second,entropy_g,det_g,rmse_g
2432,23.720176421743776,92.37914291745831,9.858779677592302
2433,26.360658965895954,92.00175785541639,10.024444507367315
2434,28.676519420087953,91.59990844586862,10.319047970879316
2435,31.54861059520664,91.2150871329673,10.712495276550218
2436,33.58100651041089,90.71446352999752,11.38802793064201
2437,35.28791529788503,90.0856475473657,11.411430622783733
2438,36.77838645393698,89.31566134703814,11.695834713457037
2439,38.104030707213724,88.87010425471964,12.694586014088216
2440,39.29509428736115,88.41302434731593,14.1381422604989
2441,40.37142809305972,87.94629234055539,15.198042882701706
2442,41.34701713404099,87.47224865207738,16.893697823698353
2443,41.80036856653389,84.84162895927602,17.884013309341007
2444,41.80036856653389,80.15513897866839,17.259391711911537
2445,42.71291820141246,77.37347006285147,17.34524654661736
2446,44.31522686843082,76.27294769657084,18.133315756603213
2447,46.596854857609024,75.18168604651163,19.42400816856277
2448,47.3982150904504,65.01886792452831,17.693012050680057
2449,48.11916926492133,67.33176838810641,21.00517259153602
2450,48.76519256382641,69.31174089068826,24.676716354961602
2451,49.34067789460263,74.91638795986623,26.00598255118088
2452,49.1212970351247,76.53654485049834,28.37813301655245
2453,48.7874175034805,78.04276315789474,30.905834479365577
2454,48.57566564723367,76.46097261953412,31.141849341507946
2455,48.57566564723367,72.0065386187168,30.265525987954593
2456,48.57566564723367,67.6747037188394,28.57748168651571
2457,49.20307847926951,64.89761805265357,26.470544681492765
2458,50.33525962185499,63.85857704059363,24.877872820789914
2459,50.33525962185499,59.79921431689219,25.03080204134438
2460,50.33525962185499,55.914447839371455,24.484190556404474
2461,50.52940723367563,52.80600972160848,22.000027783141096
2462,50.52940723367563,49.13831197525409,17.505162641968457
2463,51.036370054723626,46.61552346570397,11.609640293651385
2464,51.95537378049016,45.0187969924812,10.377146940598587
2465,52.76061294448048,43.310546875,7.79690319470005
2466,53.12430668056324,40.77573346593734,6.475897921090422
2467,53.12430668056324,37.642963699651915,3.518519363299026
2468,53.12430668056324,35.504724017901545,2.548822276516475
2469,53.12430668056324,32.86921929388364,4.377479093679122
2470,53.12430668056324,36.00198906016907,5.309639268672384
2471,53.12430668056324,36.00198906016907,5.677569999205331
2472,53.12430668056324,36.00198906016907,6.1139243336377405
2473,53.12430668056324,33.863749378418696,4.673327488658967
2474,53.12430668056324,36.5987071108901,6.517883109745324
2475,53.12430668056324,39.53257086026852,3.052638314245938
2476,53.12430668056324,42.665340626553956,2.835723769377424
2477,52.37140819248536,43.93866794441782,2.9185603741057933
2478,51.95537378049016,44.73684210526316,3.0838411426290757
2479,51.95537378049016,44.73684210526316,2.8894693909968328
2480,51.95537378049016,44.73684210526316,2.751036528826487
2481,51.95537378049016,39.23872180451128,5.497886046999043
2482,51.95537378049016,42.19924812030075,5.13485113137615
2483,51.95537378049016,45.347744360902254,2.6868746930365877
2484,51.95537378049016,48.68421052631579,5.141549297652322
2485,51.084190378965076,49.05149051490515,5.598284099130324
2486,50.09226061756464,49.566724436741765,6.102278644026336
2487,49.40724668197351,49.42869234024545,5.806778636312651
2488,48.11457922085737,47.26831242411979,3.1469035435487993
2489,46.6001053052196,45.148821028218016,4.294505928548648
2490,44.755061528844,43.08373293987459,6.994624867227089
2491,42.065503403355336,50.96728807597608,7.393606380841905
2492,40.184855060147775,52.10084033613445,8.583511674970275
2493,37.460725118474464,53.130016051364365,9.50921261185194
2494,35.289224818777704,54.160270187288916,10.572948104527647
2495,35.02300891445721,54.256285973947286,10.631933056813967
2496,36.64406109389505,53.46473668001232,9.97396375070301
2497,37.78863798928166,52.639800062480475,9.538630303449594
2498,38.642044740189554,51.786278849193806,8.371208639647389
2499,39.272987684137824,51.16501755505905,7.8538263658973015
2500,39.71606845278324,50.7875281260045,7.734015934463359
2501,39.99043691165963,51.69518889247659,7.691365265487306
2502,40.10634753721088,52.41022322872857,8.622412503975415
2503,40.06781896780293,53.37859683155512,8.519921685146043
2504,40.91088808655861,56.55820194565582,10.961258090386991
2505,41.67475258872451,59.958289885297184,10.417299969767472
2506,41.01608204109475,59.307065217391305,10.17864084833682
2507,39.887015947517156,56.910039113428944,9.414179620793057
2508,37.79079913094733,54.11985018726592,6.757552144855761
2509,38.27672803983763,52.5944120356156,5.721354074681942
2510,39.26216921542978,52.329527923480406,5.381315193114738
2511,39.680162518385195,52.459016393442624,5.686401343426096
2512,39.680162518385195,52.459016393442624,5.876069134098399
2513,38.27551668268986,51.00751879699248,5.001754429746438
2514,38.01884570627809,50.70254110612855,5.376531630743763
2515,40.222150364827556,53.0829420970266,6.781189977175506
2516,41.97590842121121,55.5519161480511,9.0623751983858
2517,42.65645402300961,56.779377301640444,9.844686056589252
2518,41.73075566836338,55.03749592435605,9.015864680338224
2519,41.04618186979891,53.860880663688576,7.8377198976602305
2520,41.69339834039146,55.01955671447197,9.055541574565266
2521,42.87945746449608,57.37593473827329,10.31590343588674
2522,42.37338020998991,58.604008293020044,9.968534955066605
2523,43.33334206305709,61.0352264557872,9.000592651912967
2524,42.746221115296436,60.88508208422555,8.972868036788837
2525,41.84353485870573,60.95406360424028,8.901600903477352
2526,40.4441225403664,60.956036287508724,8.650165676713756
2527,41.11704664079317,59.94953136265321,8.630034517138776
2528,41.720267334752755,58.99628252788104,8.648845642978973
2529,42.25739850258525,58.11017597551645,8.474998006267219
2530,42.731400834996975,57.30557737627651,8.480671309804265
2531,43.144706809313895,56.59694288012872,8.282456451708555
2532,43.49931193082681,55.99835661462613,7.72936507239966
2533,43.796842283985725,55.52301255230125,7.595231599937987
2534,44.038604932086834,55.18266779949023,7.1572885806812225
2535,44.225625519679134,54.987102321582114,6.972952990710478
2536,44.3586760207509,54.94362532523851,7.029354342280428
2537,44.43829463024418,55.056669572798604,7.343312487703261
2538,44.46479913672526,55.327510917030565,7.979356518169392
2539,44.43829463024418,55.7541412380122,9.190745673471724
2540,44.358676020750906,56.331309627059845,10.498944135602672
2541,44.22562551967914,57.05073086844368,10.383569625848379
2542,44.03860493208684,57.90144435004248,10.82548334993816
2543,43.796842283985725,58.87029288702929,10.184995329988533
2544,44.194088923032254,58.32983634074696,10.058283198842114
2545,45.10208382409895,59.579939991427345,9.316407078064657
2546,45.82095899236752,60.672195547795724,9.307755789838627
2547,46.37864850486869,61.586176340274704,8.63886601478346
2548,46.1529614624267,60.166156536947966,8.479455728543664
2549,45.651127485030486,57.41606459838504,8.057416930764768
2550,45.651127485030486,56.52358691032724,7.192980564900076
2551,45.651127485030486,55.80110497237569,5.839452305852956
2552,45.651127485030486,55.80110497237569,5.215262898575456
2553,46.89021323461653,56.351931330472105,4.934418578143757
2554,48.91567999307879,57.38636363636363,4.957749923542644
2555,50.31509231141812,58.30373001776199,4.760491326788709
2556,51.721986372827274,57.58261656858307,4.349117968503849
2557,52.07547310518913,55.45577009429726,4.312451043964204
2558,51.41045401747233,52.05716760502382,7.40204649759979
2559,50.663331227835684,48.89537307211338,11.56126611387819
2560,49.82727699012288,45.975170204245096,17.717045499684183
2561,48.893430145273385,58.04840568574721,5.350541082023808
2562,47.849965382814574,59.21972764078027,5.506466638883336
2563,46.68046824941181,60.86650228953857,5.822357039384622
2564,45.36081775475929,62.344223644324686,6.074050674734178
2565,44.25586984298212,62.99573910193379,6.418871775569321
2566,43.80329473840156,62.66710140202152,7.068470753550875
2567,44.633515424062495,63.28613763582483,7.085470906954392
2568,44.21427647673709,62.08791208791209,7.434359361901865
2569,44.50974595496634,62.01751540707104,7.856371834765805
2570,45.84551070839457,64.56425907087149,6.155612414546436
2571,47.03156983249919,67.44597945448105,4.549758983958241
2572,48.09206991243202,70.38817005545286,3.3536032183475064
2573,48.61910490652627,72.23271628258406,3.304827134448072
2574,48.61910490652627,72.95051001133359,3.303860849067277
2575,48.3952949256693,73.54158825743319,3.294742618997485
2576,47.98114750721915,74.05607476635514,3.3168715499360344
2577,48.05577286576079,76.24100037893142,4.197506723144925
2578,47.827213357545126,77.15793441387109,5.2040994586777645
2579,48.00257224749874,78.05062334718549,6.259418343272941
2580,47.58561547170794,76.51851851851852,5.997933516454659
2581,47.58561547170794,71.88888888888889,7.071667936867248
2582,47.58561547170794,67.4074074074074,6.899777985782186
2583,47.58561547170794,63.074074074074076,7.959571822007341
2584,47.58561547170794,73.70370370370371,7.575994106190016
2585,47.58561547170794,73.70370370370371,7.610291811422376
2586,47.58561547170794,73.70370370370371,7.62468957283606
2587,47.58561547170794,73.70370370370371,7.6369639424976095
2588,47.58561547170794,73.70370370370371,7.6119217769636425
2589,47.58561547170794,73.70370370370371,7.570844901018994
2590,47.58561547170794,73.70370370370371,7.548450643325928
2591,47.58561547170794,73.70370370370371,7.587972259989585
2592,47.58561547170794,73.70370370370371,7.711249995763979
2593,47.58561547170794,73.70370370370371,7.94418673703066
2594,47.58561547170794,73.70370370370371,7.903582093435254
2595,49.14361429663988,73.17629179331307,7.724102510595733
2596,51.833172422128534,72.04,7.19609215324448
2597,53.501614344728665,70.64760302775441,6.666577367917492
2598,55.32860891663306,68.67311072056239,5.634579170659007
2599,55.8605103325658,65.78947368421052,5.048421215638397
2600,56.32663282702188,62.66355140186916,7.109243036574274
2601,56.72957539551997,52.063339731285986,12.913771785673537
2602,57.07144902912618,59.77406679764243,8.086257855241744
2603,57.35395381651853,63.92785571142284,7.012323069280852
2604,57.578435718417055,68.17718940936864,2.9909596062085435
2605,56.66395123487254,69.5351137487636,2.6063661709725863
2606,55.54534910580813,70.7375478927203,3.1839923993429635
2607,54.889797882789495,71.32768361581921,3.961131546603893
2608,55.60516702589988,72.91967291967292,5.042169846895988
2609,56.144501493151964,74.38665358194308,6.606508833508935
2610,55.73474266851769,73.27211213146448,6.853609584303488
2611,54.80119338867069,70.94057089377633,7.764213948886442
2612,53.68990542112761,68.504292815183,9.011117857479501
2613,52.35011718731234,65.99912929908577,12.554632224687625
2614,49.84709870505599,73.29711659005433,8.759042785768028
2615,48.14667394170877,74.28686219365207,9.290768037373281
2616,45.596868203384275,75.12533744697262,8.941864783189361
2617,43.85142388140112,76.0474601408973,8.263748294290142
2618,43.73640899995886,76.15016562384983,8.407073144778531
2619,43.574905020510435,76.32058287795992,8.553866092480785
2620,43.36641823453068,76.5551959726717,8.734781158903857
2621,43.11029823560501,76.84955752212389,8.508785970304558
2622,42.805725179195974,73.34028501911713,10.764943223157111
2623,42.451692974974456,76.16615594143684,9.569255966590344
2624,42.0469874932156,78.80199667221298,7.677773390323161
2625,41.59015850247443,81.23985718922428,5.7188627326109875
2626,39.675912851091,82.02421608196212,5.362046263227609
2627,39.675912851091,86.46383110835144,4.160562525579485
2628,38.5061085678991,89.01032179720704,4.812095305586719
2629,36.65461115709135,90.30462800234329,6.331908542328714
2630,39.41931401790052,89.82843137254902,6.4618415425458915
2631,41.34167124702238,89.20563741191543,6.882945408543546
2632,42.93575643484922,88.42034805890228,7.183022157882395
2633,43.882499025563185,86.72903672903674,6.722536046947383
2634,44.31358893352007,84.0909090909091,6.1903614749184985
2635,44.691792335257574,81.22730573710966,5.447183538174458
2636,45.01851283265877,70.33333333333333,8.187776836879978
2637,45.294913515410926,79.61567445365486,4.582893531619904
2638,46.03210643680426,83.34624322230829,5.4351910874147755
2639,48.11307422440293,86.94949494949495,7.027078989167443
2640,48.79219746361842,87.23145520875558,7.347448286589782
2641,50.34776474744357,86.71124111993313,7.425472581369577
2642,50.34776474744357,83.66067697450899,6.227279842286283
2643,50.34776474744357,80.7772670288341,5.112031573248091
2644,50.34776474744357,78.06101128290848,4.86605850054946
2645,50.34776474744357,80.86084412870873,7.118362840689715
2646,51.1648212603791,80.52609249045396,7.467065183498299
2647,51.87274656714532,78.64829961256996,6.124585114293961
2648,51.87274656714532,75.76409814894532,5.089035743945155
2649,51.87274656714532,73.0520878174774,5.429088199984652
2650,51.87274656714532,70.51226861816616,6.137297393252376
2651,51.87274656714532,71.71760654326302,5.646239817949368
2652,51.87274656714532,71.7606543263022,5.633137410088045
2653,51.87274656714532,74.38656909169178,5.059569708247124
2654,51.87274656714532,77.18467498923805,6.263191256572572
2655,51.87274656714532,80.15497201894102,8.31343282417119
2656,50.090510099130235,80.79331941544885,9.353888207080516
2657,47.96575118262668,81.42452448401457,9.950847722209861
2658,46.567086866538666,80.94855305466238,10.013592291283931
2659,47.48609059230521,79.29166666666667,8.457744335519797
2660,48.29132975629552,77.41379310344827,7.7178877060329105
2661,48.99434262492678,75.31138790035587,5.937742596332071
2662,49.603672299457514,73.76373626373626,5.338186812633903
2663,50.125792797364625,72.22744360902256,5.292171453603349
2664,50.565674529401036,62.78846153846154,4.57734723531878
2665,50.927146663200276,65.44117647058823,2.4252308592240497
2666,51.21313725179599,68.12749003984064,3.542172354455734
2667,51.42583546531413,70.81653225806451,4.372243650421587
2668,50.218421458905006,71.02161100196464,4.597507605467744
2669,48.538662612898314,71.1354961832061,4.791666475752433
2670,47.241680947526845,72.53886010362694,5.467051670350271
2671,47.27392125169197,71.63756488909863,4.7100141906894475
2672,47.241680947526845,70.84314649081489,4.532892230375676
2673,47.144770617058064,70.1639344262295,4.624415088284023
2674,46.98261525631159,69.60556844547564,4.851606103127914
2675,46.754233413470345,69.17086578103527,5.563382758919042
2676,46.45820027427042,68.85984677782785,6.096430827447158
2677,46.09259107618143,68.6699072028281,6.5864428249415665
2678,45.654898860511125,68.59611231101512,6.440465622426958
2679,45.141916930687586,68.63157894736842,6.405622238395552
2680,44.54957043707583,68.76790830945559,6.5217110956382705
2681,43.872671240926735,68.99563318777292,6.416032900157999
2682,43.10455146038327,69.30464848252016,6.322332362386776
2683,43.01168086114655,69.23076923076923,6.29532723922666
2684,43.426995850993144,68.67148838979826,5.716675356893033
2685,43.560587221541056,68.05184902783073,4.582088153208867
2686,43.426995850993144,67.64370003806623,3.9997612409383096
2687,43.01168086114655,67.63925729442971,4.262492440246536
2688,42.2590177152746,67.84505453177887,5.1048424060970214
2689,40.992773528298464,67.99404540379605,5.3326034796542885
2690,40.189827530362535,69.62072850168983,6.337898831346928
2691,40.189827530362535,69.62072850168983,6.21237848712998
2692,40.189827530362535,69.62072850168983,6.123412332357139
2693,40.189827530362535,69.62072850168983,6.061825139844799
2694,40.067707992284916,66.23183004099889,3.658980785205165
2695,40.067707992284916,61.684681326872905,4.47676970335186
2696,40.067707992284916,61.38650764070071,4.6823412363410055
2697,40.067707992284916,61.38650764070071,4.977822904692409
2698,40.88476450522045,67.09482432942954,3.054315280749532
2699,42.49546389506313,70.04335829720142,4.124532925232797
2700,44.00860850751814,70.88153171120861,3.960791562672072
2701,45.274852694494285,71.68212989108511,4.345301189712848
2702,45.23698451480663,71.04940792160065,4.1500468081954685
2703,47.16358253243209,68.23331934536299,3.4172272230889584
2704,48.87949413410179,69.77145321259164,4.815666310607282
2705,49.174983529103876,69.74137931034483,5.6998561492120166
2706,48.76167755478696,67.98319327731092,5.320973467072725
2707,47.256743136433286,64.8757016840417,4.530585821133833
2708,46.76381206906369,60.91192517537023,6.503303518253934
2709,46.2083347757216,72.67573696145125,7.452834419622912
2710,45.90622884239682,72.2945332837486,7.982607684400013
2711,45.90622884239682,70.76980290070658,7.833131343494227
2712,45.90622884239682,69.39382670137597,8.874146745174254
2713,45.90622884239682,68.16660468575678,8.655769183727658
2714,45.90622884239682,67.9062848642618,9.416505394685965
2715,45.90622884239682,69.2078839717367,11.528965734217374
2716,45.90622884239682,70.65823726292302,12.555413989485599
2717,45.90622884239682,72.25734473782074,14.314620277437335
2718,46.2083347757216,72.94028722600152,15.539574984366181
2719,46.76381206906369,72.64224473889323,16.854952220341314
2720,47.807542840286565,72.02429149797571,17.692859954654192
2721,49.202545652103154,70.90754877014419,18.347792587008122
2722,50.04449009266182,68.95338610378188,19.55555094737533
2723,50.43758355168349,66.14066726780884,17.96141037993036
2724,50.77126666050542,63.133640552995395,15.78889428010947
2725,51.04711387078679,59.95305164319249,16.060533744939974
2726,51.26637476254422,63.67969494756911,16.588654041381243
2727,51.43001072773937,63.9344262295082,16.744977060375387
2728,52.00425536822463,63.47482724580454,16.28007405710874
2729,52.91497105045275,62.077789150460596,16.224284589436916
2730,53.69018517272986,60.423280423280424,15.578058434662095
2731,54.54224801245709,58.73015873015873,13.834867056292419
2732,55.432674604366206,57.110481586402265,12.609307607419911
2733,56.103347151039465,55.71761960326721,11.461717522413922
2734,56.58709912791329,53.643966547192356,9.318802552921152
2735,56.96646797090348,51.46163215590743,7.4024993261308545
2736,57.41919089876982,49.47172156619018,6.37989475845769
2737,57.91820285396424,48.25396825396825,5.786433159755824
2738,58.29061095501638,47.062621045836025,7.221877302188767
2739,58.544104299661825,45.26453298497714,9.859999688674922
2740,58.46559162026996,43.3852140077821,12.669460402676908
2741,58.07995253930065,42.288242730720604,14.908747176460828
2742,57.609712506300795,41.04294478527607,16.844140855979887
2743,57.05009840716004,39.679715302491104,17.82143649720546
2744,56.315085238874374,48.004561003420754,11.513780009443407
2745,55.463651034726205,50.16393442622951,9.575404392587732
2746,54.47983515471094,52.35109717868338,8.722188916609934
2747,53.33992614780409,54.88534396809571,7.361826795674444
2748,52.005607432190956,57.54985754985755,6.881276819152163
2749,50.40509996676017,59.93676603432701,6.610530769952352
2750,48.3505234839453,62.06008583690987,7.5037612292259235
2751,46.427633135205035,64.34140336479278,7.354291355642669
2752,45.56229396678329,66.78500986193293,6.457641951709514
2753,45.09145688871797,67.87785079242366,6.0062905872710255
2754,45.09145688871797,67.80054116737534,6.475357884222041
2755,46.00723566544614,59.15492957746479,11.358383335986511
2756,46.82465702678617,61.313258051024675,11.54534721808166
2757,47.55254567416278,64.72885032537961,8.946396315566181
2758,48.19768924775495,68.7471935339021,5.868590033650397
2759,48.110220809909556,70.04030452306314,6.127227161543887
2760,47.90447086588162,71.33956386292834,5.884480652919876
2761,47.68509000640369,73.08882015024304,5.256335303580826
2762,47.35121047475948,74.72671622212505,4.948652103208972
2763,46.8964596142223,76.23975851660198,5.644015263596959
2764,45.216700768215624,76.9651113913409,6.069297776240188
2765,43.56923520477253,77.9786359901397,6.547266284663516
2766,43.56923520477253,77.9786359901397,6.7105822156492385
2767,43.56923520477253,73.66474938373048,5.870398184393712
2768,43.56923520477253,76.08874281018899,6.064983983058806
2769,43.56923520477253,78.67707477403451,6.9427021412644665
2770,43.56923520477253,81.42974527526705,9.14615400111162
2771,43.84323378885849,81.10367892976589,9.580976944193448
2772,44.06369629113989,80.8312128922816,9.894966745568862
2773,44.231488464647484,80.61749571183533,10.441705525664384
2774,44.34725366955488,80.466724286949,10.983259743051644
2775,44.78998845449074,79.5774647887324,10.526011556681032
2776,45.512448673023655,77.74252039891206,9.750391664958984
2777,45.51907316248501,69.3424036281179,5.896555152930043
2778,45.51907316248501,69.25170068027211,6.013269142206959
2779,45.51907316248501,68.88888888888889,5.850526427875921
2780,45.512448673023655,68.85766092475068,5.965626014573091
2781,44.83118442409817,67.31277533039648,5.250666944432441
2782,44.039616127823756,65.32877882152007,5.093417878694811
2783,43.93788133623957,61.874469889737064,5.83372642774224
2784,43.78481277998398,72.67002518891688,7.702214283282861
2785,45.07510599436606,69.18185671894871,6.911459200497683
2786,46.84144028295481,71.29750982961993,6.939383932271747
2787,48.14078129062802,73.2824427480916,8.166131974077272
2788,49.15976736966628,75.10354348826507,9.096712964720277
2789,48.79089590743775,73.62240289069557,8.865507791214013
2790,47.68929649973119,70.21645021645021,7.8657918324646054
2791,46.41650455273969,67.1913835956918,6.861790645010771
2792,45.72871422311979,65.4296087131908,5.38371805158893
2793,45.107240850512156,64.28854538248117,4.565667053128521
2794,43.92643631934059,62.74661508704062,3.74920044835265
2795,42.40145449963883,61.09227871939736,4.045977969577951
2796,40.01944093482194,66.15440907427735,5.364482821332334
2797,39.16296790366092,67.17912048623525,6.056739925294151
2798,38.14516535736597,68.10735447891251,6.663862680725004
2799,36.84479132503724,67.27395411605939,6.15551946506795
2800,35.194982278809896,65.05515898767034,4.7821825923349275
2801,34.97573576660402,61.88340807174888,4.12562224069879
2802,34.711313893870134,58.769716088328074,5.516867025498977
2803,34.40095645173974,67.01797892126473,7.360488976874847
2804,34.043743511024736,67.59878419452887,8.445464218947142
2805,34.28176577374321,67.60691537761602,9.481371401987571
2806,35.0295221079131,66.95411148752694,10.282667953329325
2807,35.63319319710476,66.2402496099844,10.869213820090051
2808,35.6236215649707,64.24148606811146,10.897859460248718
2809,35.057059185936076,61.37868753762793,11.591918600339028
2810,34.432187924862035,58.182349503214496,13.42713270777297
2811,33.74612555598332,56.31728045325779,14.618038084291133
2812,32.99542051870922,66.31925397696105,17.135229287093114
2813,32.175902869440684,68.03713527851458,19.786889444791623
2814,32.175902869440684,68.03713527851458,20.537448204667903
2815,32.175902869440684,68.03713527851458,21.01389279160326
2816,33.792925743742565,67.50745863845945,20.752010153730886
2817,36.03373877390303,66.34533597958605,19.786860493065106
2818,37.825973929975376,65.03703703703704,19.064103289444585
2819,39.35784820528887,63.57164964407304,17.33846683245962
2820,40.70150962837539,62.197092084006464,16.858051776367127
2821,41.89568033021844,61.038085608358614,15.939752878704548
2822,42.800118387358566,58.040027605244994,14.29282498000967
2823,44.38586506367508,56.29067245119306,13.087885578007565
2824,45.75200411025596,54.35276305828918,10.705437331059734
2825,46.279627093873465,51.00541376643465,8.429193202648323
2826,47.248769452069475,48.62903225806452,7.216030107266409
2827,48.114108620491216,46.053736356003355,9.351698013268551
2828,48.88580439801127,43.63001745200698,12.524205502597
2829,49.57157419288767,42.66968325791855,13.69609768944422
2830,50.17741621616971,41.52621722846442,15.457728121696528
2831,50.708065422005824,40.531400966183575,16.15507174114944
2832,51.167294243833524,37.37574552683897,21.318019736725187
2833,51.5581179019655,41.02956167176351,20.206772205581963
2834,51.882938155737904,44.895833333333336,18.740341269171815
2835,52.143645635294064,48.939554612937435,14.889858796026802
2836,51.21730026198033,50.98039215686274,13.622976942132489
2837,50.75002694187801,54.03885480572597,12.623721776859641
2838,50.35249934122773,56.626506024096386,11.211192630884002
2839,49.85720424645983,59.086444007858546,10.947984553798321
2840,49.25737431463754,61.39846743295019,11.087155567681169
2841,49.28448160704423,62.092130518234164,11.14680406441241
2842,49.25737431463754,61.15900383141762,12.219008563666124
2843,49.17593999753434,65.14285714285714,9.955431140236369
2844,49.03983851623631,69.00943396226415,6.751494057209927
2845,48.848493393164496,72.43947858472998,4.653374155569199
2846,48.01013784082195,74.55116696588868,3.6713570475096313
2847,47.04987307664463,76.3385146804836,2.401068113235825
2848,45.948273668938064,77.90215588723052,1.8995620029455527
2849,44.67548172194656,79.01430842607313,1.8150184913013092
2850,45.8701142828116,81.69126445951336,3.532222235753648
2851,45.49409755003326,79.84405458089668,2.2374670078053716
2852,46.60193170545458,79.78184651343982,2.2449555161790027
2853,47.74419025875812,79.48919449901769,2.0972671158338234
2854,48.24283635625139,79.03671535728385,2.1658907772878795
2855,48.31338189143652,78.42749901224812,2.168404450181166
2856,48.09970466078437,78.24201813165156,2.3270613500328103
2857,47.574458064400694,77.81262250098001,2.218911749502491
2858,47.74031497081139,77.56936303243454,4.0129481672686715
2859,47.17112333813298,77.50878563061305,5.2007446062597635
2860,48.00899059587777,76.63625545418485,5.930676047343677
2861,48.00899059587777,74.6925823086077,6.405490075200221
2862,49.29493589736522,72.61427425821972,7.012109852753173
2863,50.850859515522686,74.0392477514309,6.578709906887009
2864,51.925183230973815,75.27015793848712,6.5409051450089555
2865,52.70233511754218,76.28475147430497,6.690140524729697
2866,53.03700496045871,77.01100762066045,6.97390176104524
2867,53.14600201392865,77.94741306191688,7.209034797709426
2868,54.0878657718596,78.68085106382979,7.348615364230199
2869,55.487278090198934,78.65168539325843,7.502246171196988
2870,56.38996434678963,78.52143482064741,7.595096411446474
2871,56.9770852945503,78.28773168578994,7.709579578739604
2872,57.311755137466825,78.30523513753327,7.768239440318998
2873,57.42075219093677,79.28888888888889,7.901350344590808
2874,57.311755137466825,80.16858917480036,8.039466638104972
2875,57.17375357548512,80.56662239929172,8.151864201175002
2876,57.17375357548512,80.52235502434705,8.200195680843862
2877,58.33502378357191,79.03300790330078,8.162643106630123
2878,58.86203345227307,61.80952380952381,14.445736498481471
2879,58.86203345227307,61.80952380952381,15.014364818756528
2880,58.86203345227307,61.80952380952381,15.59221645812963
2881,58.86203345227307,62.19047619047619,16.13709986092354
2882,58.33502378357191,79.07949790794979,3.940903133890683
2883,56.685214737344566,80.21154693697665,2.6898864616489124
2884,54.58291631265563,81.12734864300626,1.8206652811855017
2885,52.44913420697952,82.13576816196904,1.2467850139542016
2886,52.44913420697952,82.13576816196904,1.2467850139542016
2887,52.44913420697952,82.13576816196904,2.4602647170037004
2888,52.44913420697952,82.13576816196904,2.6844653123043853
2889,52.44913420697952,82.13576816196904,2.672738832538688
2890,52.44913420697952,82.13576816196904,2.8507316873764728
2891,52.44913420697952,82.13576816196904,3.2505055609564537
2892,52.44913420697952,82.13576816196904,4.171325352272987
2893,52.44913420697952,82.13576816196904,4.9231011163309395
2894,52.44913420697952,82.13576816196904,5.325320380673159
2895,52.44913420697952,82.13576816196904,5.440660113923024
2896,52.44913420697952,82.13576816196904,5.442233609260851
2897,52.44913420697952,82.13576816196904,5.483608740241574
2898,52.44913420697952,82.13576816196904,6.071012303350164
2899,52.44913420697952,82.13576816196904,6.649769044145929
2900,52.44913420697952,82.13576816196904,7.1997401346837995
2901,52.44913420697952,82.13576816196904,7.727501880460448
2902,52.44913420697952,82.13576816196904,8.229494425745083
2903,52.44913420697952,82.13576816196904,8.53880528207481
2904,52.44913420697952,82.13576816196904,8.794914690047577
2905,52.44913420697952,82.13576816196904,9.02472130031742
2906,52.44913420697952,82.13576816196904,9.222323913693625
2907,52.44913420697952,70.82175466454943,17.02063796470748
2908,52.44913420697952,75.54585152838428,14.240741092596101
2909,52.44913420697952,80.42874156411274,10.47693156502689
2910,52.44913420697952,85.47042477173481,7.3643901975279435
2911,52.44913420697952,88.05081381500595,6.535702927042147
2912,54.569500699789785,92.84219338635413,4.3100794938418625
2913,54.392898846014305,92.76453366792137,4.344127433277886
2914,52.45114297557981,90.12596505485575,4.959468164834163
2915,51.173793554413415,85.93568384347152,6.337352237181769
2916,49.70643529260095,81.87523071244001,8.972653559126524
2917,47.97701497418453,77.96133567662567,11.779021737922474
2918,45.797403096749335,92.47239879558381,3.7652575264051946
2919,43.85914651693191,92.98245614035088,4.807529612187734
2920,42.6775743190501,93.179694799128,5.825570145260737
2921,42.63097049897104,93.32501559575796,7.1069373520420775
2922,42.96887794182223,93.5,8.251220136554215
2923,42.539384878799126,91.05117989580141,6.90268998099482
2924,42.60993041398425,90.58570990493713,7.308569090485241
2925,42.396253183332114,90.4193449647995,7.615018809325434
2926,41.87100658694843,90.03352636391344,7.976299420843452
2927,40.941741587301,89.67605207387224,8.348831090147756
2928,40.23995624311252,89.56888754899005,9.2931815238625
2929,41.38221479641606,89.40819423368741,10.048757123609313
2930,41.9907925004464,89.14964949710455,10.75517640126611
2931,42.2340646014603,88.79389312977099,11.310389857785603
2932,42.153978741356056,88.98382667073543,12.486896918572171
2933,41.1341958040495,87.15733015494637,12.247156376571782
2934,39.15795266609622,83.28587699316628,11.371107286029524
2935,36.34072143991172,79.5701849836779,9.261916323013388
2936,36.930280331007744,78.397212543554,8.93400788107965
2937,38.07253888431128,78.86222701536802,9.593678636727574
2938,37.47445270062695,77.31958762886597,9.44222132652627
2939,38.64224957255683,76.21666208413528,8.82443154728536
2940,39.70376951810216,74.9642755072878,8.024958499866903
2941,40.671023117392636,73.79044226773523,7.719448419085504
2942,41.55307271771521,73.29842931937172,7.941670873128204
2943,43.55533364895978,72.66302601991647,7.835395455373335
2944,45.742948207432256,71.75598247387934,6.813628472474601
2945,47.48059200504019,70.69635913750442,6.144372494248361
2946,48.956407074819616,69.47017413856985,5.725641849520255
2947,50.24246026129627,68.37407838571983,4.590764314130009
