second,entropy_g,det_g,rmse_g
1334,-0.0,99.61432506887053,6.111193289030677
1335,-0.0,99.61432506887053,5.679056026243819
1336,-0.0,99.61432506887053,5.191890713148818
1337,-0.0,99.61432506887053,5.1551676149709955
1338,-0.0,99.61432506887053,5.118402369597241
1339,-0.0,99.61432506887053,5.074415049410494
1340,-0.0,99.61432506887053,5.023386027742901
1341,-0.0,99.61432506887053,4.967974240179272
1342,-0.0,99.61432506887053,4.932239372838787
1343,-0.0,99.61432506887053,4.91948196075344
1344,-0.0,99.61432506887053,4.930978472025444
1345,-0.0,99.61432506887053,4.960323885495899
1346,-0.0,99.61432506887053,4.978942415083367
1347,-0.0,99.61432506887053,4.984934257741214
1348,-0.0,99.61432506887053,4.983035711693126
1349,1.7263595531412619,99.6078431372549,4.990289962926791
1350,4.758382620976999,99.57995365005793,5.000259019188532
1351,7.211109250674401,99.52052741983817,4.986696620658255
1352,9.965493821373013,99.45719602977667,5.0123183254706545
1353,11.260791106882174,97.66414141414141,5.367396135840215
1354,11.260791106882174,94.17613636363636,7.181011781552865
1355,11.260791106882174,90.75126262626263,9.747163870904455
1356,11.260791106882174,87.38952020202021,11.77561368424236
1357,11.260791106882174,98.10606060606061,4.649714140224695
1358,11.260791106882174,98.10606060606061,4.6279613748182316
1359,11.260791106882174,98.10606060606061,4.606489122689792
1360,11.260791106882174,98.10606060606061,4.585254284952474
1361,11.260791106882174,98.10606060606061,4.564218648820341
1362,11.260791106882174,98.10606060606061,4.543367172512886
1363,11.260791106882174,98.10606060606061,4.522688116087727
1364,11.260791106882174,98.10606060606061,4.502169121853886
1365,11.260791106882174,98.10606060606061,4.481799186426554
1366,11.260791106882174,98.10606060606061,4.461503856427216
1367,11.260791106882174,98.10606060606061,4.441213493040827
1368,11.260791106882174,98.10606060606061,4.420883856422678
1369,11.260791106882174,98.10606060606061,4.400488171178134
1370,11.260791106882174,98.10606060606061,4.38003558237427
1371,11.260791106882174,98.10606060606061,4.359518554436539
1372,11.260791106882174,98.10606060606061,4.338860758733115
1373,11.260791106882174,98.10606060606061,4.317989639544167
1374,11.260791106882174,98.10606060606061,4.296896471252181
1375,11.260791106882174,98.10606060606061,4.296896471252181
1376,11.260791106882174,98.10606060606061,4.296896471252181
1377,11.260791106882174,98.10606060606061,4.296896471252181
1378,11.260791106882174,98.10606060606061,4.2745168021310755
1379,11.260791106882174,98.10606060606061,4.252369046679624
1380,11.260791106882174,98.10606060606061,4.230449618603958
1381,11.260791106882174,98.10606060606061,4.208755005175222
1382,11.260791106882174,98.10606060606061,4.1872817653529015
1383,11.260791106882174,98.10606060606061,4.166026527965325
1384,11.260791106882174,98.10606060606061,4.142326799415627
1385,11.260791106882174,98.10606060606061,4.109679397929123
1386,11.260791106882174,98.10606060606061,3.871169531438017
1387,11.260791106882174,98.10606060606061,3.6025732799481145
1388,11.260791106882174,98.10606060606061,3.4386618017854236
1389,11.260791106882174,98.10606060606061,3.2849412744865125
1390,11.260791106882174,98.10606060606061,3.0478790001655423
1391,11.260791106882174,98.10606060606061,2.8563993558264382
1392,11.260791106882174,98.10606060606061,2.7079828155000163
1393,11.260791106882174,98.10606060606061,2.620441118749199
1394,11.260791106882174,98.10606060606061,2.6109255250574543
1395,11.260791106882174,98.10606060606061,2.6773568437172544
1396,11.260791106882174,98.10606060606061,2.8187041727959725
1397,11.260791106882174,98.10606060606061,3.0308668797759273
1398,11.260791106882174,98.10606060606061,3.3080078732329268
1399,11.260791106882174,98.10606060606061,3.6410782207376506
1400,11.260791106882174,98.10606060606061,4.010045775203483
1401,11.260791106882174,98.10606060606061,4.404070828218985
1402,11.260791106882174,98.10606060606061,4.824858984855947
1403,11.260791106882174,98.10606060606061,5.272507133948792
1404,12.966673644581462,98.0719794344473,5.764442777603659
1405,15.388015644700397,97.95204795204795,6.283287143738629
1406,17.36466136407738,88.38854382332643,3.195500784095577
1407,19.08499980829,91.58026456918127,2.8009673767079373
1408,20.621362812101555,95.01851851851852,5.355655070685091
1409,20.621362812101555,95.01851851851852,6.469341215690282
1410,17.66395837056736,91.49429386590585,5.51016431783959
1411,16.245083309179666,89.734172787688,6.194685155349925
1412,14.633457470382094,89.560822586267,7.2913177666135
1413,12.922007284400156,89.22249219021174,8.505165170054203
1414,14.088155445306416,88.5663082437276,9.793831474583229
1415,15.16823293065967,88.25379208287089,10.800128871589713
1416,17.353815949765814,88.02911319670561,11.98015805607855
1417,19.712941335692765,87.70149253731343,13.399308286309546
1418,21.626165865332563,87.2855075459996,14.898076941822287
1419,23.281830931602176,86.77260038651492,16.50606378140814
1420,24.75221787371283,86.33221850613155,17.449596692384798
1421,26.076191919774004,86.04489701457996,18.115164240024114
1422,27.27806555019715,85.76230492196879,18.916287354109215
1423,28.374459892940223,85.48668160318645,19.7237810115211
1424,29.327615752226038,84.74226804123711,19.941233854642086
1425,30.154273408762528,83.40436867341502,19.51455817608145
1426,30.912293689930493,81.9031903190319,17.764658507742528
1427,31.605855357968267,80.23255813953489,17.323302127710132
1428,31.929569438131594,78.4398388025331,18.05493999717006
1429,31.929569438131594,74.43868739205527,17.929654578612013
1430,32.23841947502182,71.55373831775701,15.3380964813431
1431,32.81287852371474,69.57957957957957,13.822674403117361
1432,33.69006012763791,68.03482587064677,12.282853463283883
1433,34.484530260204686,66.33440514469453,11.184443735666603
1434,37.200203393911046,65.34320323014805,10.33987902788005
1435,39.072147971808334,64.21534130893737,6.452747360858154
1436,39.875520576886025,61.58273381294964,4.751187271019103
1437,39.875520576886025,57.66187050359712,2.8240303292064173
1438,39.875520576886025,53.884892086330936,3.8429507128974123
1439,39.875520576886025,50.25179856115108,6.532193236586634
1440,39.875520576886025,60.57553956834533,1.865830778463349
1441,39.875520576886025,60.57553956834533,3.1471374934437693
1442,39.875520576886025,60.57553956834533,3.529133232227124
1443,39.875520576886025,60.57553956834533,3.5608488533497025
1444,39.875520576886025,60.57553956834533,3.4397986777530156
1445,39.875520576886025,60.57553956834533,3.2835136242971785
1446,39.875520576886025,60.57553956834533,3.1454168482120735
1447,39.875520576886025,60.57553956834533,3.111339067014706
1448,39.875520576886025,60.57553956834533,3.1955313646361763
1449,39.875520576886025,60.57553956834533,3.3861494552061933
1450,39.875520576886025,60.57553956834533,3.7650963794654526
1451,39.875520576886025,60.57553956834533,4.375294416521843
1452,39.875520576886025,60.57553956834533,5.01571042921146
1453,39.875520576886025,60.57553956834533,5.667548095845567
1454,39.875520576886025,60.57553956834533,6.357945828393486
1455,39.875520576886025,60.57553956834533,7.020768876411151
1456,39.875520576886025,60.57553956834533,7.645638627911333
1457,39.875520576886025,60.57553956834533,8.181222997309323
1458,39.875520576886025,60.57553956834533,8.757386218339665
1459,39.875520576886025,60.57553956834533,9.278653412060464
1460,39.875520576886025,60.57553956834533,9.776039447218608
1461,39.875520576886025,52.05035971223022,10.20019020984834
1462,39.875520576886025,55.719424460431654,11.734455702311537
1463,39.875520576886025,59.49640287769784,11.197069646182802
1464,39.875520576886025,63.41726618705036,8.8694731690834
1465,39.376206263513616,63.970588235294116,7.5658705232179795
1466,38.81673666946815,66.12244897959184,4.403018615900028
1467,38.19432835059662,67.87598944591029,4.059721686059895
1468,37.85849825423333,68.8412852969815,3.864074894141193
1469,38.19432835059662,69.95382585751979,3.9060672856899257
1470,38.81673666946815,72.14285714285714,4.171741583720238
1471,39.376206263513616,74.26470588235294,4.8210813940377415
1472,39.376206263513616,74.50980392156863,4.810056276641988
1473,39.376206263513616,74.89495798319328,4.728864605312086
1474,39.46378297396662,75.74587574587575,4.760292985224752
1475,39.56343146634021,75.95916930658218,4.629508679918458
1476,39.56343146634021,75.95916930658218,4.511767467366418
1477,39.56343146634021,74.93840197113693,4.105369143289824
1478,39.56343146634021,76.17036254839846,4.395412238969707
1479,39.56343146634021,76.17036254839846,4.381254214190073
1480,39.56343146634021,76.17036254839846,4.384312472403471
1481,39.57585495788234,74.96478873239437,4.20956380156293
1482,39.23155441398901,73.74437131970905,4.527483282712138
1483,38.51359485719862,71.32328308207705,5.981782421390263
1484,37.71912472463184,68.87738595923649,8.441545893241729
1485,37.0476930647366,65.4653713569414,11.627763802593519
1486,36.68681292935836,78.48335388409372,5.919315536978182
1487,36.68681292935836,78.54500616522812,6.2225855119201805
1488,36.68681292935836,78.60665844636252,6.465346312123853
1489,37.50562079989236,81.4176245210728,5.975669565068173
1490,38.248599155351556,84.5112285336856,8.947907879935888
1491,38.23504550914822,84.51634202707164,9.316674917569957
1492,38.248599155351556,84.5442536327609,9.760029280581364
1493,38.23504550914822,84.51634202707164,10.021581986142566
1494,37.768270869224715,84.0446487196323,10.056340327990348
1495,36.54273276854554,83.53856124432923,10.368905621094116
1496,34.44101114574375,82.32291001914486,9.544567095805913
1497,35.017516057263244,82.40315167432699,10.362795194105686
1498,35.53436686934628,81.5913688469319,10.63527290917019
1499,35.99390802546626,80.78783690393918,11.169053442063813
1500,36.398097131901466,80.0,11.422535912889485
1501,36.871544391706216,78.53005068790732,13.157016215433313
1502,37.14590160773717,75.22935779816514,14.14922647404271
1503,37.14590160773717,71.0091743119266,11.19817871068947
1504,37.14590160773717,66.93577981651376,9.115642348749896
1505,37.14590160773717,63.00917431192661,8.509945433735673
1506,37.14590160773717,72.25688073394495,14.237066545652995
1507,37.14590160773717,72.25688073394495,14.667026085237012
1508,37.14590160773717,72.25688073394495,14.922154106409797
1509,37.14590160773717,72.25688073394495,15.07461234538297
1510,37.14590160773717,72.25688073394495,15.13688948616227
1511,37.14590160773717,72.25688073394495,15.103230030436405
1512,37.14590160773717,72.25688073394495,14.996211707103729
1513,37.14590160773717,72.25688073394495,14.832990842912132
1514,37.40344580763897,71.04089219330855,13.99209767598205
1515,37.86956830209505,68.46915460776847,11.364716300325545
1516,38.27251087059312,65.71984435797665,8.684454208592657
1517,38.52521367703965,62.480252764612956,5.9425703956290405
1518,38.723591314670635,59.79216626698641,5.6465273992678435
1519,38.86844879419271,56.45161290322581,4.544135449386648
1520,38.9603614370175,57.54257907542579,6.452877199329044
1521,38.99968895217199,57.03252032520325,6.376800965702597
1522,38.98658400683478,56.66125101543461,6.933687779652379
1523,38.920995810664714,56.432038834951456,7.527519945759594
1524,38.802668926844966,56.34538152610442,8.207584646700827
1525,38.63113723951748,54.213036565977745,9.567953107021264
1526,38.40571271615513,57.13725490196079,10.607839141280499
1527,38.12546827108855,59.41358024691358,12.123827994390496
1528,37.78921362182267,62.26343679031037,11.430679452116362
1529,37.35568931844565,64.09023668639053,10.689981599314777
1530,36.85999666488901,65.93366979091564,8.801286646278474
1531,36.29947186902245,68.2328190743338,8.807131673623575
1532,35.67086370651542,70.285908781484,9.365026034622758
1533,34.97018642454236,71.80079155672823,9.605089741401315
1534,34.192511611452865,73.45245692405871,8.869589219174609
1535,34.192511611452865,73.45245692405871,9.761767283863856
1536,34.192511611452865,73.45245692405871,10.560506086571818
1537,34.192511611452865,73.45245692405871,11.32999689095796
1538,34.192511611452865,66.14550095724314,16.573269141071684
1539,34.192511611452865,69.94256541161455,15.891341970269048
1540,34.192511611452865,73.8672622846203,11.854328752355118
1541,34.192511611452865,77.91959157626037,11.627783788781496
1542,33.33166506445964,79.31565967940814,12.855408480239118
1543,32.81287852371474,77.47747747747748,13.23351755436099
1544,32.23841947502182,79.41004672897196,14.326829348869097
1545,31.605855357968267,81.16846284741918,14.157110523764207
1546,30.912293689930493,82.75577557755776,13.396813887860292
1547,29.89919627733822,83.79310344827586,12.178536710374333
1548,28.786275229867698,84.3558282208589,12.041558277947644
1549,28.188189046183364,86.82890115403913,10.978067826732456
1550,28.188189046183364,90.9683893627697,8.911646947650432
1551,28.188189046183364,95.20822880080281,5.517376145365487
1552,26.897529801622976,95.79710144927536,5.329607525696723
1553,25.459729043149636,96.25755462575546,5.2178822779714
1554,25.459729043149636,96.25755462575546,5.321392666141795
1555,25.459729043149636,96.25755462575546,5.432857458937962
1556,25.459729043149636,96.25755462575546,5.552171319045172
1557,25.459729043149636,96.25755462575546,5.662679177218158
1558,25.459729043149636,86.14597861459787,12.650306176758553
1559,25.459729043149636,90.0743840074384,10.423823684938588
1560,25.459729043149636,94.09576940957695,7.196268269911044
1561,25.459729043149636,98.21013482101348,3.587141706140234
1562,23.835952739924835,98.52415026833631,3.150641228022317
1563,23.00288503472535,98.56895056374675,3.082642736129634
1564,22.102861419175802,98.61344537815125,3.4710939105845253
1565,21.130701753416755,98.65744507729862,3.453229376732522
1566,20.943465148350754,98.57601283594063,3.4334601102475766
1567,21.39941682097895,98.30985915492958,3.5064560375108913
1568,21.537418382960656,97.90533736153071,3.5637119466020803
1569,21.537418382960656,97.48237663645519,3.6074124264380827
1570,21.537418382960656,97.1399798590131,3.639924507320816
1571,21.537418382960656,97.1399798590131,3.646976221732194
1572,21.537418382960656,97.30110775427995,3.6585856331643583
1573,21.537418382960656,97.68378650553878,3.687093294147718
1574,21.537418382960656,98.14702920443102,3.708128365990482
1575,21.202748540044126,98.45288326300985,3.8215790941166445
1576,20.615627592283474,98.67920752451471,3.8692987068912097
1577,21.130701753416755,98.65744507729862,3.942549419773584
1578,22.792544867898776,98.37346852555979,4.023403146834461
1579,24.269240622641654,97.98245614035088,4.055584582973865
1580,25.599659901241502,97.47382794720073,4.048415604160938
1581,26.217962689572122,95.08576726935559,4.511618713639226
1582,26.217962689572122,90.98284654612888,6.376526315620557
1583,26.217962689572122,86.97264719517848,8.486222372743962
1584,26.217962689572122,83.05516921650441,11.450301121661864
1585,26.217962689572122,95.22484932777004,2.713270895181361
1586,26.217962689572122,95.22484932777004,2.6563590463210778
1587,26.217962689572122,95.22484932777004,2.6046944012699655
1588,26.217962689572122,95.22484932777004,2.5728331361762624
1589,26.217962689572122,95.22484932777004,2.574651857715106
1590,26.217962689572122,95.22484932777004,2.6187497399401725
1591,26.217962689572122,95.22484932777004,2.693120800922532
1592,26.217962689572122,95.22484932777004,2.7886791933859474
1593,26.217962689572122,95.22484932777004,2.8983130167457083
1594,26.217962689572122,95.22484932777004,3.0286277397614194
1595,26.217962689572122,95.22484932777004,3.168482848748285
1596,26.217962689572122,95.22484932777004,3.3136473771452377
1597,26.217962689572122,95.22484932777004,3.4609376803865186
1598,26.217962689572122,95.22484932777004,3.615711166597798
1599,26.808121214619707,94.87724268177526,3.450310406660105
1600,26.808121214619707,90.69877242681775,4.166846144909505
1601,26.808121214619707,86.61473087818698,6.092304990139205
1602,26.808121214619707,82.6251180358829,9.696909746593441
1603,26.808121214619707,91.59584513692162,2.8483334600594143
1604,26.808121214619707,91.59584513692162,2.7187210675155336
1605,26.808121214619707,91.59584513692162,2.595494814036671
1606,26.808121214619707,91.59584513692162,2.628001850998906
1607,26.808121214619707,91.59584513692162,2.731196896011022
1608,26.808121214619707,91.59584513692162,2.8742271814594997
1609,26.808121214619707,91.59584513692162,2.94246467477932
1610,26.808121214619707,91.59584513692162,2.9475679223714013
1611,26.808121214619707,91.59584513692162,2.9175777850456597
1612,26.808121214619707,91.59584513692162,2.8988246376095055
1613,26.808121214619707,91.59584513692162,2.840903643555166
1614,26.808121214619707,91.59584513692162,2.742848453797836
1615,26.808121214619707,91.59584513692162,2.678146548527276
1616,26.808121214619707,91.59584513692162,2.665742565879391
1617,26.808121214619707,91.59584513692162,2.708975381243228
1618,26.808121214619707,91.59584513692162,2.885943888511595
1619,26.808121214619707,91.59584513692162,3.3005333786680593
1620,26.808121214619707,91.59584513692162,3.9514423110391426
1621,26.808121214619707,91.59584513692162,4.79785934771667
1622,26.808121214619707,91.59584513692162,4.929810137518947
1623,27.372015995753813,82.16346153846153,6.314829625192633
1624,28.42721436888945,85.15196811160936,4.531199860170077
1625,29.393992166652488,88.18369453044376,4.233082577780832
1626,30.280365079488075,91.24399359316604,4.5220505134427285
1627,30.280365079488075,91.88467698878804,5.217485908915625
1628,30.296060619333666,92.36315086782376,5.793225898592428
1629,30.296060619333666,91.48197596795728,5.195716544012285
1630,30.296060619333666,90.70761014686248,4.802876424401237
1631,30.296060619333666,90.04005340453939,4.541722060704808
1632,30.280365079488075,90.12279765082755,4.721304645954362
1633,30.154273408762528,89.1049547149707,4.328384345073007
1634,29.52125915262238,87.31070496083551,3.6048110409770024
1635,28.786275229867698,85.42944785276073,3.3316382390758483
1636,28.29617944586349,84.61928934010152,3.6451363077991115
1637,27.640141388617433,83.85311871227364,3.6786915711878843
1638,27.3020083155851,82.25086762518592,3.7973089648493286
1639,26.58183151359001,79.83638113570741,4.9932872858711495
1640,25.80036116761238,77.41483901073262,5.380203968112693
1641,24.953736750955947,75.15822784810126,6.992834394082018
1642,24.953736750955947,85.44303797468355,3.81814413699749
1643,24.953736750955947,85.44303797468355,3.8152724649603913
1644,24.953736750955947,85.44303797468355,3.8238401036724294
1645,24.953736750955947,85.44303797468355,3.8512577249053725
1646,24.953736750955947,85.44303797468355,3.9194999281445333
1647,24.953736750955947,85.44303797468355,4.049584715439136
1648,24.953736750955947,85.44303797468355,4.260062446457025
1649,24.953736750955947,85.44303797468355,4.521519401353077
1650,24.953736750955947,85.44303797468355,4.838506391660643
1651,24.953736750955947,85.44303797468355,5.208678067538404
1652,24.953736750955947,85.44303797468355,5.646300686305446
1653,24.953736750955947,85.44303797468355,6.152867534078182
1654,24.953736750955947,85.44303797468355,6.757014735986356
1655,26.59803173012203,85.18347565197323,7.3830445920910925
1656,28.894343589607253,75.8720230935771,5.791467917216547
1657,31.746449212989493,79.18654280692945,5.247280312653185
1658,33.37399368291903,80.93405183474468,6.3280180090590985
1659,33.37399368291903,80.93405183474468,7.384186995317551
1660,32.944817804023934,77.54226596013122,10.022165931876273
1661,32.944817804023934,73.58062074186222,11.297292181417758
1662,32.944817804023934,84.35528639919254,14.317566923988805
1663,33.90188448514427,84.02061855670104,14.62475253667914
1664,35.59492795345783,83.25268817204301,14.612523883809983
1665,37.58571289865059,82.52808988764045,13.731468074966617
1666,39.250019052238805,81.60211267605634,13.455480317427087
1667,40.6968474663009,80.51470588235294,12.929532946203839
1668,41.97775678462099,79.25191815856778,13.269220100496
1669,43.12293713697429,78.36666666666666,13.940100756785803
1670,44.15217888336752,77.46527777777777,13.83277624968494
1671,46.19441005947858,76.49836541954232,14.234197518556444
1672,48.33231305099947,75.33409698358152,14.287846188983425
1673,50.018823041720914,73.96710790212595,13.016205996593161
1674,51.57530461440392,72.22689075630252,11.126810083445122
1675,52.93854282774988,70.30356357237132,9.428477908040605
1676,53.66643147512649,67.71833561957018,7.845543345060172
1677,54.311575048718666,64.86486486486487,4.399566966427119
1678,54.87929467087073,61.745953898970086,3.138431793574754
1679,55.37381342362728,61.86140617096611,3.222710099369715
1680,55.798503911115915,53.45813832553302,5.363102361527828
1681,56.15605960415612,57.37879595098561,4.384934522666858
1682,56.44861594523613,61.44643828167482,3.8731577071145233
1683,56.67783696572312,65.17412935323384,5.587082246477246
1684,56.87846644469274,65.91160220994475,7.352751748059393
1685,57.40913277326476,66.75977653631286,8.917171742764571
1686,57.714453050603574,67.2103487064117,10.193903113825185
1687,57.81427739778795,67.36189402480271,11.842575862603963
1688,57.85245461258529,67.3998871968415,13.286661039495742
1689,57.96145166605522,67.55228942905596,14.725074474141026
1690,57.85245461258528,67.3998871968415,16.332061014059594
1691,57.51778476966876,66.9467787114846,17.501418789630844
1692,56.9306638219081,66.64819944598338,19.498037334391903
1693,56.119861652375434,64.78190630048465,17.931388453537274
1694,55.12529130872669,62.75430359937402,17.739418159024467
1695,55.21061785292984,63.1496062992126,19.292166925374637
1696,53.95226393621775,67.72888214466363,25.699335652871433
1697,52.625025419649965,67.94682422451994,27.084974257648582
1698,50.6870270990331,66.95694242864055,27.308268497107402
1699,51.52120498185051,64.77329347284504,25.401823467537575
1700,52.57698658630101,62.867457452295,24.16113549771662
1701,53.452316614351545,61.20276742948377,23.508729359530314
1702,54.17621669682112,58.949096880131364,23.239467752943114
1703,54.76715565327962,56.9826135726304,24.380427291956536
1704,55.6820800498403,55.331412103746395,23.585312426348082
1705,56.773713753852185,53.416518122400475,22.98880938665174
1706,57.30888748709594,50.93768905021174,19.01035877786724
1707,57.01766853323217,46.76941315945465,8.052479029859477
1708,57.69834871831132,44.767090139140954,12.210515344582749
1709,58.19570029171168,42.71665642286417,13.913477423219431
1710,58.52978400688716,40.64636420136731,15.041931137702523
1711,58.37114736536364,37.852760736196316,11.785215513704538
1712,57.764597772381975,35.44378698224852,9.849430970661233
1713,57.42452726387835,34.64886825304701,9.168372172842389
1714,57.30054163020575,34.008097165991906,11.31223109920568
1715,57.05918755359464,33.793103448275865,10.404797357557705
1716,56.325948912761014,33.333333333333336,9.687214483223196
1717,56.100284233645446,33.6,10.015795770897205
1718,56.28941068368658,34.04748118123914,11.968692682562178
1719,55.729013274923446,34.92877492877493,10.087379734425166
1720,54.968247229740065,36.40424343941932,11.826383467374422
1721,53.95900546494303,37.87465940054496,14.478319112471093
1722,52.59520793381852,39.32167461579226,18.811928794424464
1723,50.36519096444984,40.729327170005135,20.46185644351697
1724,48.667081646196095,42.21005475360876,20.178990051601676
1725,47.60486580631144,41.6583912611718,21.504501568462008
1726,48.11911103085605,39.04179408766565,21.67835235569493
1727,48.54653370669485,36.28779979144942,15.185493322111846
1728,50.13037225667888,32.490586336740186,16.304181524280683
1729,50.41991740741884,32.4220885729907,16.043110003831636
1730,50.54316597617572,32.213656387665196,15.006662945701835
1731,50.51002919734901,32.142857142857146,15.170953811102699
1732,50.140825773306666,31.950431034482758,14.702998939920544
1733,49.68208691185463,31.31578947368421,13.196518202829973
1734,49.611152607763785,37.50654793085385,14.289491081382796
1735,49.774875909948705,38.16552451238798,15.38306956384759
1736,49.584982404616206,35.03383654346695,9.44792099832118
1737,49.33009605529388,32.05325140809012,10.557899866436554
1738,49.008686957667784,30.105368790767688,10.273114385427
1739,49.032080585701856,28.176795580110497,8.933939539932851
1740,49.008686957667784,26.392373306573006,8.181212122073614
1741,48.89135598803995,25.761357963055417,8.415988550732395
1742,48.67860742377957,25.086590796635328,8.570470767865755
1743,48.36765526571134,25.158768930141672,8.843594875021576
1744,47.95417393755365,25.56463238827487,9.118991209388215
1745,47.48216779826546,24.718045112781954,8.884613971640533
1746,47.16623779266542,23.970384081443775,10.12997748542175
1747,47.16623779266542,24.757056918093475,9.207068240576897
1748,47.16623779266542,24.942156409069874,9.496803893257992
1749,46.463224924034165,31.303179579041647,7.856232081758973
1750,45.65798576004384,34.327712926934716,6.480561084948943
1751,44.86922597969395,35.48929021419572,7.294004249135054
1752,44.072430687270995,34.83791546983997,5.161297416114766
1753,43.3280134197378,33.854793421580425,5.5746986632543125
1754,42.6726188609454,33.150255001961554,4.585253714877713
1755,41.897404738668286,34.2900880214313,4.378155322778397
1756,40.98668905644016,34.8975791433892,3.9006384311178524
1757,39.917006045237954,35.51537070524412,4.94586564737484
1758,39.796798993292086,35.86723768736617,4.648486344881864
1759,40.10873597765716,35.632594710507504,4.439345566779094
1760,41.54224331527525,33.35804299481097,3.3943178424721356
1761,42.751093475981335,29.16346891788181,2.2633783224020285
1762,42.751093475981335,29.009976976208748,2.7041183984951336
1763,42.70430621991321,28.30910482019893,2.762301914093126
1764,43.207400307385754,28.65995352439969,2.902575884336171
1765,44.27676377910747,30.01605136436597,3.4119708402828066
1766,45.2035866285957,31.07883817427386,4.2457585861177005
1767,44.82320360600401,30.963207937164118,4.307711258455518
1768,44.82320360600401,30.632492765605623,4.689174934728713
1769,44.82320360600401,30.59115336916081,5.433735955919998
1770,44.82320360600401,30.59115336916081,6.471048894855656
1771,44.82320360600401,30.921868540719306,7.609267021980123
1772,43.948384779458685,34.173669467787114,8.647567282947355
1773,42.94206714309975,35.678391959798994,8.208562799187286
1774,42.94206714309975,38.384228836490145,4.500954056445063
1775,42.94206714309975,41.20603015075377,3.053869407204204
1776,42.811677100754196,41.01188194710617,3.0957612498709888
1777,42.633257753310964,41.000378931413415,3.695044096720977
1778,42.4062268198866,41.16548375046694,4.567268169074135
1779,42.12982613713444,41.498347410943815,5.6284155644991705
1780,42.40735829135901,41.08783535464902,6.866501685307071
1781,43.15511462552889,39.797828528640956,9.532605099424655
1782,43.75878571472055,38.91213389121339,10.770061919171203
1783,44.23309140345006,39.421965317919074,11.830090166537438
1784,44.587899395911776,40.05449591280654,12.608252976267437
1785,44.82979003470768,40.768326146609176,12.966684371062353
1786,45.51404326468452,43.1237322515213,14.201348710622959
1787,46.122199544956786,45.66401340594889,19.61605506073468
1788,46.65857521934834,48.381527837721194,19.11159306194848
1789,46.90095930668484,50.54704595185996,11.602697442550522
1790,47.33596786403804,53.52492141894926,5.150086552054848
1791,47.24744567472357,53.4675615212528,6.016178627001051
1792,47.069413087025794,55.175477565526435,6.590338301739558
1793,46.799825713009625,56.83516483516483,6.771443788298313
1794,46.43543489118605,58.43086259211097,7.311403799628091
1795,44.66910060259731,59.192259150189315,7.691274820513215
1796,43.040155032363344,60.32006565449323,9.27880820678868
1797,42.47885366994899,61.80136710896662,8.846159708412978
1798,41.80942869783338,63.182711198428294,9.058100075293305
1799,41.48466975064904,65.53738317757009,7.9526244326995394
1800,41.01341272212955,65.88461538461539,8.860651564111421
1801,41.048842928159004,65.6515034695451,10.893961089141268
1802,41.03703594970869,61.55624036979969,14.63528298145998
1803,40.977954660309045,64.8119723714505,14.958241183449289
1804,40.87141254783283,67.98780487804878,11.124489341993801
1805,40.717070151236086,71.05660377358491,7.849235199461025
1806,39.71494846542376,71.55863073561544,8.948468322389818
1807,38.572912399597,72.10526315789474,9.71623462695357
1808,37.26101079622082,73.12626603646186,9.527030754700034
1809,35.72790400421029,74.01038286826736,9.59579750974834
1810,33.86479215971336,74.76635514018692,10.239229088196042
1811,31.15769753551406,75.40346682606096,10.291017463975324
1812,30.84467343327232,75.70505287896592,11.256591987965296
1813,30.485995065714043,76.05187319884726,11.915852392430182
1814,30.080616975256667,76.43905191873588,12.605044044328407
1815,29.62730848055718,74.95863210148924,14.012015146047117
1816,29.124627723224794,76.93756727664154,14.008492005805147
1817,28.570888782964865,78.76245411641321,14.86149246029539
1818,27.96411969795671,80.25510204081633,15.472424557867319
1819,27.96411969795671,84.20918367346938,11.94352525722057
1820,27.96411969795671,88.26530612244898,9.968803346140035
1821,29.581142572258596,92.28563982277821,7.505110613570615
1822,30.46451262206989,92.93963254593176,7.316777241248865
1823,29.787766418771263,90.23955147808358,9.665974753318967
1824,29.051088337619586,87.5185368264953,11.59901359905865
1825,27.539938291855755,84.14923954372624,13.867826725767507
1826,25.812818065048926,96.64230242119689,4.39197724473806
1827,23.76065749170894,96.88323090430202,4.262933774435942
1828,20.869229111875647,97.02657106706032,4.033399372698858
1829,20.01723355538306,97.11538461538461,4.083233227848396
1830,19.09867446789201,97.20349067830226,4.145161479000222
1831,18.10835576990352,97.29054573405072,4.154102595647478
1832,17.03985483685009,97.37625604763677,4.175561134673425
1833,15.885062695553017,97.46037463976946,4.178974209948755
1834,14.633457470382094,97.54269780411293,4.200239784763763
1835,13.270884165427137,97.62306136210384,4.213935500190651
1836,11.777332757306647,97.70133681121617,4.186158585015484
1837,10.12240784152537,97.98234552332913,4.109246583295177
1838,8.2543586470295,98.18652849740933,4.039662002088608
1839,6.064004032844547,98.32056570418385,3.9381523085185903
1840,3.0370119579712087,98.39077185986898,3.853911443475543
1841,3.0370119579712087,98.39077185986898,3.8506435380617563
1842,3.0370119579712087,98.39077185986898,3.727086556085632
1843,3.0370119579712087,98.39077185986898,3.4748904963242375
1844,3.0370119579712087,98.39077185986898,3.244585573465178
1845,3.0370119579712087,98.39077185986898,3.114569687045107
1846,3.0370119579712087,98.39077185986898,3.0449090238564036
1847,3.0370119579712087,98.39077185986898,3.042816137037595
1848,3.0370119579712087,98.39077185986898,3.1195050973025684
1849,3.0370119579712087,98.39077185986898,3.272769699741632
