second,entropy_g,det_g,rmse_g
1078,-0.0,99.61432506887053,2.519097009186918
1079,-0.0,99.61432506887053,2.508144413494807
1080,-0.0,99.61432506887053,2.4972866454710245
1081,-0.0,99.61432506887053,2.486522478895723
1082,-0.0,99.61432506887053,2.47585070860004
1083,-0.0,99.61432506887053,2.465270150016284
1084,-0.0,99.61432506887053,2.454779638739625
1085,-0.0,99.61432506887053,2.444378030100902
1086,-0.0,99.61432506887053,2.434064198750271
1087,-0.0,99.61432506887053,2.4238370382513255
1088,-0.0,99.61432506887053,2.413695460685426
1089,-0.0,99.61432506887053,2.403638396265909
1090,-0.0,99.61432506887053,2.393664792961905
1091,-0.0,99.61432506887053,2.38377361613149
1092,-0.0,99.61432506887053,2.3739638481638754
1093,-0.0,99.61432506887053,2.364234488130424
1094,-0.0,99.61432506887053,2.3545845514441806
1095,-0.0,99.61432506887053,2.3450130695277465
1096,-0.0,99.61432506887053,2.3355190894891784
1097,-0.0,99.61432506887053,2.3261016738057596
1098,-0.0,99.61432506887053,2.316759900015378
1099,-0.0,99.61432506887053,2.3074928604153206
1100,-0.0,99.61432506887053,2.298299661768255
1101,-0.0,99.61432506887053,2.28917942501521
1102,-0.0,99.61432506887053,2.2801312849953934
1103,-0.0,99.61432506887053,2.2711543901725815
1104,-0.0,99.61432506887053,2.2622479023679873
1105,-0.0,99.61432506887053,2.2534109964993676
1106,-0.0,99.61432506887053,2.244642860326223
1107,-0.0,99.61432506887053,2.2359426942009337
1108,-0.0,99.61432506887053,2.227309710825645
1109,-0.0,99.61432506887053,2.2187431350147806
1110,-0.0,99.61432506887053,2.2102422034630065
1111,-0.0,99.61432506887053,2.201806164518496
1112,-0.0,99.61432506887053,2.1934342779613965
1113,-0.0,99.61432506887053,2.1851258147873036
1114,-0.0,99.61432506887053,2.1768800569956577
1115,-0.0,99.61432506887053,2.1686962973828967
1116,-0.0,99.61432506887053,2.1605738393402696
1117,-0.0,99.61432506887053,2.1525119966561697
1118,-0.0,99.61432506887053,2.144510093322881
1119,-0.0,99.61432506887053,2.136567463347615
1120,-0.0,99.61432506887053,2.128683450567737
1121,-0.0,99.61432506887053,2.120857408470068
1122,-0.0,99.61432506887053,2.113088700014138
1123,-0.0,99.61432506887053,2.1053766974593455
1124,-0.0,99.61432506887053,2.0977207821958612
1125,-0.0,99.61432506887053,2.0901203445792134
1126,-0.0,99.61432506887053,2.0825747837684627
1127,-0.0,99.61432506887053,2.0750835075678626
1128,-0.0,99.61432506887053,2.067645932271924
1129,-0.0,99.61432506887053,2.0597870184690206
1130,-0.0,99.61432506887053,2.047890006205928
1131,-0.0,99.61432506887053,2.027784377941703
1132,-0.0,99.61432506887053,1.9955090050871584
1133,-0.0,99.61432506887053,1.9555354399479774
1134,-0.0,99.61432506887053,1.9152627695011124
1135,-0.0,99.61432506887053,1.8747787453611802
1136,-0.0,99.61432506887053,1.8340227457605718
1137,-0.0,99.61432506887053,1.7893470870031305
1138,-0.0,99.61432506887053,1.7358518140580381
1139,-0.0,99.61432506887053,1.668890417680926
1140,-0.0,99.61432506887053,1.5930235728780013
1141,-0.0,99.61432506887053,1.5157043140979698
1142,-0.0,99.61432506887053,1.4370208114986347
1143,-0.0,99.61432506887053,1.3570779530613903
1144,-0.0,99.61432506887053,1.2760241651299564
1145,-0.0,99.61432506887053,1.19358141004744
1146,-0.0,99.61432506887053,1.1088156621773684
1147,-0.0,99.61432506887053,1.0207593182415462
1148,-0.0,99.61432506887053,0.9290021196592398
1149,1.7263595531412619,99.6078431372549,0.8341074885219034
1150,4.189190988298596,99.5511149724877,0.7709565910396375
1151,6.208061115907181,99.4311377245509,0.7011192302965312
1152,7.971385463025239,99.24172082946457,0.6242782958680038
1153,9.551523848511046,99.10428662827896,0.5776438736662237
1154,10.987424673037834,99.07438016528926,0.5103021502402555
1155,12.303488665441556,99.04371584699453,0.4281736216870032
1156,14.611552606967019,99.00990099009901,0.35254721493514835
1157,16.999765415822814,98.91743119266054,0.33415647729835357
1158,18.942656497084737,98.74333587204875,0.33503279791961216
1159,20.628590778831356,98.478862109838,0.7376526353953485
1160,22.129874600237244,98.27868852459017,0.7956668432985093
1161,23.485399778342607,98.21504462388441,0.7879883341104695
1162,24.71950710906764,98.14977973568281,0.7592449260709383
1163,25.84884791529887,98.08306709265176,0.7360375093820501
1164,26.885503270763017,98.01512287334593,0.7681562548202852
1165,27.838611075601072,97.94621026894866,0.7714749693306624
1166,28.715299177414277,97.87664307381193,0.8128125559878261
1167,29.52125915262238,97.80678851174935,0.8464338646235884
1168,30.261118528588533,97.73706896551724,0.9073326900313503
1169,30.938692696697697,97.66796224319822,0.9257548270320302
1170,31.55716133707945,97.6,0.9768484050779795
1171,32.119195487130966,97.53376394597768,1.0118368048288344
1172,32.62705119959675,97.46987951807229,1.0357226876079384
1173,33.08263989762379,97.40900678593461,1.0695494592600439
1174,33.487582042768736,97.35182849936949,1.1054298994997296
1175,33.843248566274525,97.29903536977491,1.142731508573664
1176,34.150793126946304,97.25130890052355,1.2491345422136841
1177,34.411177344882084,97.20930232558139,1.2955630580026596
1178,34.62519054185906,97.1736204576043,1.3307338615949875
1179,34.79346509009492,97.14479945615227,1.3703743765959622
1180,34.91648816577998,97.12328767123287,1.416377639784913
1181,34.994610480505656,97.10942876806607,1.4559254933624175
1182,35.028052395194756,97.10344827586206,1.4953274414175581
1183,35.01690768888975,97.10544452101999,1.534556660764816
1184,34.96114514572169,97.11538461538461,1.5736152054413406
1185,34.86060802778003,97.13310580204778,1.6125225716187825
1186,34.715011411458846,97.15832205683355,1.670377838994956
1187,34.52393727290985,97.19063545150502,1.7519867580832864
1188,34.286827106996284,97.22955145118733,1.823230568307914
1189,34.00297174488724,97.2744970798183,1.8999064834242172
1190,33.67149788695652,97.32484076433121,1.8906975402519492
1191,33.29135067451731,97.37991266375546,1.9541286501755544
1192,32.86127136377411,97.4390243902439,2.012469648013475
1193,32.37976880459264,97.50148720999405,2.0915891473881074
1194,31.845082913152172,97.56662804171495,2.1626856471015157
1195,31.255137578061042,97.63380281690141,2.20515552748947
1196,30.607479317375308,97.70240700218818,2.2801494362638786
1197,29.89919627733822,97.77188328912467,2.3217187072951444
1198,29.126809425556672,97.84172661870504,2.309482791607475
1199,28.28612329851919,97.91148682247638,2.3642021423463775
1200,27.372015995753813,97.98076923076923,2.373029689936409
1201,26.3781344097806,98.04923362749652,2.3547492641600676
1202,25.296434805695476,98.11659192825113,2.389756567988795
1203,24.11645661184412,98.18260493292946,2.4100946628369524
1204,22.824102512478202,98.24707846410685,2.4136338171567298
1205,21.39941682097895,98.30985915492958,2.3496396547291334
1206,19.812055379992,98.62296353762606,2.1217223305488373
1207,18.010315806104956,98.8411214953271,1.7714996501709497
1208,15.885062695553016,98.97334293948127,1.7009131987314063
1209,12.922007284400156,99.02811523776467,1.660935727830384
1210,11.659258326629562,99.05913978494624,1.6085492627376576
1211,10.285745784398873,99.08943089430895,1.5577179928754699
1212,8.781452263906967,99.11894273127753,1.4874497773674615
1213,7.115975381672694,99.3455098934551,1.3819280977117865
1214,5.237557751852812,99.49941107184924,1.3213094852718024
1215,3.0370119579712087,99.58701224722302,1.231772054568079
1216,-0.0,99.61432506887053,1.132946895257696
1217,-0.0,99.61432506887053,1.0583777518132143
1218,-0.0,99.61432506887053,0.9800451625410278
1219,-0.0,99.61432506887053,0.8975566230060643
1220,-0.0,99.61432506887053,0.8107183683094304
1221,1.7263595531412619,99.6078431372549,0.7197043049558259
1222,4.189190988298596,99.5511149724877,0.6491504975748809
1223,6.208061115907181,99.4311377245509,0.5735276564360048
1224,7.971385463025239,99.24172082946457,0.4922811005825959
1225,9.551523848511046,99.10428662827896,0.4373571036036591
1226,11.98628146149582,99.0728476821192,0.37228083310959204
1227,14.396783682961619,98.98729831788535,0.2989148421271375
1228,16.362388864300907,98.82562277580071,0.312770819961642
1229,18.07147843394122,98.57985983032091,0.5637750097738102
1230,19.59637621224772,98.39449541284404,0.678650854244742
1231,20.97599255761768,98.33663366336634,0.6390134147469155
1232,22.234687955005725,98.27727645611157,0.6313837009980016
1233,23.389134660742467,98.21656050955414,0.629421060165454
1234,24.451436033553435,98.15465729349737,0.6103488213816299
1235,25.430753729065913,98.09177646524307,0.5975091657609862
1236,26.334240953166866,98.02816901408451,0.5950381875276497
1237,27.16761639090059,97.96412990790111,0.6405579031542281
1238,27.935536593513177,97.9,0.6824203638281525
1239,28.641848076347685,97.83616692426584,0.694301468155126
1240,29.28976395123344,97.77306468716861,0.7608325462647336
1241,29.881991229002104,97.71117166212534,0.7961526323973983
1242,30.42082474199752,97.6510067114094,0.8219734786958591
1243,30.908217798877267,97.59312320916905,0.8736415036997842
1244,31.345836193499764,97.53810082063306,0.9112267188653755
1245,31.735100025181428,97.48653500897666,0.9391215160412295
1246,32.077216402037855,97.4390243902439,0.9731970313582441
1247,32.373205186805585,97.39615623062616,1.0081349454633421
1248,32.62391932827666,97.35849056603773,1.043576028584641
1249,32.830060895145316,97.32654360280077,1.079258456915881
1250,32.99219362721505,97.30077120822622,1.1150098042558636
1251,33.110752600060934,97.28155339805825,1.2114718387489591
1252,33.186051436385036,97.26918075422627,1.2479632252929536
1253,33.21828737236988,97.26384364820846,1.2844333810838584
1254,33.207544387837764,97.265625,1.320869970720562
1255,33.15379452596423,97.2744970798183,1.3572827059308943
1256,33.05689745480992,97.29032258064517,1.393693353614295
1257,32.9165982533558,97.31285988483685,1.3638705523441796
1258,32.73252333385954,97.34177215189874,1.4234530722553445
1259,32.50417433484307,97.37663960024985,1.496196712514477
1260,32.23091972870883,97.41697416974169,1.5724422860320262
1261,31.911983777071363,97.46223564954683,1.6443838077111297
1262,31.54643232484603,97.51184834123222,1.715525096938513
1263,31.133154735999586,97.56521739130434,1.788324316386924
1264,30.670841017630856,97.62174405436014,1.8436939739235216
1265,30.157952821355615,97.68083931529542,1.929764199530643
1266,29.592686499884746,97.74193548387096,2.0066460676058746
1267,28.972925649162118,97.8044955567172,2.0208479271744757
1268,28.29617944586349,97.86802030456853,2.0369853709638828
1269,27.559501364711814,97.93205317577548,2.054261858709078
1270,26.759380123000486,97.99618320610686,1.9407806086591717
1271,25.89159020775283,98.06004618937645,1.8296175747512564
1272,24.950981674037966,98.12332439678285,2.1047032329370565
1273,23.931175200395096,98.18574514038878,2.816601261349739
1274,22.8241025124782,98.24707846410685,2.8494850231113755
1275,21.619280034053116,98.30713422007256,2.8878259385851623
1276,20.302588854245336,98.36575875486382,2.922549688764398
1277,18.85405298790926,98.42283139316561,2.9634391503402755
1278,17.243309173983988,98.71376811594203,3.0405541004420913
1279,15.41863702818793,98.91646277525341,3.067458156832176
1280,13.270884165427137,99.03910991233985,3.090804500068071
1281,10.285745784398873,99.08943089430895,3.096665408489523
1282,8.781452263906967,99.11894273127753,3.1023893838598955
1283,7.115975381672694,99.3455098934551,3.1073295628188595
1284,5.237557751852812,99.49941107184924,3.104902266830819
1285,3.0370119579712087,99.58701224722302,3.104926778664204
1286,1.7263595531412619,99.6078431372549,3.110144151084227
1287,4.189190988298596,99.5511149724877,3.1052827853809544
1288,6.208061115907181,99.4311377245509,3.1098020079988666
1289,7.971385463025239,99.24172082946457,3.127397724458726
1290,8.781452263906967,97.3568281938326,3.1535846497101083
1291,8.781452263906967,93.87979861548143,8.012437253799632
1292,8.781452263906967,90.46570169918188,9.732056461863404
1293,8.781452263906967,87.11453744493392,10.810046887689914
1294,8.781452263906967,97.79735682819383,0.9096438694207389
1295,8.781452263906967,97.79735682819383,0.9108245733452391
1296,8.781452263906967,97.79735682819383,0.9117988942781706
1297,8.781452263906967,97.79735682819383,0.9125380911416889
1298,8.781452263906967,97.79735682819383,0.9129972590073134
1299,8.781452263906967,97.79735682819383,0.9131629098916807
1300,8.781452263906967,97.79735682819383,0.9130315169126092
1301,8.781452263906967,97.79735682819383,0.9126557986425763
1302,8.781452263906967,97.79735682819383,0.9121117996735687
1303,8.781452263906967,97.79735682819383,0.9114280563324719
1304,8.781452263906967,97.79735682819383,0.9106470369065887
1305,8.781452263906967,97.79735682819383,0.9097752398721914
1306,8.781452263906967,97.79735682819383,0.9087995798017209
1307,8.781452263906967,97.79735682819383,0.9076972094506407
1308,8.781452263906967,97.79735682819383,0.9064386725927113
1309,8.781452263906967,97.79735682819383,0.9049685442473631
1310,8.781452263906967,97.79735682819383,0.9032119659034226
1311,8.781452263906967,97.79735682819383,0.9011119592670369
1312,8.781452263906967,97.79735682819383,0.9011119592670369
1313,8.781452263906967,97.79735682819383,0.9011119592670369
1314,8.781452263906967,97.79735682819383,0.9011119592670369
1315,8.781452263906967,97.79735682819383,0.8993723608900727
1316,8.781452263906967,97.79735682819383,0.897639466167737
1317,8.781452263906967,97.79735682819383,0.895913236425105
1318,8.781452263906967,97.79735682819383,0.8941936332841688
1319,8.781452263906967,97.79735682819383,0.8924806186610192
1320,8.781452263906967,97.79735682819383,0.8907741547630025
1321,8.781452263906967,97.79735682819383,0.88907420408597
1322,8.781452263906967,97.79735682819383,0.8873807294115186
1323,8.781452263906967,97.79735682819383,1.7484373676878742
1324,8.781452263906967,97.79735682819383,1.9229853998395312
1325,8.781452263906967,97.79735682819383,1.9368097569690639
1326,8.781452263906967,97.79735682819383,2.0753704357897753
1327,8.781452263906967,97.79735682819383,2.2197200563877066
1328,8.781452263906967,97.79735682819383,2.3627200328927525
1329,8.781452263906967,97.79735682819383,2.5021986683568236
1330,8.781452263906967,97.79735682819383,2.630041965392335
1331,8.781452263906967,97.79735682819383,2.7365514881417736
1332,8.781452263906967,97.79735682819383,2.8269516915078956
1333,8.781452263906967,97.79735682819383,2.902932903533662
1334,8.781452263906967,97.79735682819383,2.9680322185970907
1335,8.781452263906967,97.79735682819383,3.0251341938525296
1336,8.781452263906967,97.79735682819383,3.077793129558877
1337,8.781452263906967,97.79735682819383,3.127228550359854
1338,8.781452263906967,97.79735682819383,3.1748168768632277
1339,8.781452263906967,97.79735682819383,3.222808901321963
1340,8.781452263906967,97.79735682819383,3.2720428692518078
1341,8.781452263906967,97.79735682819383,3.332765941904076
1342,8.781452263906967,97.79735682819383,3.3925755490767933
1343,8.781452263906967,88.78225298930144,11.698683742712618
1344,8.781452263906967,92.1648835745752,10.771888672072759
1345,8.781452263906967,95.61044682190057,3.933655753205081
1346,8.781452263906967,99.11894273127753,1.8313656696001426
1347,7.115975381672694,99.3455098934551,1.8039106778088085
1348,5.237557751852812,99.49941107184924,1.8127462757137012
1349,3.0370119579712087,99.58701224722302,1.7971453368056651
1350,-0.0,99.61432506887053,1.7743851636931216
1351,-0.0,99.61432506887053,1.7750468290347845
1352,-0.0,99.61432506887053,1.7754638522550383
1353,-0.0,99.61432506887053,1.7756641146621044
1354,-0.0,99.61432506887053,1.7756605171309927
1355,-0.0,99.61432506887053,1.7754642173045836
1356,-0.0,99.61432506887053,1.775073184819581
1357,-0.0,99.61432506887053,1.774492260264911
1358,-0.0,99.61432506887053,1.7737278249969932
1359,-0.0,99.61432506887053,1.7727898026757207
1360,-0.0,99.61432506887053,1.7716845315058465
1361,-0.0,99.61432506887053,1.7703929787736217
1362,-0.0,99.61432506887053,1.7688761703647868
1363,-0.0,99.61432506887053,1.767128054760321
1364,-0.0,99.61432506887053,1.767128054760321
1365,-0.0,99.61432506887053,1.767128054760321
1366,-0.0,99.61432506887053,1.767128054760321
1367,-0.0,99.61432506887053,1.7637340316148014
1368,-0.0,99.61432506887053,1.760321441449633
1369,-0.0,99.61432506887053,1.7569053432636912
1370,-0.0,99.61432506887053,1.7534955117682203
1371,-0.0,99.61432506887053,1.7500972646523916
1372,-0.0,99.61432506887053,1.7467121635602223
1373,-0.0,99.61432506887053,1.7433401323564413
1374,-0.0,99.61432506887053,1.7399810954925579
1375,-0.0,99.61432506887053,1.7366349780012291
1376,-0.0,99.61432506887053,1.7333017054906719
1377,-0.0,99.61432506887053,1.7299812041391602
1378,-0.0,99.61432506887053,1.7266734006895648
1379,-0.0,99.61432506887053,1.7233782224439795
1380,-0.0,99.61432506887053,1.7200955972583734
1381,-0.0,99.61432506887053,1.7168254535373508
1382,-0.0,99.61432506887053,1.713567720228934
1383,-0.0,99.61432506887053,1.7103223268194125
1384,-0.0,99.61432506887053,1.707089203328263
1385,-0.0,99.61432506887053,1.7038682803031167
1386,-0.0,99.61432506887053,1.700659488814789
1387,-0.0,99.61432506887053,1.6974627604523582
1388,-0.0,99.61432506887053,1.6942780273183036
1389,-0.0,99.61432506887053,1.6911052220237024
1390,-0.0,99.61432506887053,1.687944277683473
1391,-0.0,99.61432506887053,1.6847951279116782
1392,-0.0,99.61432506887053,1.681657706816872
1393,-0.0,99.61432506887053,1.6785319489975135
1394,-0.0,99.61432506887053,1.675417789537409
1395,-0.0,99.61432506887053,1.6723151640012308
1396,-0.0,99.61432506887053,1.669224008430068
1397,-0.0,99.61432506887053,1.6661442593370244
1398,-0.0,99.61432506887053,1.6630758537028885
1399,-0.0,99.61432506887053,1.6600187289718202
1400,-0.0,99.61432506887053,1.656972823047103
1401,-0.0,99.61432506887053,1.6539380742869485
1402,-0.0,99.61432506887053,1.6509144215003169
1403,-0.0,99.61432506887053,1.6479018039428375
1404,-0.0,99.61432506887053,1.644900161312707
1405,-0.0,99.61432506887053,1.6419094337466884
1406,-0.0,99.61432506887053,1.6389295618161128
1407,-0.0,99.61432506887053,1.6359604865229715
1408,-0.0,99.61432506887053,1.6330021492959872
1409,-0.0,99.61432506887053,1.6300544919867914
1410,-0.0,99.61432506887053,1.6271174568660984
1411,-0.0,99.61432506887053,1.6241909866199384
1412,-0.0,99.61432506887053,1.621275024345936
1413,-0.0,99.61432506887053,1.6183695135496206
1414,-0.0,99.61432506887053,1.6154743981407673
1415,-0.0,99.61432506887053,1.6125896224298057
1416,-0.0,99.61432506887053,1.6097151311242268
1417,-0.0,99.61432506887053,1.6068508693250765
1418,-0.0,99.61432506887053,1.603996782523435
1419,-0.0,99.61432506887053,1.6011528165969773
1420,-0.0,99.61432506887053,1.5983189178065422
1421,-0.0,99.61432506887053,1.5954950327927513
1422,-0.0,99.61432506887053,1.5926811085726624
1423,-0.0,99.61432506887053,1.589877092536445
1424,-0.0,99.61432506887053,1.587082932444116
1425,-0.0,99.61432506887053,1.5842985764222874
1426,-0.0,99.61432506887053,1.581523972960953
1427,-0.0,99.61432506887053,1.5787590709103236
1428,-0.0,99.61432506887053,1.5760038194776747
1429,-0.0,99.61432506887053,1.573258168224232
1430,-0.0,99.61432506887053,1.5705220670621052
1431,-0.0,99.61432506887053,1.5677954662512346
1432,-0.0,99.61432506887053,1.5650783163963806
1433,-0.0,99.61432506887053,1.5623705684441416
1434,-0.0,99.61432506887053,1.5596721736799917
1435,-0.0,99.61432506887053,1.5569830837253733
1436,-0.0,99.61432506887053,1.5543032505347965
1437,-0.0,99.61432506887053,1.551632626392986
1438,-0.0,99.61432506887053,1.5489711639120407
1439,-0.0,99.61432506887053,1.5463188160286325
1440,-0.0,99.61432506887053,1.5436755360012342
1441,-0.0,99.61432506887053,1.5410412774073783
1442,-0.0,99.61432506887053,1.5384159941409288
1443,-0.0,99.61432506887053,1.5357996404093992
1444,-0.0,99.61432506887053,1.5331921707312857
1445,-0.0,99.61432506887053,1.530593539933439
1446,-0.0,99.61432506887053,1.528003703148444
1447,-0.0,99.61432506887053,1.525422615812045
1448,-0.0,99.61432506887053,1.5228502336605951
1449,-0.0,99.61432506887053,1.5202865127285083
1450,-0.0,99.61432506887053,1.5177314093457717
1451,-0.0,99.61432506887053,1.515184880135464
1452,-0.0,99.61432506887053,1.512646882011287
1453,-0.0,99.61432506887053,1.5101173721751486
1454,-0.0,99.61432506887053,1.5075963081147592
1455,-0.0,99.61432506887053,1.5050836476012364
1456,-0.0,99.61432506887053,1.5025793486867607
1457,-0.0,99.61432506887053,1.500083369702233
1458,-0.0,99.61432506887053,1.4975956692549668
1459,-0.0,99.61432506887053,1.4951162062264016
1460,-0.0,99.61432506887053,1.4926449397698318
1461,-0.0,99.61432506887053,1.4901818293081681
1462,-0.0,99.61432506887053,1.487726834531714
1463,-0.0,99.61432506887053,1.4852799153959728
1464,-0.0,99.61432506887053,1.4828410321194636
1465,-0.0,99.61432506887053,1.4804101451815648
1466,-0.0,99.61432506887053,1.4779872153203857
1467,-0.0,99.61432506887053,1.4755722035306487
1468,-0.0,99.61432506887053,1.4731650710615958
1469,-0.0,99.61432506887053,1.4707657794149165
1470,-0.0,99.61432506887053,1.4683742903427004
1471,-0.0,99.61432506887053,1.4659905658453938
1472,-0.0,99.61432506887053,1.463614568169794
1473,-0.0,99.61432506887053,1.4612462598070615
1474,-0.0,99.61432506887053,1.4588856034907365
1475,-0.0,99.61432506887053,1.456532562194785
1476,-0.0,99.61432506887053,1.454187099131672
1477,-0.0,99.61432506887053,1.451849177750433
1478,-0.0,99.61432506887053,1.4495187617347864
1479,-0.0,99.61432506887053,1.4471958150012385
1480,-0.0,99.61432506887053,1.4448803016972391
1481,-0.0,99.61432506887053,1.4425721861993217
1482,-0.0,99.61432506887053,1.4402714331112871
1483,-0.0,99.61432506887053,1.4379780072623853
1484,-0.0,99.61432506887053,1.4356918737055304
1485,-0.0,99.61432506887053,1.4334129977155226
1486,-0.0,99.61432506887053,1.4311413447872927
1487,-0.0,99.61432506887053,1.4288768806341505
1488,-0.0,99.61432506887053,1.4266195711860716
1489,-0.0,99.61432506887053,1.4243693825879895
1490,-0.0,99.61432506887053,1.4221262811980895
1491,-0.0,99.61432506887053,1.4198902335861452
1492,-0.0,99.61432506887053,1.417661206531852
1493,-0.0,99.61432506887053,1.415439167023183
1494,-0.0,99.61432506887053,1.4132240822547586
1495,-0.0,99.61432506887053,1.4110159196262395
1496,-0.0,99.61432506887053,1.40881464674071
1497,-0.0,99.61432506887053,1.4066202314031093
1498,-0.0,99.61432506887053,1.4044326416186577
1499,-0.0,99.61432506887053,1.4022518455913016
1500,-0.0,99.61432506887053,1.4000778117221702
1501,-0.0,99.61432506887053,1.3979105086080519
1502,-0.0,99.61432506887053,1.3957499050398792
1503,-0.0,99.61432506887053,1.39359597000124
1504,-0.0,99.61432506887053,1.391448672666878
1505,-0.0,99.61432506887053,1.3893079824012395
1506,-0.0,99.61432506887053,1.3871738687570014
1507,-0.0,99.61432506887053,1.3850463014736347
1508,-0.0,99.61432506887053,1.382925250475972
1509,-0.0,99.61432506887053,1.3808106858728002
1510,-0.0,99.61432506887053,1.3787025779554392
1511,-0.0,99.61432506887053,1.376600897196361
1512,-0.0,99.61432506887053,1.374505614247816
1513,-0.0,99.61432506887053,1.3724166999404501
1514,-0.0,99.61432506887053,1.3703341252819679
1515,-0.0,99.61432506887053,1.3682578614557839
1516,-0.0,99.61432506887053,1.3661878798196982
1517,-0.0,99.61432506887053,1.3641241519045653
1518,-0.0,99.61432506887053,1.3620666494130054
1519,-0.0,99.61432506887053,1.3600153442181075
1520,-0.0,99.61432506887053,1.3575521355348845
1521,-0.0,99.61432506887053,1.3515090926467543
1522,-0.0,99.61432506887053,1.338326471638584
1523,-0.0,99.61432506887053,1.3148990825369902
1524,-0.0,99.61432506887053,1.2850529598631264
1525,-0.0,99.61432506887053,1.3147758702471377
1526,-0.0,99.61432506887053,1.772797279203588
1527,-0.0,99.61432506887053,2.647965379253707
1528,-0.0,99.61432506887053,2.648481762039555
1529,-0.0,99.61432506887053,2.651110680006043
1530,-0.0,99.61432506887053,2.656242999259787
1531,-0.0,99.61432506887053,2.6636104581740265
1532,-0.0,99.61432506887053,2.6724255146193285
1533,-0.0,99.61432506887053,2.677224735259511
1534,-0.0,99.61432506887053,2.6773307238699364
1535,-0.0,99.61432506887053,2.6731013184203434
1536,-0.0,99.61432506887053,2.670996948076002
1537,-0.0,99.61432506887053,2.6736864468488193
1538,-0.0,99.61432506887053,2.681353164375643
1539,-0.0,99.61432506887053,2.6948357452426692
1540,1.7263595531412619,99.6078431372549,2.7111715814549324
1541,4.189190988298596,99.5511149724877,2.7239428021825005
1542,6.208061115907181,99.4311377245509,2.7459899249294355
1543,7.971385463025239,99.24172082946457,2.7834183870376688
1544,9.551523848511046,99.10428662827896,2.8328260183324425
1545,9.551523848511046,95.56941778630838,2.5147307627304776
1546,9.551523848511046,92.09852847088932,8.249031005365575
1547,9.551523848511046,88.69161868202175,9.29780519586001
1548,9.551523848511046,97.76071657069738,0.9404597382750877
1549,9.551523848511046,97.76071657069738,1.0503240956462077
1550,9.551523848511046,97.76071657069738,1.1635832585244708
1551,9.551523848511046,97.76071657069738,1.2798554306766485
1552,9.551523848511046,97.76071657069738,1.3988959336282607
1553,9.551523848511046,97.76071657069738,1.5206131704339767
1554,11.254744944707303,97.72024100309396,1.648226824118067
1555,13.670691693057165,97.58649789029536,1.7689194462886313
1556,15.641842702042474,97.37624628301556,1.9275348999381483
1557,17.35658324130145,97.08174732644554,2.049181863129016
1558,18.88724119512248,96.84507042253522,2.247189960023799
1559,20.27273122609578,96.73215327757245,2.4301813393851104
1560,21.537418382960656,96.61631419939577,2.632564759697589
1561,22.697979766728505,96.49781113195748,1.4726346161340917
1562,23.76652388523746,96.37696786715549,1.6862113892901471
1563,24.75221787371283,96.25418060200668,1.855752575319099
1564,25.662220777026818,96.12992398064962,2.076814001787932
1565,26.50225751072819,96.00475624256838,2.1741563771467423
1566,27.276991283892077,95.87932303164091,2.3292615809569917
1567,27.990275737009675,95.75435936315391,2.545563035017418
1568,28.645331619163382,95.63068920676203,2.7245553649833534
1569,29.24487414082591,95.5092221331195,2.9443539473325204
1570,29.791206952980374,95.39094650205762,3.1265041934060034
1571,30.28629286583965,95.2769187517571,3.0464100730312533
1572,30.731807930120436,95.16824849007766,2.7386940384599847
1573,31.129183339540532,95.06607929515418,2.830589559553475
1574,32.88098293737979,94.91063314147227,2.90088967695367
1575,35.027464438407755,94.59715639810426,1.9292209236354636
1576,36.722807162529556,94.13895291405993,1.6658465520639605
1577,38.15508483481361,93.52074048680151,2.0427838880773335
1578,39.39628981575932,93.01247771836007,2.3334421086743156
1579,40.48497469119924,92.74342835986671,2.7993813531863365
1580,41.44511294495202,92.47600767754318,3.6148476191030747
1581,42.29295726451087,92.2129519268971,3.860790216006297
1582,43.040155032363344,91.9573245794009,4.35894153940603
1583,43.69537108563491,91.71247357293869,4.555736239473368
1584,44.265215822902974,91.4819643633203,5.072622681421079
1585,44.75481313032937,91.26948775055679,5.30814781985581
1586,45.168165729035856,91.07874374146563,5.738408478983013
1587,45.508398968698685,90.91330551692165,6.054072017773749
1588,45.77792760141753,90.7764705882353,6.478031678598347
1589,45.978571299672744,90.67110899571632,6.9247643068734845
1590,46.11163438580454,90.59952038369305,7.181626937575988
1591,46.177959252149925,90.56331246990852,7.479792799707797
1592,46.177959252149925,90.56331246990852,7.776319031975609
1593,46.11163438580454,90.59952038369305,8.062229286227568
1594,45.978571299672744,90.67110899571632,8.305983426639234
1595,45.77792760141753,90.7764705882353,8.213193443465943
1596,45.508398968698685,90.91330551692165,8.051193989491287
1597,45.168165729035856,89.03049613108784,8.741295082230309
1598,44.75481313032937,91.35857461024499,7.662264925735
1599,44.265215822902974,93.43763581051716,5.868961197996014
1600,43.69537108563491,95.26427061310783,3.9873481323492834
1601,42.55546207872806,95.72649572649573,4.158885922265032
1602,41.22114336311492,96.32381697301525,4.331919791271119
1603,39.62063589768414,96.73545966228893,5.2379066915358505
1604,37.56605941486927,96.97950377562029,5.3401937001645905
1605,35.6772815512965,97.0893970893971,5.414369390415353
1606,34.886657038818576,97.18120805369128,5.493606022736577
1607,34.00297174488724,97.2744970798183,5.560240851366575
1608,33.016031071980144,97.36842105263158,5.643579571292558
1609,31.911983777071363,97.46223564954683,5.690268371551038
1610,30.671102296795492,97.55529685681024,5.732280575623531
1611,29.263254364300295,98.01120448179272,5.8427647696084035
