second,entropy_g,det_g,rmse_g
1076,31.981080278761624,94.1607622770584,2.077832325739799
1077,29.115576786598,94.42753453523765,1.875384287669648
1078,26.938755276454746,94.95381842757378,1.1706112427635664
1079,25.803038177260625,95.67297238530115,3.5484899048489478
1080,24.562688100837608,96.26599538493812,4.477811345406845
1081,23.898317816746207,96.5183353934899,4.864537095514706
1082,23.898317816746207,96.5183353934899,4.960264881891021
1083,23.898317816746207,96.5183353934899,5.009058778391113
1084,23.898317816746207,96.5183353934899,5.053167448559512
1085,23.898317816746207,96.5183353934899,5.210497205907118
1086,23.898317816746207,96.5183353934899,5.28476753049477
1087,23.898317816746207,96.5183353934899,5.319824369031264
1088,23.898317816746207,96.5183353934899,5.364152110115504
1089,24.535552698460137,96.24580536912751,5.30128132297603
1090,25.728082450641697,95.61060408518036,5.088509409701383
1091,26.82260358022839,94.84698469846985,4.481064769210475
1092,27.829588528369698,93.94503959012576,4.327795953856876
1093,28.75709369991646,93.90655105973025,4.449629608674537
1094,29.611485746382733,93.7033349925336,4.604579569738794
1095,30.397901068665274,93.4994861253854,4.850918152025877
1096,31.120550679315944,93.29623741388447,5.121571886373218
1097,31.78293031200099,93.09497816593887,5.283192742871837
1098,32.387969790724306,92.89724873666479,5.745181811576364
1099,32.938141968562995,80.59400230680508,15.258985227705637
1100,33.43554387844002,84.50620934358368,12.294573904236229
1101,33.88195824611317,88.52905569007264,9.975910690743415
1102,34.27890077802967,92.64069264069263,5.663680284419144
1103,34.45922996685474,94.72204871955029,3.441758524098926
1104,34.45922996685474,94.72204871955029,3.5492249925891968
1105,34.45922996685474,90.69331667707682,7.553791743470336
1106,34.45922996685474,92.78575890068707,6.240226147163065
1107,34.45922996685474,95.00312304809493,3.629455747885204
1108,34.45922996685474,97.34540911930044,1.226036125417488
1109,32.077216402037855,97.4390243902439,1.223661378966124
1110,31.15769753551406,97.48953974895397,1.2322456005644535
1111,30.05980912911487,97.92397660818713,1.0640937442158405
1112,28.732843903973,98.22958309537407,1.0538378686930052
1113,27.06856573603989,98.41314031180401,1.0381240633851727
1114,24.55350167015124,98.48238482384824,1.0544121369657316
1115,24.72214760606473,98.46827133479212,1.074621337028384
1116,24.850755286923913,98.4573002754821,1.0988494506164281
1117,24.939611756784227,98.44961240310077,1.1219657593126453
1118,24.988913337580794,98.44530816213215,1.1462671091201977
1119,24.998768260822057,98.44444444444444,1.1715720768382298
1120,24.96919810172149,98.44703272323905,1.1977115036212076
1121,24.900138063667473,98.45303867403315,1.2245286998479576
1122,24.79143612246444,98.46238330587589,1.2518791514737568
1123,24.642851001899892,98.47494553376906,1.2769998185081264
1124,24.454048912532496,98.49056603773585,1.3049643884720667
1125,24.2245989416052,98.5090521831736,1.3330896918952928
1126,23.953966930663693,98.53018372703411,1.3771689992890046
1127,23.641507615016003,98.55371900826447,1.4304704483839006
1128,23.286454720563402,98.57940131912734,1.4810952795778893
1129,22.887908611792735,98.60696517412936,1.533325046602087
1130,22.444820949912174,98.63614223088163,1.5740688120273452
1131,21.955975637726866,98.66666666666667,1.6187759105092732
1132,21.41996507621385,98.69827986982799,1.6355928562094246
1133,20.835160403763748,98.73073436083409,1.6577033797435647
1134,20.199673880968806,98.76379690949227,1.6800408003141818
1135,19.511310838753325,98.79725085910653,1.6880994457088385
1136,18.76750748907386,98.83089770354906,1.6867228682985886
1137,17.96524917371215,98.86455798864559,1.6839166099951473
1138,17.10096089097604,98.89807162534436,1.6812815009482052
1139,16.170357449286655,98.93129770992367,1.6722323787120124
1140,15.16823293065967,98.96411394746578,1.6536365484869995
1141,14.088155445306416,98.99641577060932,1.63969660394674
1142,12.922007284400156,99.02811523776467,1.607980214634205
1143,11.659258326629562,99.05913978494624,1.5901384135077432
1144,10.285745784398873,99.08943089430895,1.569190727411157
1145,8.781452263906967,99.11894273127753,1.4236121458704076
1146,7.115975381672694,99.3455098934551,1.344966870340128
1147,5.237557751852812,99.49941107184924,1.2774916884878895
1148,3.0370119579712087,99.58701224722302,1.1235819087606485
1149,-0.0,99.61432506887053,1.0319317143757953
1150,-0.0,99.61432506887053,0.9562311399699902
1151,-0.0,99.61432506887053,0.8769079288910411
1152,1.7263595531412619,99.6078431372549,0.7966333284676143
1153,4.189190988298596,99.5511149724877,0.7476302835134855
1154,6.208061115907181,99.4311377245509,1.012233361891353
1155,7.971385463025239,99.24172082946457,1.6597727309087067
1156,9.551523848511046,99.10428662827896,2.340147293584307
1157,10.987424673037834,99.07438016528926,3.1798259210199786
1158,12.303488665441556,99.04371584699453,4.108529390886475
1159,13.516430700908893,99.01234567901234,4.506125399667009
1160,14.638399322788548,98.98033503277495,4.874833330072752
1161,15.678604147459765,98.94776399849681,5.236274383197248
1162,16.64424935008254,98.91472868217055,5.584449977516407
1163,17.541107850748812,98.88134238913304,5.921078340868071
1164,18.373893986906367,98.8477366255144,6.5657082784386835
1165,20.42141879769827,98.80749574105621,7.533594350047369
1166,22.737279251890268,98.6929552503323,8.59806867493096
1167,24.60632229224174,98.47926267281106,9.574495769848193
1168,26.21684961654383,98.15524676569238,10.518515656830989
1169,27.641100231652132,97.90836653386454,11.463067767981832
1170,29.91675094550993,97.82157676348548,12.508200163212194
1171,32.16479053901603,97.6448294531673,13.652636634927031
1172,33.96443182319383,97.34463276836158,15.056849152623602
1173,35.50390094298044,96.9063052445492,16.64601228454674
1174,36.20024265623481,94.34416365824308,14.643697941792626
1175,36.516263880418634,91.23396456933415,12.90612537236021
1176,37.10375472027076,89.37106918238993,11.263701196369562
1177,37.63398451146956,87.29799612152553,9.711267141532703
1178,38.10916397445779,85.31167108753316,9.346012530018282
1179,38.531155364308965,88.90020366598777,11.698645668659077
1180,38.90152569326927,88.8002773925104,11.905391597191484
1181,39.2215876499431,88.7279151943463,12.10617331330724
1182,39.49243126612079,88.6853448275862,12.342782563241526
1183,39.71494846542376,88.67443554260743,12.553716699758963
1184,39.71494846542376,84.55935906773489,9.60185289466737
1185,39.71494846542376,80.58994901675163,6.349891102804799
1186,41.230959999341636,78.45180498697432,5.610800864540887
1187,43.26532396686124,77.94174757281553,5.66873658224137
1188,44.844909419601045,77.2966410360178,5.396748531742409
1189,46.15754499233664,76.50526315789473,4.6072346232611014
1190,46.788117169579536,74.4186046511628,3.9696814993814016
1191,46.850937690306715,71.06401384083046,6.801782294393329
1192,46.86349064005948,67.61904761904762,9.094719805104344
1193,46.82582064830181,64.11917098445596,10.970985757369892
1194,46.737793587980434,72.74678111587983,5.599088901347146
1195,46.599093689087525,73.59693877551021,5.631629296162207
1196,46.40921665092951,74.51721242653232,4.86484095429124
1197,46.16745837100867,75.49586776859505,3.546527061152917
1198,45.872898642927154,76.52068126520682,3.820639592659152
1199,45.52437883854073,77.57936507936508,4.450527176360982
1200,45.120472136231236,78.6599535243997,4.1380669800586425
1201,44.65944422004024,79.75113122171946,3.2924899255695252
1202,44.13920144585033,80.84249084249085,4.30539226159652
1203,43.55722207248689,81.9247159090909,4.795877929651523
1204,42.91046398103193,82.98969072164948,5.818365453299168
1205,42.195238807119026,84.03054448871183,6.187862653407264
1206,41.40703656698589,85.0416399743754,7.097169016023107
1207,41.40703656698589,84.43305573350416,6.505317168453032
1208,41.40703656698589,83.95259449071108,6.444652308320797
1209,41.40703656698589,83.98462524023063,6.595436584562371
1210,41.40703656698589,83.98462524023063,6.751862001654246
1211,41.40703656698589,84.52914798206278,7.553054582382481
1212,41.40703656698589,85.13773222293402,8.33490388529026
1213,42.195238807119026,84.13014608233732,7.543323561999714
1214,42.91046398103193,83.09278350515464,6.366751577048803
1215,43.55722207248689,82.03125,5.313916583198075
1216,44.13920144585033,80.95238095238095,5.196782849098864
1217,44.65944422004024,79.86425339366515,5.003665040451062
1218,45.120472136231236,78.77614252517428,4.809857219425144
1219,45.52437883854073,77.6984126984127,4.624929251231767
1220,47.22644595502679,76.60361842105263,3.7286442237920725
1221,49.271001846958285,75.32355478861088,3.3400767168504046
1222,50.8611400928054,65.91320072332731,9.344083820033065
1223,52.18471582388642,68.96877956480606,9.44287545357709
1224,53.31348012448826,72.43083003952569,6.301944642122522
1225,54.285718360556665,76.46755921730175,4.369526421927735
1226,54.11367547172395,76.5400410677618,5.491410829441842
1227,53.69891976870319,77.37003058103976,7.093957557040834
1228,53.00186721440545,78.07459677419355,7.939593465306933
1229,51.92257910403926,78.64945382323734,8.54543866264966
1230,49.953975153021524,79.09356725146199,8.306422057069572
1231,49.26946397217767,80.01921229586935,8.105893789451232
1232,48.33047538731613,80.80188679245283,8.285014158327714
1233,47.031806417472005,81.4404432132964,8.137462403934599
1234,44.86249106617326,81.93693693693693,8.000186420309555
1235,44.91932987592905,84.82384823848238,6.069529512542262
1236,45.17339787950031,84.58715596330275,6.132483762339614
1237,45.36646614432428,84.40111420612813,6.278796452207344
1238,45.499521892957375,84.26966292134831,6.265933474541125
1239,45.57323004501866,84.19567262464723,6.267401151051897
1240,45.587953662270664,76.60075329566855,9.30994553684046
1241,45.54376482379741,80.18779342723005,7.943238541549648
1242,45.44044676104697,83.62873134328358,6.323555238907638
1243,45.27748741298873,86.61126500461681,5.767714294616357
1244,45.04474747680964,89.71324533454711,7.941250467152063
1245,44.74014555209734,92.53464461332142,11.1251878309565
1246,45.84971443587738,94.98432601880877,13.654574049221896
1247,46.62147838081738,95.41160593792172,15.195310837451638
1248,46.75681351140696,95.4975236380009,15.744941407384193
1249,45.711967792728686,93.31280246370436,13.581766394336384
1250,43.15101734809919,89.15510718789407,8.919891919753157
1251,42.817334239277265,84.79604449938195,5.684687345762367
1252,43.07947481845253,82.22953517071164,2.8690229723815506
1253,43.827748732028645,81.68130489335006,2.464402317045123
1254,44.39823117459395,80.71216617210682,2.4606410746465714
1255,44.81197316307182,79.57173447537473,2.100249202920239
1256,46.176850546953034,78.74186550976138,1.6678543690350602
1257,47.57626286529237,78.27236668135743,1.7208469291965842
1258,48.478949121883076,77.68853190539937,1.7580764028014553
1259,49.06607006964373,76.9923457901846,1.9771714392363526
1260,49.400739912560255,76.55047532820281,2.7218356906011927
1261,49.5097369660302,76.5079365079365,3.1857208883066055
1262,49.40073991256026,76.55047532820281,3.7555613971078556
1263,49.06607006964373,76.9923457901846,4.008185574148124
1264,48.47894912188307,77.68853190539937,4.7469226575279935
1265,47.57626286529237,78.27236668135743,5.8239138643281825
1266,46.176850546953034,78.74186550976138,6.778169389911258
1267,45.01306351715716,78.89750215331611,8.174789200552246
1268,45.037413289740584,78.87931034482759,9.380219737981124
1269,44.96428242057565,78.93379191745485,10.644709855665445
1270,44.79268064619286,79.05982905982906,11.211389719889592
1271,44.520216825633376,79.25486875529212,11.810490573144753
1272,44.14288825313871,79.51505016722408,12.236324786624902
1273,43.65469226903719,79.83539094650206,12.67428971336179
1274,43.322178718620215,79.46210268948656,12.647638349378294
1275,43.098368737763245,78.28733766233766,12.025925569791186
1276,42.684221319313096,77.03464947622885,12.15153504619547
1277,42.056572945913764,76.2360446570973,12.715123183444486
1278,41.16948945280831,76.16050354051927,12.73307170515795
1279,39.91856388358169,76.27708978328174,12.400405336182537
1280,37.793448632745836,76.30979498861048,12.185296383199056
1281,38.01332294076436,74.11674347158218,10.05326320734931
1282,38.21731966206142,71.46739130434783,6.768644813448562
1283,38.578748123859974,69.20031670625495,5.840634607314597
1284,38.87960338349936,66.78743961352657,5.00343261844326
1285,39.121371193490205,64.93877551020408,5.282487413134834
1286,39.30520187921819,64.68646864686468,5.331565962027251
1287,39.43194527769678,62.05320033250208,7.784731477379504
1288,39.50217525804136,59.348914858096826,9.74509111862714
1289,39.516205671364574,56.599832915622386,10.265628643379321
1290,39.474098869415876,64.95833333333333,8.28010421779349
1291,39.37566737987551,65.82435791217895,9.614786783611088
1292,39.22046885221781,66.78981937602627,9.952129543118435
1293,39.007793928769594,67.8426601784266,10.446132467380115
1294,38.736646191415936,68.96964856230032,11.7870135808312
1295,38.40571271615513,70.15686274509804,11.260310470159142
1296,38.01332294076436,71.39016897081413,10.395399031946107
1297,37.55739237072018,72.65566391597899,9.371701905992635
1298,37.03534587802869,73.94005847953217,9.03674992499052
1299,36.444012575989134,75.23098791755508,8.026748158569914
1300,35.77947973423675,76.51724137931035,9.42651079576041
1301,35.03688551067568,77.78891115564463,10.293752875318045
1302,34.210116557977074,79.0374677002584,9.830512876408386
1303,33.29135067451731,80.66126013724266,9.23172593898361
1304,32.27033240731561,82.03971119133574,8.741947932945774
1305,31.133154735999586,83.2463768115942,7.041944708163625
1306,29.860038848098196,83.90066964285714,6.487031245286272
1307,29.382238843331255,85.9400544959128,5.066595578392118
1308,28.85425650342383,88.01806588735388,3.234254777007718
1309,28.27426880995364,89.91205380237972,1.3743313621501858
1310,26.79085315411959,90.62189054726367,2.1585790376182112
1311,25.090836715522936,91.20038259206122,4.536521260576333
1312,23.382723894246002,90.82440614811365,5.043791955570742
1313,23.382723894246002,89.52026082906382,4.04458452265274
1314,23.382723894246002,89.52026082906382,4.147691192447586
1315,23.382723894246002,89.52026082906382,4.268280113725899
1316,23.382723894246002,91.49976711690731,6.359761920499131
1317,23.97906546839185,91.27629063097514,6.335892879562221
1318,24.525388967714097,91.05830475257227,6.361443346544358
1319,26.393778363557818,90.76417004048584,6.296708703926564
1320,28.627276149824425,90.30047443331576,5.796797067576794
1321,30.41201200673771,89.70911086717892,5.502659609819838
1322,31.936193426071686,88.97772701313535,5.306044335923978
1323,34.207769132595125,88.30357142857143,5.338429626512724
1324,36.379269432291885,87.69422001243008,5.422458867556719
1325,38.10035123919798,86.9325551232166,5.454163399893241
1326,39.55913099150338,86.00405679513185,5.41871851408295
1327,40.82764767926941,85.17605633802818,5.311065723620906
1328,41.9445049283662,84.57875457875458,5.557070820879355
1329,42.933732247620284,83.98021308980213,5.917713953239563
1330,43.811644005715664,83.38595106550908,5.977988620550168
1331,44.58995571067102,73.12091503267973,10.259638288148148
1332,45.27740769992742,76.91983122362869,9.089384048077974
1333,45.88069435188459,80.8695652173913,7.697644293591038
1334,46.405033331746814,84.94191242180518,3.956054156926945
1335,46.6300506239689,84.79241877256318,3.8133489721642544
1336,46.77223632406518,84.69573115349682,3.8394024794554458
1337,46.832937942135125,84.65391621129326,4.2456816911744975
1338,46.81271961307502,84.3494085532302,5.093073827688031
1339,46.711394164543755,86.82065217391305,4.584478904425932
1340,46.528012552997424,89.12848158131177,5.195284886329967
1341,46.26080913813996,91.25222024866785,7.492097718357366
1342,43.90938103744647,91.57351676698194,7.916723044791729
1343,43.990614805922846,90.60891938250428,7.322765189171673
1344,43.971492397254636,90.14505119453925,7.048905491818998
1345,43.4320084640135,88.2623224728488,5.093382673031142
1346,42.7900717302425,86.17455138662316,4.641612466091835
1347,42.851594284082786,82.76003276003276,4.415422855258173
1348,43.32011052214427,90.84096586178185,8.142672123760692
1349,44.134652159575865,89.62264150943396,7.04157772296633
1350,44.83118442409817,88.14977973568281,6.097080398884689
1351,45.42088485719841,86.46209386281589,5.5566987226434135
1352,45.911887647909374,85.66820276497695,5.555833933738692
1353,46.31020069784996,85.22514071294559,5.593612187353944
1354,46.62025986065485,84.82397716460514,5.678749753878762
1355,46.641707400817154,82.50950570342205,5.695386175402924
1356,46.393944285860634,78.25070159027128,7.199405117706243
1357,46.085512566943514,74.03669724770643,7.746834380852229
1358,45.71480593443028,70.31390134529148,12.137183284923731
1359,45.27979737707708,79.93881118881119,7.160028079058439
1360,44.77796339968086,80.50127442650808,7.617421151737519
1361,44.2061796658585,81.09555189456343,8.292284237076553
1362,43.560575559064,81.71314741035856,8.272735512798471
1363,42.836327461012516,82.34615384615384,8.084645770990077
1364,42.027356823024995,82.9873980726464,7.468345265853476
1365,41.125873214382565,83.6305278174037,7.5444715531902355
1366,40.12165026665814,84.27004797806717,7.578701344698661
1367,39.00080765227208,84.90131578947368,7.397852692315444
1368,37.74359111506625,85.5205047318612,7.517257131553
1369,36.319843831875495,86.51753325272068,7.346486292538072
1370,34.67803795002492,87.34800231615519,7.5205822855343465
1371,32.70920094017709,88.02660753880266,7.380152375711977
1372,29.89919627733822,88.56763925729443,7.23536267767409
1373,28.786275229867698,88.98261758691207,6.673464437965338
1374,27.559501364711814,89.38946331856228,6.196908833800499
1375,26.198982714237353,89.7867298578199,5.867501547928343
1376,24.674434799692126,90.46967624259005,5.2982630087928015
1377,22.934211210717205,91.03070175438596,4.6210210712058535
1378,20.869229111875647,91.48038802193167,4.189265148640147
1379,17.96524917371215,91.82887266828872,3.803144720513125
1380,17.10096089097604,91.97166469893743,3.64053802340908
1381,16.170357449286655,92.95801526717557,2.8618828588775767
1382,15.16823293065967,93.82167961524232,2.0066710251452986
1383,14.088155445306416,94.53405017921148,2.0507781683123554
1384,14.088155445306416,94.53405017921148,2.279021027041046
1385,14.088155445306416,94.53405017921148,2.5417253029005575
1386,14.088155445306416,94.53405017921148,2.5524627045135655
1387,14.088155445306416,94.53405017921148,2.5720508549393952
1388,14.088155445306416,94.53405017921148,2.8501883347018024
1389,14.088155445306416,94.53405017921148,3.106385537641323
1390,14.088155445306416,94.53405017921148,3.3284730655797667
1391,14.088155445306416,94.53405017921148,3.500788029163636
1392,14.088155445306416,94.53405017921148,3.6471599799708048
1393,14.088155445306416,94.53405017921148,3.7866013210849356
1394,14.088155445306416,94.53405017921148,3.948033931796776
1395,14.088155445306416,94.53405017921148,4.133839302283322
1396,14.088155445306416,94.53405017921148,4.31672737770886
1397,14.088155445306416,94.53405017921148,4.485181164533495
1398,14.088155445306416,94.53405017921148,4.632618863992483
1399,14.088155445306416,94.53405017921148,4.776079401654497
1400,14.088155445306416,86.23655913978494,11.560548675812045
1401,14.088155445306416,89.6594982078853,9.416515343304543
1402,14.088155445306416,93.29749103942652,5.786052016780648
1403,14.088155445306416,97.00716845878136,2.9032747461821162
1404,12.922007284400156,97.57028809441167,2.935164406206084
1405,12.922007284400156,88.25060742797639,11.504565800033248
1406,12.922007284400156,91.77368969107948,7.453099308511683
1407,12.922007284400156,95.36619229434224,3.263544760815783
1408,12.922007284400156,99.02811523776467,0.8671195669586086
1409,12.303488665441556,98.83879781420765,0.8274936700264388
1410,12.303488665441556,98.48019125683061,0.8484152456391743
1411,12.303488665441556,98.18989071038251,0.8611729853061717
1412,12.303488665441556,98.18989071038251,0.8076244597341456
1413,12.303488665441556,98.32650273224044,0.7289490657542582
1414,12.303488665441556,98.65095628415301,0.5809850483813808
1415,12.303488665441556,99.04371584699453,0.4717029419079069
1416,14.611552606967019,99.00990099009901,0.3872921875186171
1417,16.999765415822814,98.91743119266054,0.32167836927044574
1418,18.942656497084737,98.74333587204875,0.2455504267100282
1419,20.628590778831356,98.478862109838,0.2544512178557525
1420,22.129874600237244,98.27868852459017,0.26376853927433874
1421,23.485399778342607,98.21504462388441,0.23256639688926437
1422,24.71950710906764,98.14977973568281,0.19122937199941767
1423,25.84884791529887,98.08306709265176,0.1584508846933606
1424,26.885503270763017,98.01512287334593,0.5060189742108293
1425,27.838611075601072,97.94621026894866,1.3921343824095218
1426,28.715299177414277,97.87664307381193,2.513486267161478
1427,29.52125915262238,97.80678851174935,3.799379236853278
1428,30.261118528588533,97.73706896551724,3.856599109381933
1429,30.938692696697697,97.66796224319822,3.9709113508254013
1430,31.55716133707945,97.6,4.0738997325450175
1431,32.119195487130966,97.53376394597768,4.155245352021156
1432,32.62705119959675,97.46987951807229,4.256944832497047
1433,33.08263989762379,97.40900678593461,4.360722888095428
1434,33.487582042768736,97.35182849936949,4.453497666286846
1435,33.843248566274525,97.29903536977491,4.531487937867694
1436,34.150793126946304,97.25130890052355,4.638446830468293
1437,34.411177344882084,97.20930232558139,4.751902789883852
1438,34.62519054185906,97.1736204576043,4.870218050482501
1439,34.79346509009492,97.14479945615227,4.985910400259875
1440,34.91648816577998,97.12328767123287,5.086612533128091
1441,36.46173505732592,97.05882352941177,5.194542142315046
1442,38.46443402762241,96.83636363636364,5.250231597924387
1443,40.011191631179685,96.4555052790347,4.7848517351419755
1444,40.67834831979546,94.28242517267843,2.8292988534875665
1445,40.67834831979546,90.56024558710668,3.971382581930743
1446,40.67834831979546,86.99155794320798,6.463187696867307
1447,40.67834831979546,83.57636224098235,8.739973174773557
1448,40.67834831979546,92.9777436684574,1.7387084601082763
1449,40.67834831979546,92.9777436684574,1.9984435714924362
1450,40.67834831979546,92.9777436684574,2.251300632265816
1451,40.67834831979546,92.9777436684574,2.492685711349223
1452,40.67834831979546,92.9777436684574,2.693593327529671
1453,40.67834831979546,92.9777436684574,2.86746206565529
1454,40.67834831979546,92.9777436684574,3.0259663734146667
1455,40.67834831979546,92.9777436684574,3.168435655642186
1456,40.67834831979546,92.9777436684574,3.317875870124121
1457,40.67834831979546,92.9777436684574,3.462270521214404
1458,40.67834831979546,92.9777436684574,3.4712532008780874
1459,40.67834831979546,92.9777436684574,3.4896243653670327
1460,40.67834831979546,92.9777436684574,3.6339709844004457
1461,40.67834831979546,92.9777436684574,3.6279288695858174
1462,40.67834831979546,92.9777436684574,3.6118355987494732
1463,40.67834831979546,92.9777436684574,3.608034363898925
1464,40.67834831979546,92.9777436684574,3.6115074185165064
1465,40.67834831979546,92.9777436684574,3.6214505053766497
1466,40.67834831979546,85.26477359938603,8.823355820157452
1467,40.67834831979546,88.75671527244819,6.713046082070973
1468,40.67834831979546,92.40214888718343,3.3487566210725705
1469,40.67834831979546,96.20107444359171,2.9972653598096985
1470,39.8513498174916,96.31147540983606,3.0809952955099726
1471,38.902025211659684,96.4259927797834,3.231782905229231
1472,38.37575755556945,96.2002840909091,3.260806145724368
1473,38.37575755556945,96.2002840909091,3.352505564878194
1474,38.37575755556945,96.2002840909091,3.4416879919515777
1475,38.37575755556945,96.2002840909091,3.526211321464024
1476,38.37575755556945,96.484375,3.72152517066006
1477,39.324143229555254,96.38422205989774,3.765021415077689
1478,39.324143229555254,92.98758217677137,2.172634391172734
1479,39.324143229555254,89.73703433162892,4.478053946618713
1480,39.324143229555254,86.63257852447042,6.908482664352609
1481,39.324143229555254,93.3162892622352,1.6094531149200761
1482,39.324143229555254,93.3162892622352,1.7237109772031214
1483,39.324143229555254,93.3162892622352,1.8613216934684882
1484,39.324143229555254,93.3162892622352,2.001639750398155
1485,39.324143229555254,93.3162892622352,2.1005709041643734
1486,39.324143229555254,93.3162892622352,2.15807413396611
1487,39.324143229555254,93.3162892622352,2.175886364990146
1488,39.324143229555254,93.3162892622352,2.154970296376775
1489,39.324143229555254,93.3162892622352,2.1349347630709508
1490,39.324143229555254,93.3162892622352,2.1245682797805268
1491,39.324143229555254,93.3162892622352,2.27471674467773
1492,39.324143229555254,93.3162892622352,2.8557563601980642
1493,39.324143229555254,93.3162892622352,3.8532842261375473
1494,39.324143229555254,93.3162892622352,3.9340069246317473
1495,39.324143229555254,93.3162892622352,4.016126749709799
1496,39.324143229555254,93.3162892622352,4.103319344579953
1497,39.324143229555254,93.3162892622352,4.21349262032077
1498,40.77301182578801,86.62207357859532,5.983377739670318
1499,42.669168683608284,89.55051863234729,4.109959892722718
1500,44.10496453285866,92.39001189060642,3.772119414538891
1501,45.267755500396326,95.10403916768666,5.469479450188923
1502,44.9850973280305,95.1973951973952,5.720216103362925
1503,44.25691080075169,95.42695265074869,6.273698774057729
1504,44.670133941247556,95.46558704453442,6.517436295923066
1505,46.67283291154405,95.13536379018612,6.161479499496934
1506,48.21959051510131,94.61606354810239,5.6112336014207935
1507,49.49814668754638,93.88786764705883,5.227869723764803
1508,50.5801237320801,93.3142311365807,4.859619420866908
1509,51.503662422981634,93.06930693069307,5.118604170773541
1510,52.292276106402625,92.83520982599795,5.1766137715419305
1511,52.292276106402625,88.48515864892528,2.9489703631463526
1512,52.292276106402625,84.33981576253838,4.177347126444679
1513,52.292276106402625,80.39918116683725,7.965947352676109
1514,52.292276106402625,88.53633572159673,3.3996082831434946
1515,52.292276106402625,88.53633572159673,3.883977335884512
1516,52.292276106402625,88.53633572159673,4.383602189048393
1517,52.292276106402625,88.53633572159673,4.805345628055939
1518,52.292276106402625,88.53633572159673,5.087868587095496
1519,52.292276106402625,88.53633572159673,5.253956711982924
1520,52.292276106402625,88.53633572159673,5.317172444168486
1521,52.292276106402625,88.53633572159673,5.3982043903608945
1522,52.292276106402625,88.53633572159673,5.441536565069159
1523,52.292276106402625,88.53633572159673,5.465474104975873
1524,52.292276106402625,88.53633572159673,5.481407583131912
1525,52.292276106402625,88.53633572159673,5.476058961009272
1526,52.292276106402625,88.53633572159673,5.440875337261542
1527,52.292276106402625,88.53633572159673,5.296497137586009
1528,52.292276106402625,88.53633572159673,5.108953147713756
1529,52.292276106402625,80.39918116683725,10.285728321913773
1530,52.292276106402625,84.33981576253838,6.969235019299586
1531,52.292276106402625,88.48515864892528,4.921250945424307
1532,52.292276106402625,92.83520982599795,5.076933356380154
1533,51.39466536951169,93.08300395256917,5.320448408839636
1534,50.33753530806225,93.67269267364415,5.787095687140504
1535,49.08283169769979,94.42413162705667,6.166792942995275
1536,47.559008788128054,94.96056091148115,6.5612445057428825
1537,45.98890882545831,94.66723549488054,6.408417728006516
1538,45.18012314418835,93.39905700814403,5.725032322878637
1539,45.67541823895625,91.83049366535604,5.073425988981413
1540,46.072945839606525,90.05770084332002,4.657193551663917
1541,46.377621405130995,91.19101123595506,4.844458736111069
1542,46.59293797439222,91.11111111111111,4.834442654473186
1543,46.72123332095912,91.062471500228,4.8710774649034345
1544,46.76385210292155,91.04613978985839,4.908162311238797
1545,48.02810708326408,90.94269870609982,4.931543839014894
1546,49.56063707338746,90.60434372049103,4.890651049579202
1547,49.87104014869178,88.02254579614842,5.648936146967999
1548,49.29686312263285,83.4319526627219,7.114165571668002
1549,48.64167506263538,79.01451825780906,10.72008672977798
1550,47.89954944421591,74.79847263470513,11.927702575706379
1551,47.062833655727964,88.32176398530012,4.184339163652198
1552,46.12142666071533,88.77991369164378,3.5191526496626784
1553,45.061562442145565,89.23598042905533,3.0414201376672696
1554,43.863591289564674,89.68626036783267,2.6133517246984836
1555,42.49745224298378,90.57645840524681,1.5164090920717865
1556,40.911705566667266,91.28425222845824,2.0632120004925514
1557,38.99745991528384,91.82707478699905,3.5717434933178334
1558,36.24065372413297,92.22188724751281,5.3591139589229275
1559,35.871792093099444,92.24393132030788,5.694110683661616
1560,36.04451865892819,92.11618257261411,5.97531570490466
1561,35.871792093099444,92.00710479573712,6.354411493275152
1562,35.320207419596116,91.68141592920354,6.697406116565297
1563,35.276630001934926,91.46556798116539,7.021272433657183
1564,34.29421522876066,91.3848867980006,7.685276862918766
1565,35.460482445292186,91.05278854756934,8.533684248237897
1566,36.33728282423415,90.61273769996981,9.38016970392033
1567,36.993613236729864,88.81438585797014,8.471728771396176
1568,37.464447186921575,90.05219527172244,10.568052633214958
1569,37.76942127619883,91.2064177722925,12.372499792588926
1570,37.91944438691758,92.26724404577791,14.078263513332486
1571,38.47814965964447,92.23484848484848,14.97190349373603
1572,39.479244570156176,91.03742613263296,14.803806382168037
1573,40.3845006828768,89.63165075034107,13.965690121513191
1574,41.202896233192185,88.00424628450106,13.795419751000564
1575,41.94138690637374,87.02346041055719,14.791916806149617
1576,41.94138690637374,82.14809384164222,11.792781184157594
1577,41.94138690637374,77.71260997067449,10.488996853601419
1578,41.94138690637374,73.20381231671554,10.967928135963788
1579,41.94138690637374,82.03812316715542,13.068340009429726
1580,43.4950020808267,81.5858699736941,12.987592898911128
1581,45.60640299232623,80.53691275167785,12.702412237691844
1582,47.26560127622736,79.27890592623291,12.216477204422922
1583,48.38267870556884,77.45564690610125,11.072204929405107
1584,49.10071242970419,75.03367759317467,11.586709093127533
1585,49.73566407888446,72.33844723384472,8.801061138644465
1586,50.29283090792922,69.37109937590014,5.4520814663412684
1587,50.77640950234037,70.8848245180425,6.490946156547792
1588,51.18974293979031,70.11669203450025,5.912480999913411
