second,entropy_g,det_g,rmse_g
2309,46.61445479408782,63.69453924914676,5.379291484753572
2310,45.76424241241422,64.69594594594595,5.4938388220016146
2311,46.005351077169834,64.9678800856531,6.577439903014379
2312,46.4395913260691,63.78021978021978,4.9854874690087
2313,46.811762772399774,58.11965811965812,5.52840504875031
2314,47.12376273834417,61.7255621844883,3.9565347960076442
2315,48.31743236388563,64.739336492891,4.332017697189264
2316,50.006050148782556,67.7579365079365,7.647617047333528
2317,50.739288789616175,67.31927710843374,7.052305380984067
2318,51.19524046224437,66.80161943319838,6.1232926018250815
2319,50.922940206062705,64.89043824701196,5.00909567603206
2320,50.00769500052131,62.40421455938697,3.3174142378293427
2321,49.49799194006265,61.14500234631628,3.384548886735769
2322,49.49799194006265,61.05114969497888,4.119198790014224
2323,49.49799194006265,61.33270764899108,5.520853296111406
2324,50.481807820077904,59.30630190522716,5.673936007318318
2325,51.33324202422608,52.25773718924404,7.463762480895566
2326,52.06825519251175,55.12348922753547,7.2801527770330265
2327,52.698167863355884,58.166033640803036,6.334864950073073
2328,53.23127745601555,61.362367392518145,5.138822651042088
2329,53.05958075524442,62.29872293170461,5.179598630940996
2330,52.74556418276409,63.60637713029137,5.449362400738305
2331,53.531327412471484,64.57990115321252,5.876578301986534
2332,53.40109517631745,64.65090709180869,6.318748845930507
2333,53.52077109709575,65.08024349750968,6.713780690963187
2334,53.56054425434819,65.22462562396007,7.001887017510686
2335,52.78892605067406,68.83116883116882,8.015488007742006
2336,51.70474537553768,66.25,8.05640002078032
2337,51.82693068329236,65.06393861892583,8.861365691351825
2338,52.084185331605696,65.13056835637481,9.274643508080676
2339,51.08113719683847,64.93108728943338,10.476901466540857
2340,51.79164637326947,62.80775275013096,12.432401011309908
2341,51.91764897835293,59.69360802958267,13.31007826941812
2342,51.98047474664145,56.49867374005305,12.401813309865023
2343,51.98047474664145,49.283819628647215,24.29655231346122
2344,51.91764897835293,56.89381933438986,16.37775893436287
2345,51.79164637326947,59.926663174436875,15.44603501226107
2346,51.601752867936966,63.269529229177444,13.62783324523749
2347,51.601752867936966,67.56337299534403,9.77108379480662
2348,51.601752867936966,72.06414899120539,5.303421120029696
2349,51.34686651861464,73.23155216284987,5.010476321536183
2350,51.02545742098855,74.46384039900249,4.119806162323957
2351,50.635508605935755,75.74281539210911,3.4107987350641418
2352,50.1744317678683,77.05073494547179,3.400573841974332
2353,49.63894808170108,78.37091578462955,4.2438563849653805
2354,49.02491844521179,79.68819599109132,4.851818269098395
2355,48.3270972363717,80.98924731182795,6.463711925731405
2356,47.94473617791991,81.33445945945945,7.226716679886814
2357,48.20401956961328,81.68715557439593,8.210389106853546
2358,48.4006878505481,81.93027210884354,9.447172198395485
2359,48.4006878505481,81.93027210884354,9.651535934197172
2360,48.4006878505481,81.93027210884354,9.725939536138533
2361,48.794024412417755,80.46471600688469,8.475305157886071
2362,49.07002753638116,79.21006944444444,7.200488397672738
2363,49.23375083856609,78.31588132635252,6.566590860092298
2364,49.28802164332103,77.49125874125875,6.142112485214276
2365,49.233750838566074,76.74520069808028,5.153547596187456
2366,49.07002753638115,76.08506944444444,4.899352803670526
2367,48.794024412417755,75.51635111876075,4.359309233321665
2368,48.4006878505481,75.04251700680273,4.296310960975292
2369,47.88212106716135,74.66499162479062,4.092097409954783
2370,47.22644595502679,74.38322368421052,3.746572074861463
2371,46.415643785494126,74.19484702093398,3.670455191907028
2372,45.42107344184538,74.60691823899371,3.979511759219735
2373,44.19253970624386,74.92343032159265,4.256437654551369
2374,42.62224880516671,75.14880952380952,4.320228403289383
2375,40.09877885675613,73.61061312298315,4.356939741977377
2376,38.796416750664065,70.81752328389099,7.031094851615421
2377,37.27255359735251,68.34603911170036,11.216559306174549
2378,35.41840733416631,65.66974228444161,15.115956447623264
2379,32.72001647527728,74.36679890143424,6.893782071718741
2380,32.415449181002494,77.22772277227723,7.219141475401176
2381,32.06499429263574,79.92346187812775,6.988203725514501
2382,32.06499429263574,79.92346187812775,7.505152893160864
2383,32.06499429263574,79.92346187812775,7.987844947466501
2384,32.06499429263574,79.92346187812775,8.453917645537363
2385,32.06499429263574,79.92346187812775,8.898347019190329
2386,32.06499429263574,79.92346187812775,9.307130239083886
2387,32.06499429263574,79.92346187812775,9.692092311585462
2388,32.06499429263574,73.41772151898734,14.789479613892011
2389,32.06499429263574,77.3918163085075,11.991505876561396
2390,32.06499429263574,81.48366205475419,9.583970386011238
2391,32.06499429263574,85.6932587577274,6.366607887431291
2392,30.485995065714043,76.10951008645533,14.258010263510984
2393,30.485995065714043,79.7406340057637,11.917452376497884
2394,30.485995065714043,83.74639769452449,7.894852900636366
2395,30.485995065714043,87.86743515850144,5.627043262591605
2396,30.28921578764021,91.15801483171705,4.313741289782472
2397,29.860038848098196,93.38727678571429,3.2835579887913777
2398,28.42080527850922,93.98819108964037,3.4081373324043653
2399,26.76390525302646,94.45304437564499,3.6348594702744603
2400,24.780346871179322,94.7942488844819,3.7327843598623724
2401,24.780346871179322,94.7942488844819,3.981015709184856
2402,24.780346871179322,94.7942488844819,4.211921617496175
2403,24.780346871179322,94.7942488844819,4.429522289298128
2404,24.780346871179322,94.7942488844819,4.633576051725991
2405,24.780346871179322,94.7942488844819,4.825052677425773
2406,24.780346871179322,94.7942488844819,5.00317943128064
2407,24.780346871179322,94.7942488844819,5.166742504083383
2408,24.780346871179322,94.7942488844819,5.319311538973809
2409,24.780346871179322,94.7942488844819,5.459058267860489
2410,24.780346871179322,94.7942488844819,5.5928109736111065
2411,24.780346871179322,94.7942488844819,5.731221883374828
2412,24.780346871179322,94.7942488844819,5.8914477155617515
2413,24.780346871179322,85.05205751115518,10.749506791213186
2414,24.780346871179322,88.89439762022806,9.620359616785754
2415,24.780346871179322,92.83589489340605,7.481573225150632
2416,24.780346871179322,96.87654933068914,4.038896993760923
2417,24.2583647801673,98.62052274927396,3.613436863955939
2418,21.41996507621385,98.69827986982799,3.6397697018254345
2419,20.835160403763748,98.73073436083409,3.679083812150827
2420,20.199673880968806,98.76379690949227,3.7217349015394547
2421,19.511310838753325,98.79725085910653,3.7566281508727895
2422,18.76750748907386,98.83089770354906,3.748338218720419
2423,17.96524917371215,98.86455798864559,3.761734819373513
2424,17.10096089097604,98.89807162534436,3.787841124938573
2425,16.170357449286655,98.93129770992367,3.8096733682442885
2426,15.16823293065967,98.96411394746578,3.8180587076600085
2427,14.088155445306416,98.99641577060932,3.838210851339334
2428,12.922007284400156,99.02811523776467,3.8534913789153613
2429,11.659258326629562,99.05913978494624,3.8721284340091953
2430,10.285745784398873,99.08943089430895,3.865671656494892
2431,8.781452263906967,99.11894273127753,3.875994042342156
2432,7.115975381672694,99.3455098934551,3.831799314596396
2433,5.237557751852812,99.49941107184924,3.7265951120184844
2434,3.0370119579712087,99.58701224722302,3.65484865678944
2435,-0.0,99.61432506887053,3.597393721774763
2436,-0.0,99.61432506887053,3.597393721774763
2437,-0.0,99.61432506887053,3.5919628612139576
2438,-0.0,99.61432506887053,3.5864151341175243
2439,-0.0,99.61432506887053,3.580809353181178
2440,-0.0,99.61432506887053,3.5751527812691206
2441,-0.0,99.61432506887053,3.569451314979026
2442,-0.0,99.61432506887053,3.563710684244735
2443,-0.0,99.61432506887053,3.557450084023152
2444,-0.0,99.61432506887053,3.546946390565657
2445,-0.0,99.61432506887053,3.5321415670263687
2446,-0.0,99.61432506887053,3.5129803025625717
2447,-0.0,99.61432506887053,3.4847818536549124
2448,-0.0,99.61432506887053,3.442791115380944
2449,-0.0,99.61432506887053,3.391638686964837
2450,-0.0,99.61432506887053,3.3396791699142554
2451,-0.0,99.61432506887053,3.2869522800731343
2452,-0.0,99.61432506887053,3.2334742400850742
2453,-0.0,99.61432506887053,3.1793017386505427
2454,-0.0,99.61432506887053,3.124560066323101
2455,-0.0,99.61432506887053,3.069419510110203
2456,-0.0,99.61432506887053,3.014064772747489
2457,-0.0,99.61432506887053,2.95859473590935
2458,-0.0,99.61432506887053,2.903016631030935
2459,-0.0,99.61432506887053,2.8466252518524913
2460,-0.0,99.61432506887053,2.786695019751913
2461,-0.0,99.61432506887053,2.719230540576883
2462,-0.0,99.61432506887053,2.640105885772085
2463,1.7263595531412619,99.6078431372549,2.6051919965581054
2464,4.189190988298596,99.5511149724877,2.499917676263109
2465,6.9538546023610674,99.49071300179749,2.4418791837068112
2466,9.39630218869461,99.42635658914729,2.318034532949654
2467,11.394433877135839,99.29396662387677,2.182338953115515
2468,13.136652638039289,99.08668216539355,2.0546397095980438
2469,14.69530505446085,98.93470790378007,1.9079527537836853
2470,16.10932556229681,98.89797369356559,1.721782253776002
2471,17.403100142090526,98.86029411764706,1.5304552231971964
2472,18.593328077480496,98.82174078297226,1.346543264232825
2473,19.692141411466462,98.78240377062058,1.1752753099457747
2474,20.70873227923707,98.7423935091278,0.9876255569070027
2475,21.650286314595242,98.70184254606365,0.8196423465270464
2476,22.522556748598497,98.66090712742981,0.7091982039136254
2477,23.330236985250544,98.61976847729296,0.6710287604651767
2478,24.07721290953338,98.57863365428702,0.7274841974601318
2479,26.063332944737784,98.52801519468186,0.8601790086369694
2480,28.908624997568722,98.44059405940594,1.0385918481880212
2481,31.170860098560677,98.29633453794527,1.2559312241624556
2482,33.16164504375345,98.08831448572967,1.4975033799271875
2483,34.82595119734166,97.75407074677148,1.8960529216125668
2484,36.27277961140376,97.27911059098888,2.309973227751226
2485,37.55368892972385,96.64838513101768,2.9279094356630435
2486,38.69886928207715,96.3855421686747,3.704134687897594
2487,39.72811102847037,96.1107448912327,5.084360345462583
2488,40.655333719897094,95.82477754962355,6.556986275158469
2489,41.49080643790597,95.52874378992193,6.741221130210427
2490,42.24236624277776,95.22409992652462,7.001504833062849
2491,42.916142723229136,94.91268033409264,6.990612055115982
2492,43.517015522552796,94.59671104150353,7.095705048694199
2493,44.04891693848555,94.27880741337631,6.90513598759741
2494,44.51503943294163,93.96195202646815,7.167174352496503
2495,44.917982001439704,93.64944961896698,7.224815047377626
2496,45.25985563504592,93.3448573898012,7.213967349212646
2497,45.542360422438264,93.051890941073,7.055401217809781
2498,45.76684232433679,92.77430865298841,6.852884737570842
2499,45.934334885325995,92.51577998196574,6.7587356250214565
2500,46.04558938353976,92.27974568574024,6.7370509103205745
2501,46.101095746632346,92.06927985414768,6.670734958049266
2502,46.10109574663234,91.8869644484959,6.854088302614068
2503,46.763917873270714,89.70792767732962,6.172802213782677
2504,47.359449663344435,87.55890669180019,5.557275650194559
2505,47.85444361370965,85.20286396181385,5.312066213714964
2506,47.72462104447813,81.21154756270705,4.154892275406532
2507,47.536285737993715,77.18560074801309,5.872077378394854
2508,47.2885226230372,73.17073170731707,9.375069631858251
2509,46.98009090412009,84.10835214446952,5.9225822120053415
2510,46.60938427160685,84.45916114790288,7.538190454017188
2511,46.17437571425364,84.84718037021094,8.446290207774789
2512,45.672541736857426,85.2658015906237,9.19812545036806
2513,45.10075800303507,85.70848558668291,9.500208102546543
2514,44.45515389624057,86.16895874263261,10.044909184138765
2515,43.730905798189085,86.64136622390892,10.211211664322148
2516,42.92193516020156,87.12038053421149,10.444261872350237
2517,42.020451551559134,87.60126805213103,10.702963082397618
2518,41.01622860383471,88.07991872671859,11.050741437099951
2519,39.89538598944865,88.55284552845528,11.282388217983664
2520,40.221196875930595,89.23666560204407,11.896976154928254
2521,39.97912502986122,87.50391481365487,11.101424576668215
2522,38.35280543440887,83.77811094452774,8.908550633905273
2523,36.39906256819322,80.17216642754663,5.8213326949142585
2524,35.889018765053784,78.59353023909986,4.7859181740464445
2525,35.88901876505378,78.81856540084388,4.990227809889325
2526,36.78832892331372,78.25220609165954,4.966131059477972
2527,37.46900910839287,77.6085081920092,5.329817649868627
2528,36.718304071118766,73.85257301808066,4.374090400662082
2529,35.89878642185022,70.28771175047055,6.308748555885112
2530,35.005358008796726,67.12542196831991,10.304708141499807
2531,34.031687862156204,75.57003257328991,4.833595951958384
2532,32.96975291620682,76.05701860352742,5.236737487027175
2533,31.809111927070067,76.55413271245635,6.0260030609975095
2534,30.535685678997243,77.05763624130971,7.256738752315424
2535,29.129535459439502,77.56424098466854,8.348057747328896
2536,27.560333050681997,78.34130118478487,9.331260847006217
2537,25.776391056910274,79.01580316063213,10.309042546220235
2538,23.668588184261495,79.59576515880654,11.570816273402878
2539,20.722648968232356,80.08890535284311,13.966846540163727
2540,19.052170228149993,80.25049918315484,15.32349921434107
2541,20.39224378089609,83.24253240653766,18.84498792997339
2542,19.945704631851957,82.67251239039268,19.37667362132775
2543,21.083046535245867,81.78951517540402,18.75818457339185
2544,21.61867572705069,79.60328591464636,17.296550291211464
2545,21.61867572705069,76.01683029453015,15.453785841234172
2546,21.61867572705069,72.51051893408135,13.298498750599768
2547,21.61867572705069,69.24464035263475,9.991094577223091
2548,23.284944459404194,77.33496832209279,17.333468192284453
2549,24.53494839145771,75.10944340212633,16.350215861123807
2550,24.53494839145771,71.4196372732958,12.60257174233467
2551,25.043907874559885,68.94870707927087,10.501502300741127
2552,26.617913614209286,67.79511980655089,8.907662937970857
2553,28.499917566312465,66.78105696636925,7.550251155878669
2554,30.12369386953727,65.65103546774577,7.925258922951214
2555,32.49730558110582,64.52493177871496,6.9833245397987245
2556,35.34259763393676,63.436123348017624,6.903422026716862
2557,37.60483273492872,62.25291091253723,7.11622048013597
2558,39.41901582634601,60.93352192362094,8.086719942885537
2559,40.97339037339714,51.61004431314623,8.096614225042712
2560,42.340132927354986,54.11655874190564,9.509095925617284
2561,43.55799641031231,57.06014795754262,8.562293977789823
2562,44.651172739722696,60.241367750586654,7.620046385711747
2563,44.63042917818776,62.146507666098806,7.728728290607147
2564,44.13594893615162,62.81747375550288,8.090271359036164
2565,42.2302145447937,63.27418814864412,8.42020544258648
2566,42.994079046959605,62.643080124869925,8.168480731611359
2567,43.6842854222037,62.07391460351633,8.668942483061956
2568,44.30530443087438,61.57836235642831,9.446423917638477
2569,44.86078172421646,61.16838487972509,9.866589455361455
2570,45.35371279158606,60.85590891244601,10.41247707854075
2571,45.78656833412018,60.652436568666936,10.946310328257569
2572,46.92793936693363,59.99165623696287,11.828192366866357
2573,48.528446832364416,58.67190913062473,11.26819545523957
2574,49.77012484225304,57.142857142857146,12.638393242975242
2575,50.839488313974755,55.44978581627796,12.89201490150065
2576,52.45541511407276,53.30049261083744,14.44461923332678
2577,52.68537594561329,46.846846846846844,26.550678043441348
2578,52.856912598009764,46.605876393110435,27.523134822719395
2579,52.970832987814944,46.986721144024514,29.44719223660878
2580,53.027663407015645,59.48717948717949,18.494641520744874
2581,52.522291958942006,61.411411411411414,19.089196816130702
2582,52.49455381435598,65.53446553446554,16.686805454897456
2583,52.41121888867419,69.5630585898709,13.725962554491751
2584,52.27192254044285,73.1071779744346,10.272419752853208
2585,51.59229429420874,75.35680304471931,9.541327762152651
2586,50.80955688656211,77.36455463728191,9.249579528137355
2587,49.9122363036731,79.13351016799292,9.371321381801858
2588,49.28558233031577,80.27503223033949,8.761532574680718
2589,48.984415872558195,80.99452170248631,8.696133569826875
2590,48.62794870799707,81.74701277297075,8.676181613057755
2591,48.21464799365528,82.52310164724788,8.096610320464789
2592,47.74264538710319,83.3137944509574,7.757898652729613
2593,47.20967787307908,84.11073189230186,7.923104977902733
2594,46.61300863699183,84.90635328681601,7.241421485775087
2595,45.94931988495639,85.69400070997516,7.1745384843366224
2596,45.21456500868871,86.46796848235697,7.250186423928401
2597,44.403759819191976,87.9168042258171,7.190694180268774
2598,43.51067886457324,89.4184938036225,6.770825442134919
2599,42.527396967612454,90.71188512068439,6.346595323168206
2600,41.44356386275483,91.81097739947168,5.886600392216947
2601,40.12514617282373,92.6259499014917,5.606211811042031
2602,38.641730516989675,93.28297814944699,5.056891433728802
2603,36.94171407839303,93.7968467304213,4.920137741156354
2604,34.91605473600252,94.18172815053231,4.915970907894693
2605,33.66217708263647,94.90111984751013,4.404910160906005
2606,32.275157201212515,95.48475819390328,3.9228356822467676
2607,30.724684398997624,95.94445668944236,3.5985763952505785
2608,28.95908772619093,96.29158720067811,3.3753157389605644
2609,26.042815061783912,96.4583757378384,3.221337419740202
2610,23.940944324170296,96.6908165263364,2.696499275837277
2611,21.000821484926448,96.8355622527783,2.6282325675444844
2612,18.049122093382774,96.97189483227561,2.7689074861595078
2613,16.577653655137688,97.37256962690489,2.8035353814858186
2614,14.944410089003558,97.68228726103874,2.915416459480714
2615,13.097654973332098,97.90883842509393,3.060588952347776
2616,11.104822614699641,98.09057913839357,3.19598353745371
2617,11.104822614699641,98.09057913839357,3.332110049893787
2618,11.104822614699641,98.09057913839357,3.4609187422679297
2619,11.104822614699641,98.09057913839357,3.583731237595433
2620,11.104822614699641,98.09057913839357,3.6970755769328
2621,11.104822614699641,98.09057913839357,3.8008048324505994
2622,11.104822614699641,98.09057913839357,3.892322024449161
2623,11.104822614699641,98.09057913839357,3.972614558596991
2624,11.104822614699641,98.09057913839357,4.042431766673059
2625,11.104822614699641,98.09057913839357,4.105622365556511
2626,11.104822614699641,98.09057913839357,4.168809341070426
2627,11.104822614699641,98.09057913839357,4.240523046591256
2628,11.104822614699641,98.09057913839357,4.3134879113616735
2629,11.104822614699641,89.04844563673663,10.138487921278005
2630,11.104822614699641,92.44121824207038,8.136413909517348
2631,11.104822614699641,95.89711219820104,5.2751520515559704
2632,11.104822614699641,99.41612750512861,3.5733779504663827
2633,8.667581787525366,99.48178631306203,3.5302702576209817
2634,5.908035540662012,99.54337899543378,3.437538705121531
2635,3.4502350984670764,99.6011964107677,3.3964030923440798
2636,-0.0,99.61432506887053,3.3317860980212317
2637,-0.0,99.61432506887053,3.329503329086263
2638,-0.0,99.61432506887053,3.326998333501736
2639,-0.0,99.61432506887053,3.3242789725525097
2640,-0.0,99.61432506887053,3.321356677295006
2641,-0.0,99.61432506887053,3.3182485038888925
2642,-0.0,99.61432506887053,3.314969957846759
2643,-0.0,99.61432506887053,3.311536553423136
2644,-0.0,99.61432506887053,3.307959346793371
2645,-0.0,99.61432506887053,3.3042506326261827
2646,-0.0,99.61432506887053,3.300426588316
2647,-0.0,99.61432506887053,3.2964908983014394
2648,-0.0,99.61432506887053,3.2924332258370708
2649,-0.0,99.61432506887053,3.288256511999696
2650,-0.0,99.61432506887053,3.288256511999696
2651,-0.0,99.61432506887053,3.288256511999696
2652,-0.0,99.61432506887053,3.288256511999696
2653,-0.0,99.61432506887053,3.2833389707467204
2654,-0.0,99.61432506887053,3.278430015345818
2655,-0.0,99.61432506887053,3.2735318607794026
2656,-0.0,99.61432506887053,3.2686463514298816
2657,-0.0,99.61432506887053,3.263775045391985
2658,-0.0,99.61432506887053,3.258918237288724
2659,-0.0,99.61432506887053,3.254075862493347
2660,-0.0,99.61432506887053,3.2492478567626444
2661,-0.0,99.61432506887053,3.244434156234107
2662,-0.0,99.61432506887053,3.2396346974231087
2663,-0.0,99.61432506887053,3.2348494172201203
2664,-0.0,99.61432506887053,3.2300782528879357
2665,-0.0,99.61432506887053,3.2253211420589385
2666,-0.0,99.61432506887053,3.2205780227323784
2667,-0.0,99.61432506887053,3.2158488332716817
2668,-0.0,99.61432506887053,3.211133512401781
2669,-0.0,99.61432506887053,3.206431999206459
2670,-0.0,99.61432506887053,3.201744233125743
2671,-0.0,99.61432506887053,3.1970701539532933
2672,-0.0,99.61432506887053,3.192409701833823
2673,-0.0,99.61432506887053,3.187762817260553
2674,-0.0,99.61432506887053,3.1831294410726683
2675,-0.0,99.61432506887053,3.178509514452818
2676,-0.0,99.61432506887053,3.1739029789246196
2677,-0.0,99.61432506887053,3.169309776350195
2678,-0.0,99.61432506887053,3.1647298489277165
2679,-0.0,99.61432506887053,3.1601631391889953
2680,-0.0,99.61432506887053,3.1556095899970726
2681,-0.0,99.61432506887053,3.1510691445438317
2682,-0.0,99.61432506887053,3.1465417463476375
2683,-0.0,99.61432506887053,3.142027339251006
2684,-0.0,99.61432506887053,3.1375258674182622
2685,-0.0,99.61432506887053,3.1330372753332476
2686,-0.0,99.61432506887053,3.1285615077970474
2687,-0.0,99.61432506887053,3.1240985099257195
2688,-0.0,99.61432506887053,3.1196482271480406
2689,-0.0,99.61432506887053,3.115210605203298
2690,-0.0,99.61432506887053,3.11078559013908
2691,-0.0,99.61432506887053,3.106373128309088
2692,-0.0,99.61432506887053,3.1019731663709647
2693,-0.0,99.61432506887053,3.097585651284153
2694,-0.0,99.61432506887053,3.093210530307755
2695,-0.0,99.61432506887053,3.088847750998426
2696,-0.0,99.61432506887053,3.084497261208282
2697,-0.0,99.61432506887053,3.0801590090828026
2698,-0.0,99.61432506887053,3.0758329430588036
2699,-0.0,99.61432506887053,3.071519011862359
2700,-0.0,99.61432506887053,3.067217164506802
2701,-0.0,99.61432506887053,3.0629273502906984
2702,-0.0,99.61432506887053,3.058649518795874
2703,-0.0,99.61432506887053,3.0543836198854124
2704,-0.0,99.61432506887053,3.050129603701719
2705,-0.0,99.61432506887053,3.045887420664575
2706,-0.0,99.61432506887053,3.041657021469199
2707,-0.0,99.61432506887053,3.0374383570843526
2708,-0.0,99.61432506887053,3.0332313787504313
2709,-0.0,99.61432506887053,3.0290360379776025
2710,-0.0,99.61432506887053,3.0248522865439234
2711,-0.0,99.61432506887053,3.020680076493511
2712,-0.0,99.61432506887053,3.016519360134696
2713,-0.0,99.61432506887053,3.0123700900382198
2714,-0.0,99.61432506887053,3.0082322190354103
2715,-0.0,99.61432506887053,3.0041057002164235
2716,-0.0,99.61432506887053,2.9999904869284486
2717,-0.0,99.61432506887053,2.9958865327739566
2718,-0.0,99.61432506887053,2.991793791608956
2719,-0.0,99.61432506887053,2.9877122175412683
2720,-0.0,99.61432506887053,2.9836417649288096
2721,-0.0,99.61432506887053,2.979582388377877
2722,-0.0,99.61432506887053,2.9755340427414882
2723,-0.0,99.61432506887053,2.971496683117678
2724,-0.0,99.61432506887053,2.967470264847864
2725,-0.0,99.61432506887053,2.9634547435151806
2726,-0.0,99.61432506887053,2.959450074942855
2727,-0.0,99.61432506887053,2.955456215192585
2728,-0.0,99.61432506887053,2.951473120562938
2729,-0.0,99.61432506887053,2.9475007475877475
2730,-0.0,99.61432506887053,2.943054525880499
2731,-0.0,99.61432506887053,2.934423187405315
2732,-0.0,99.61432506887053,2.7644418268835538
2733,-0.0,99.61432506887053,2.625639759223162
2734,-0.0,99.61432506887053,2.7310522620332
2735,-0.0,99.61432506887053,2.711845219058984
2736,-0.0,99.61432506887053,2.699707024054314
2737,-0.0,99.61432506887053,2.6875954162691014
2738,-0.0,99.61432506887053,2.6765478112483563
2739,-0.0,99.61432506887053,2.670300160049837
2740,-0.0,99.61432506887053,2.6720244670003837
2741,-0.0,99.61432506887053,2.6818109826830057
2742,-0.0,99.61432506887053,2.6994237748794396
2743,-0.0,99.61432506887053,2.7128450619434594
2744,-0.0,99.61432506887053,2.7202490363412353
2745,-0.0,99.61432506887053,2.7170008098710037
2746,-0.0,99.61432506887053,2.7022385709230923
2747,-0.0,99.61432506887053,2.6800396885147086
2748,-0.0,99.61432506887053,2.65609330725992
2749,-0.0,99.61432506887053,2.6300656128458657
2750,1.7263595531412619,99.6078431372549,2.6317026868726674
2751,4.189190988298596,99.5511149724877,2.624156264752909
2752,4.189190988298596,96.17723718505647,3.584012058403237
2753,4.189190988298596,92.86128004633652,6.156157674163052
2754,4.189190988298596,89.60324355632783,8.271675151396167
2755,4.189190988298596,98.33478134955112,1.4449410363128827
2756,4.189190988298596,98.33478134955112,1.3582280613052538
2757,4.189190988298596,98.33478134955112,1.2698066362074545
2758,4.189190988298596,98.33478134955112,1.1725663606785637
2759,4.189190988298596,98.33478134955112,1.0536576845669254
2760,4.189190988298596,98.33478134955112,0.9082641941014659
2761,4.189190988298596,98.33478134955112,0.7401020827036277
2762,4.189190988298596,98.33478134955112,0.5745130461625145
2763,7.6243323911702685,98.27663719466507,0.454321072715636
2764,10.066779977503815,98.16969132930045,1.1645254393135371
2765,12.064911665945042,97.99325734467811,2.360842132137936
2766,13.807130426848492,97.74048845323144,3.7801468686979365
2767,15.36578284327005,97.54168815540656,3.9487223201230233
2768,16.77980335110601,97.4568735550418,4.151617184772146
2769,18.073577930899727,97.36987309177856,4.361799312920422
2770,19.2638058662897,97.28085187297965,4.529034447083588
2771,20.362619200275667,97.19001768520339,4.699095460924827
2772,21.379210068046266,97.0976253298153,4.888550200460472
2773,22.320764103404443,97.00398072491096,5.17208322974061
2774,23.193034537407698,96.90944456451264,5.75948154016412
2775,24.000714774059745,96.81443528625529,6.687364651157001
2776,24.747690698342584,96.71943106217022,7.954070521113399
2777,25.437217543239814,96.62497049799386,8.49312618181367
2778,26.718381185452472,96.435546875,8.252176001725568
2779,28.411424653766026,96.0619918699187,8.53566113358477
2780,29.88770030233213,95.56025369978859,8.568216395934812
2781,31.19880274836937,94.91758241758242,8.419910370116131
2782,32.3749609012523,94.34931506849315,8.39777255354563
2783,33.43600700649822,93.95734597156398,8.756390938135736
2784,33.43600700649822,89.54383886255924,6.725650980412559
2785,33.43600700649822,85.24881516587678,6.221995116915754
2786,33.43600700649822,81.3388625592417,5.317366586271267
2787,33.43600700649822,89.89928909952607,9.756201637131937
2788,33.43600700649822,89.89928909952607,11.273897674160093
2789,33.43600700649822,89.89928909952607,12.622290014747891
2790,33.43600700649822,89.89928909952607,12.969225603180499
2791,33.43600700649822,89.89928909952607,13.228855645772546
2792,33.927887008399075,89.32126696832579,13.062212388836622
2793,34.84125469885812,88.02750859643639,12.70045099741282
2794,34.84125469885812,83.61988121287902,10.52547352906719
2795,34.84125469885812,79.33729290403251,7.2038659127779505
2796,34.84125469885812,75.46108158799625,6.091758752757352
2797,34.84125469885812,81.99437324163802,9.023518537947755
2798,34.84125469885812,81.99437324163802,9.224559402265632
2799,34.84125469885812,81.99437324163802,10.103437290404583
2800,34.84125469885812,81.99437324163802,10.691678965338715
2801,36.416170544807464,81.57978893508155,10.601950214656057
2802,38.57110885380238,80.62897290063566,10.068176256243964
2803,40.70901184532327,79.61471103327496,9.251445248507865
2804,42.395521836044715,78.41700256504214,8.670829804256375
2805,43.81869702151817,77.02029873611643,7.798678822178175
2806,44.4556493508381,73.8160469667319,6.437991826327057
2807,44.4556493508381,63.71819960861057,10.373889731429914
2808,44.4556493508381,63.639921722113506,10.64764306860325
2809,44.4556493508381,63.56164383561644,10.931434401539866
2810,44.4556493508381,76.2426614481409,5.34217503823245
2811,43.6288387518243,78.12146359864202,6.6427838858286945
2812,43.1793110647402,78.97853441894893,6.984774088269316
2813,43.1793110647402,78.97853441894893,7.083706644962056
2814,43.1793110647402,78.97853441894893,7.157602759069583
2815,43.1793110647402,78.97853441894893,7.186164632121929
2816,43.78814970478721,78.26086956521739,6.680297338516848
2817,44.89576331518501,76.58651951123375,5.196054727141825
2818,45.875451137155004,74.68198604842019,4.0581957235268336
2819,46.7435079720091,64.77611940298507,9.852458922966017
2820,48.64527822801863,67.30512249443207,7.25970481356231
2821,50.65872018284725,70.70659803462799,3.4624429460120467
2822,52.21662249270952,74.17771232204223,1.4976946223319763
2823,53.148795185771206,76.2746087834427,2.894762825628221
2824,53.91799756016482,75.39969056214544,2.440335832049451
2825,54.51098978204809,74.96062992125984,2.558555529628061
2826,54.9490815431094,74.61415646620543,3.117037289084233
2827,55.245354644141145,74.36861902203117,3.1466356772744972
2828,55.407632401402566,74.23014586709887,3.3477662968605126
2829,55.43989633066151,74.20227149810708,4.208357553401262
2830,55.34291428583419,74.28571428571429,4.879607179083476
2831,55.11435477761854,74.47833065810593,4.800168062443822
2832,54.74843311338211,74.77525118984664,4.53656241637443
2833,54.23494370134383,75.16918271733472,4.408936537698777
2834,53.55721532295286,75.65084226646248,4.299411401325811
2835,52.687708759394916,76.85785536159601,4.225643048443793
2836,51.57714154606663,77.90189412336086,4.569956517145391
