second,entropy_g,det_g,rmse_g
2835,39.5857608254718,85.404865044985,5.826878585481521
2836,40.16437879879048,84.5193929173693,5.45507397024369
2837,40.60055364296237,84.09942117807286,5.475897263099422
2838,40.90536801551755,83.71614672608845,5.59744263877184
2839,41.085730490998046,83.37349397590361,5.960528476754544
2840,41.145445747297146,82.55773871078938,6.488287251451065
2841,41.085730490998046,83.58003442340792,6.6387794371204985
2842,40.90536801551755,84.50462804250942,7.055467796060022
2843,40.60055364296237,85.32516172965612,7.211274444387491
2844,38.975516425407875,85.51307847082495,7.566408844859643
2845,38.126228190910034,85.82286847323199,7.792990822520533
2846,38.08668501932243,85.27545909849749,8.16768411957225
2847,38.95834382386718,73.93561786085151,15.725840628080075
2848,39.742167557997924,76.24507345037621,15.22529297025696
2849,40.83760933598319,79.5234549516009,13.134479319004146
2850,40.83760933598319,79.5234549516009,13.514225828380827
2851,40.376581419792196,77.50362844702467,15.96024048204409
2852,40.376581419792196,77.50362844702467,16.440058040763077
2853,39.85633864560227,90.0846859562456,5.127361572669809
2854,39.08724234201985,90.83162917518746,4.649498376716087
2855,38.23473430653696,91.55161078238001,4.528824191858021
2856,37.29094962440839,92.24192526915769,4.211853486567747
2857,36.24559361923946,93.29677026203534,3.440656681871231
2858,35.08472316680917,94.17106033977738,2.6297519858022644
2859,33.78852614803644,94.87900956668543,2.2345437632706533
2860,32.32679230670982,95.43490005402485,1.3569599661439062
2861,30.647944345882124,95.85277345775013,1.0303611391497511
2862,28.642963893203493,96.14619592242666,0.896900556767927
2863,27.428642563769834,96.22595568541514,0.880460333599561
2864,27.428642563769834,96.22595568541514,0.880460333599561
2865,27.428642563769834,96.22595568541514,0.880460333599561
2866,27.428642563769834,96.22595568541514,0.880460333599561
2867,27.428642563769834,96.22595568541514,0.880460333599561
2868,27.428642563769834,96.22595568541514,0.880460333599561
2869,27.428642563769834,96.22595568541514,2.4215764627636545
2870,27.428642563769834,96.22595568541514,2.80942984900459
2871,27.428642563769834,96.22595568541514,2.874958853307252
2872,27.428642563769834,96.22595568541514,2.9176157765612736
2873,27.428642563769834,96.22595568541514,3.051478818646167
2874,27.428642563769834,96.22595568541514,3.173805710018856
2875,27.428642563769834,96.22595568541514,3.2873470547293406
2876,27.428642563769834,96.22595568541514,3.3946635567509036
2877,27.428642563769834,96.22595568541514,3.4986080068505507
2878,27.428642563769834,96.22595568541514,3.601420062588061
2879,27.428642563769834,96.22595568541514,3.7034410612384336
2880,27.428642563769834,96.22595568541514,3.804998075905387
2881,27.428642563769834,96.22595568541514,3.9006751573683314
2882,27.428642563769834,96.22595568541514,3.990358216225947
2883,27.428642563769834,96.22595568541514,4.084453967324786
2884,27.428642563769834,96.22595568541514,4.181608565617414
2885,27.428642563769834,96.22595568541514,4.275953532154217
2886,27.428642563769834,96.22595568541514,4.3672797955510445
2887,27.428642563769834,96.22595568541514,4.477599275838208
2888,27.428642563769834,96.22595568541514,4.605279037475003
2889,27.428642563769834,84.12466520574628,11.985547572713966
2890,27.428642563769834,88.04480155831507,9.61178842803606
2891,27.428642563769834,92.06233260287314,7.2250934596013705
2892,27.428642563769834,96.1772583394205,3.526043836227607
2893,27.072574709534802,98.29654510556622,2.60240868968787
2894,26.315454136140602,98.34729981378027,2.6086301270634027
2895,25.495347342692824,98.39801444043322,2.655577380081753
2896,24.6080088327384,98.44842657342657,2.6867338154649207
2897,23.64826996088975,98.49830795262267,2.7056325300598436
2898,22.60973388070426,98.54746317512274,2.732396558202304
2899,21.48431587182233,98.59572784810126,2.760674310442088
2900,20.261516904163756,98.64296636085626,2.7798312442630158
2901,18.92720352693219,98.6890694239291,2.7974400421371977
2902,17.461386058305763,98.7339514978602,2.8173769165156743
2903,15.833688319817657,99.00137741046832,2.6850552914565218
2904,13.99237773103026,99.18550531914893,2.6515154191552317
2905,11.828290379224656,99.29396662387677,2.574016966802833
2906,8.827110556016208,99.33395291201983,2.5810983834462986
2907,6.9538546023610674,99.49071300179749,2.5476956524034717
2908,4.758382620976999,99.57995365005793,2.5367521437801934
2909,1.7263595531412619,99.6078431372549,2.5390046958468653
2910,-0.0,99.61432506887053,2.5391549591238225
2911,-0.0,99.61432506887053,2.5391549591238225
2912,-0.0,99.61432506887053,2.5391549591238225
2913,-0.0,99.61432506887053,2.5372705679197476
2914,-0.0,99.61432506887053,2.5273712282065444
2915,-0.0,99.61432506887053,2.5075059908467927
2916,-0.0,99.61432506887053,2.4738286481426166
2917,-0.0,99.61432506887053,2.439130515804544
2918,-0.0,99.61432506887053,2.307155666516751
2919,-0.0,99.61432506887053,2.3404426278734154
2920,-0.0,99.61432506887053,2.753193604678261
2921,-0.0,99.61432506887053,2.7201612272184486
2922,-0.0,99.61432506887053,2.6919188916447108
2923,-0.0,99.61432506887053,2.6708627677053225
2924,-0.0,99.61432506887053,2.648574785211045
2925,-0.0,99.61432506887053,2.6040110237236997
2926,-0.0,99.61432506887053,2.70453226811091
2927,-0.0,99.61432506887053,3.1396192881085874
2928,-0.0,99.61432506887053,3.9414087545411185
2929,-0.0,99.61432506887053,3.969453503539402
2930,-0.0,99.61432506887053,4.003414987831653
2931,-0.0,99.61432506887053,4.046648915011841
2932,-0.0,99.61432506887053,4.09301605288193
2933,3.0370119579712087,99.58701224722302,4.143663158895559
2934,5.237557751852812,99.49941107184924,4.190746509412978
2935,7.115975381672694,99.3455098934551,4.223900231201072
2936,8.781452263906967,99.11894273127753,4.211464789865005
2937,11.254744944707303,99.08809640123758,4.268415745694968
2938,11.254744944707303,95.52190197036313,3.4568368138230277
2939,11.254744944707303,92.02084351082885,4.278860211705935
2940,11.254744944707303,88.58492102263475,6.127489658600344
2941,11.254744944707303,97.72024100309396,3.507755641192159
2942,11.254744944707303,97.72024100309396,3.5741112578320986
2943,11.254744944707303,97.72024100309396,3.653616412266452
2944,12.955280621804249,97.67866025534737,3.7488132715684896
2945,13.684107305923005,95.6668352722981,3.029110479803818
2946,13.684107305923005,92.07553532287979,3.321729221243434
2947,13.684107305923005,88.55167762603271,5.136650631689255
2948,13.684107305923005,85.09526218175687,7.830329895099128
2949,13.684107305923005,95.12729725172821,1.3375929337609405
2950,13.684107305923005,95.12729725172821,2.4918312967811613
2951,13.684107305923005,95.12729725172821,3.8891456202847032
2952,13.684107305923005,95.12729725172821,4.146578148654772
2953,13.684107305923005,95.12729725172821,4.402940545836605
2954,13.684107305923005,95.12729725172821,4.655401608496365
2955,13.684107305923005,95.12729725172821,4.899367385679937
2956,13.684107305923005,95.12729725172821,5.134017759682763
2957,13.684107305923005,95.12729725172821,5.361043842643389
2958,13.684107305923005,95.12729725172821,5.582691121755195
2959,14.965975315640023,95.0206043956044,5.708369704678003
2960,17.108182350754795,94.747150997151,5.72758862473133
2961,18.92720352693219,94.38700147710487,5.744774876652457
2962,20.532187165342926,93.93185298621746,5.605093138393095
2963,21.97484934607567,93.53174603174604,5.5673507957151624
2964,23.285548766406617,93.25657894736842,5.385598358440415
2965,24.484256566800592,92.97274275979557,5.240490803483268
2966,25.585086509019504,92.68077601410934,4.996707181303163
2967,26.598516689699487,92.38138686131387,4.965618857283065
2968,27.532609544201307,92.0754716981132,4.8593781589342475
2969,27.532609544201307,87.90094339622641,3.387978865674838
2970,27.532609544201307,83.82075471698113,2.9339258241962414
2971,27.532609544201307,79.83490566037736,5.406448489633574
2972,27.532609544201307,87.47641509433963,2.8666556085994275
2973,27.532609544201307,87.47641509433963,3.017212891412788
2974,27.532609544201307,87.47641509433963,3.2127405809115994
2975,27.532609544201307,87.47641509433963,3.4306275102808197
2976,27.532609544201307,87.47641509433963,3.646913534155588
2977,27.532609544201307,87.47641509433963,3.860409836095686
2978,27.532609544201307,87.47641509433963,4.094332110064137
2979,27.532609544201307,87.47641509433963,4.316871738743002
2980,27.532609544201307,87.47641509433963,4.521825407479034
2981,27.532609544201307,87.47641509433963,4.508705132410035
2982,27.532609544201307,87.47641509433963,4.510438333872137
2983,27.532609544201307,87.47641509433963,4.6591288225101035
2984,27.532609544201307,87.47641509433963,5.066161082401554
2985,27.532609544201307,87.47641509433963,5.438672175875719
2986,27.532609544201307,87.47641509433963,5.787817295525253
2987,27.532609544201307,87.47641509433963,6.102775727333377
2988,27.532609544201307,87.47641509433963,6.367162579881498
2989,27.532609544201307,77.90094339622641,14.33191511847299
2990,27.532609544201307,81.83962264150944,10.065470979333098
2991,27.532609544201307,85.87264150943396,7.582840892684307
2992,27.532609544201307,90.0,5.32310040751941
2993,26.860589368061262,92.27030779912057,4.29369191292845
2994,25.403023951452177,92.8937402539541,3.897035700647656
2995,23.759910443512773,93.39764201500536,3.6269778833205795
2996,21.858978640116494,93.79253454320478,3.7714311524994075
2997,19.51189760838788,94.08847450902599,3.7711531452511835
2998,19.026076441596143,94.53231790665886,3.765564379080105
2999,19.026076441596143,94.53231790665886,3.774204018417624
3000,19.026076441596143,94.53231790665886,3.8069567660432724
3001,19.026076441596143,85.95977348174185,7.465796332959102
3002,19.026076441596143,89.65045889474712,5.360729308852209
3003,19.026076441596143,93.41925405194299,3.3854068569924807
3004,19.026076441596143,97.26615895332942,3.6384648252324148
3005,15.678604147459765,97.36940999624201,3.810439546647014
3006,15.678604147459765,97.36940999624201,3.930045434901608
3007,15.678604147459765,97.36940999624201,4.032995864152808
3008,15.678604147459765,97.36940999624201,4.125065565671718
3009,15.678604147459765,97.36940999624201,4.214907461395481
3010,15.678604147459765,97.36940999624201,4.308386023895449
3011,16.170357449286655,96.98473282442748,4.331773300382687
3012,17.10096089097604,96.12357339630067,3.7522072069405135
3013,17.96524917371215,95.1338199513382,3.0502426579940107
3014,18.76750748907386,94.00835073068893,2.5421010520832876
3015,20.797256140240776,95.16094188809679,3.251998023042442
3016,23.106671361894097,85.12025174196448,5.858343530485307
3017,24.428974904256947,88.02325581395348,3.7912730231488827
3018,25.090836715522936,90.45911047345767,2.2893218043339685
3019,25.6992194501077,92.85363457760315,1.1801577315033611
3020,25.6992194501077,91.60117878192534,1.5498624683757085
3021,25.6992194501077,92.97642436149313,1.388636102940069
3022,25.6992194501077,92.97642436149313,1.6117222255484467
3023,25.6992194501077,92.97642436149313,1.8618902716940644
3024,26.279854554151104,92.85537700865265,2.0130873955942783
3025,27.24200182343357,91.66875156367276,2.034940104064576
3026,27.990275737009675,92.62067222643417,2.4322577231638287
3027,28.56075817957498,93.37579617834395,3.1477159847472485
3028,28.974500168052852,94.15534478338887,4.016014516358004
3029,29.65225901914499,94.40083725798011,4.456960649321578
3030,30.63405442567495,93.98047722342733,4.492668684578454
3031,31.531009453262044,93.542953396968,4.566197552202127
3032,32.35018949392481,93.08943089430895,4.4145625788128955
3033,33.09721902669041,92.62147570485902,4.407098836469346
3034,33.776653367622934,92.14108910891089,4.840524210848155
3035,34.392230049162244,91.65073295092415,5.617453996722057
3036,34.947044639536806,91.15334207077326,6.783006661087132
3037,35.443677122559755,90.6523201075992,7.929002592805476
3038,35.884284769363326,90.15151515151516,8.012294614590294
3039,36.270671592382556,89.65517241379311,7.923780163936358
3040,36.60434097684875,89.16786226685797,7.899094088735318
3041,36.88653591488979,88.6943836615609,7.940489717783595
3042,37.11826987468281,88.2396449704142,7.972596979442059
3043,37.300350415865566,87.80852655198206,7.854342368919651
3044,37.43339703482288,87.40573152337858,7.776439410043965
3045,37.517854282648685,87.03563305534496,7.6513178950678675
3046,37.5540008780628,86.70212765957447,7.267789391834052
3047,37.5419552944305,86.40850417615793,7.227389378902311
3048,37.48167810531678,86.1573373676248,7.247075617970266
3049,37.37297120584877,85.9504132231405,7.248756297259314
3050,37.21547387109653,85.78869047619048,7.026101043273291
3051,37.00865545296741,85.67229977957385,7.067237532362336
3052,37.046662287922985,84.7395451210565,6.348500058938073
3053,37.304816358971784,82.85185185185185,5.290683482441138
3054,37.23601339766734,80.11782032400589,4.945837849416323
3055,36.85999666488901,76.09949531362653,6.851339925426496
3056,36.42776721558935,72.78169014084507,9.383933188704324
3057,35.93741848352766,69.04598490048043,14.269724929030154
3058,35.38665265479246,80.37383177570094,6.171307936755818
3059,34.772701143887886,80.68697342838627,6.313219024345283
3060,34.09221707237515,81.03015075376885,6.656457758123053
3061,33.34112713917753,81.39817629179332,7.185935525496459
3062,32.514422598985234,81.78613396004701,7.389603548141784
3063,31.605855357968267,82.18944980147477,7.637281533870595
3064,30.607479317375308,82.60393873085339,7.611918411096259
3065,29.508924840518368,83.02583025830258,7.5628998674423125
3066,28.29617944586349,83.4517766497462,7.337931105920866
3067,26.949366714817806,83.87884709330729,7.239708518491434
3068,25.438216669053972,84.60996240601504,7.114379932039542
3069,23.711096442247143,85.22367826479892,7.041705275106081
3070,21.658935868907154,85.72980017376194,6.703096499702131
3071,18.76750748907386,86.13778705636743,6.59627756215895
3072,17.96524917371215,86.35442011354421,6.733132037004069
3073,17.10096089097604,87.44588744588745,5.846137903198261
3074,16.170357449286655,88.14885496183206,5.410844978363901
3075,15.16823293065967,89.04920458749538,5.0522667863210895
3076,15.16823293065967,92.58231594524602,4.225185320232533
3077,15.16823293065967,96.33740288568258,5.7430863560511005
3078,14.088155445306416,96.59498207885305,6.595760795380231
3079,12.922007284400156,96.84137452273517,7.7832997672430615
3080,11.659258326629562,97.07661290322581,8.713815337585975
3081,10.285745784398873,97.51219512195122,9.621920355903114
3082,8.781452263906967,97.86028949024544,10.472559810946462
3083,7.971385463025239,97.98823893531414,11.238503989738392
3084,6.208061115907181,94.76047904191617,9.730323297740737
3085,7.115975381672694,92.92237442922375,9.13876602283447
3086,8.781452263906967,92.57394587791063,9.35627198732927
3087,11.777332757306647,92.38669709814151,9.80122360836229
3088,13.936024857343174,92.12837837837837,10.131595902427623
3089,15.771840735738898,91.79208960448022,11.111075886851486
3090,17.393940569273358,91.37055837563452,11.712882043314968
3091,18.85405298790926,91.17536612842659,12.18130283272693
3092,20.182549988355532,90.97978227060653,12.422958903331054
3093,20.803949668784973,88.98338607594937,11.079817587444134
3094,20.803949668784973,85.24525316455696,8.902788566956199
3095,21.537418382960656,83.08157099697885,7.7163000736533
3096,22.89905823909713,82.35539778659428,7.23038685418436
3097,24.11645661184412,81.67459974037213,6.447015237126471
3098,25.210977741430813,80.68996415770609,5.8114429679033455
3099,26.217962689572122,79.7635605006954,5.030817757951982
3100,27.14546786111888,78.57142857142857,4.45149558742115
3101,27.999859907585154,78.72709262010896,4.619560465050945
3102,28.786275229867698,78.3997955010225,4.637654826156738
3103,29.508924840518368,78.09699525566684,4.867399349410331
3104,30.17130447320342,77.82301845819761,4.842317628882237
3105,30.776343951926727,77.58235622557231,5.081297284164816
3106,31.326516129765423,77.3795871559633,5.312170622033978
3107,31.823918039642447,77.21928277483833,5.570835615433429
3108,32.27033240731561,77.10589651022865,6.192548373407976
3109,32.6672749392321,68.43884449907806,14.00233817676686
3110,33.016031071980144,72.18045112781955,9.693519464148144
3111,33.31768474880028,75.74888463989802,8.249393887601986
3112,33.57314104022343,79.6248382923674,4.959445042949503
3113,32.73252333385954,80.72784810126582,4.253096816770955
3114,31.74593880759523,81.70580964153275,3.8936761142901157
3115,31.90516674400723,81.97130380536494,4.0495668029341445
3116,32.021613383378735,82.28643216080403,4.2185049451405865
3117,32.095575760547526,82.64984227129338,4.4755823960314585
3118,32.12724075777062,83.05941845764855,4.7000513583406995
3119,32.11668796466333,83.51231838281744,4.659293652250967
3120,32.06389088468291,84.00503778337531,5.170352341073254
3121,31.968716534234176,84.53350031308703,5.2148228421910074
3122,31.830923419128254,85.09316770186335,5.5719632812156235
3123,31.65015781068575,85.67916410571604,5.497005001819239
3124,31.425948175695762,86.2864077669903,5.832354352680683
3125,31.15769753551406,86.90974297668858,6.2245048424961915
3126,30.84467343327232,87.54406580493537,6.076469872651489
3127,30.485995065714043,88.18443804034582,6.041619639786151
3128,30.080616975256667,88.82618510158014,6.088654094622551
3129,29.62730848055718,89.46497517926089,6.156330245901017
3130,29.124627723224794,90.09687836383208,5.543833781082434
3131,28.570888782964865,90.71840587309912,5.163313216510247
3132,27.96411969795671,91.3265306122449,4.928073737131729
3133,27.3020083155851,91.91869112543381,5.035111500121577
3134,26.581831513590014,92.49278152069297,4.9912958686915925
3135,25.800361167612383,93.04713019132058,4.800407107546131
3136,24.953736750955947,93.58047016274864,4.583577446412493
3137,24.037288615103282,94.09190371991247,4.469010582541548
3138,23.045285813995694,94.58086367485183,4.424387034632289
3139,21.97056364727433,95.04707327056897,4.304912390970885
3140,20.803949668784973,95.74762658227849,3.7039055923917923
3141,19.53333037688494,96.33167749331295,3.6256916461522235
3142,18.14202396912635,96.80811808118081,3.409050851318065
3143,16.60566096531479,97.18560741004632,3.4363924552804725
3144,14.977963226826684,97.50601995184039,3.471910050153237
3145,13.136652638039287,97.74161408170043,3.496178061843867
3146,11.39443387713584,97.96213093709885,3.5241208340482197
3147,10.434344825890438,98.04416403785488,3.5797029612462095
3148,10.434344825890438,98.04416403785488,3.6479966004017754
3149,10.434344825890438,98.04416403785488,3.723834611348335
3150,10.434344825890438,89.00630914826499,9.639827955942346
3151,10.434344825890438,92.39747634069401,7.683968599364139
3152,10.434344825890438,95.85173501577287,4.331571417343507
3153,10.434344825890438,99.36908517350157,2.6138159493609305
3154,8.2543586470295,99.4666260286498,2.5916872019949806
3155,5.237557751852812,99.49941107184924,2.5889852313490556
3156,3.0370119579712087,99.58701224722302,2.5725260771325065
3157,-0.0,99.61432506887053,2.553467948267038
3158,-0.0,99.61432506887053,2.5267770047036597
3159,-0.0,99.61432506887053,2.491964641917074
3160,-0.0,99.61432506887053,2.456175846952397
3161,-0.0,99.61432506887053,2.4194539542697435
3162,-0.0,99.61432506887053,2.3818171225174445
3163,-0.0,99.61432506887053,2.3422657775582185
3164,-0.0,99.61432506887053,2.301700696767537
3165,-0.0,99.61432506887053,2.259891914676782
3166,-0.0,99.61432506887053,2.2126081073084345
3167,-0.0,99.61432506887053,2.1543613413682507
3168,-0.0,99.61432506887053,2.079976133817727
3169,-0.0,99.61432506887053,1.9945158940098493
3170,-0.0,99.61432506887053,1.9063050716426817
3171,-0.0,99.61432506887053,1.816915751207357
3172,-0.0,99.61432506887053,1.7541879621681187
3173,-0.0,99.61432506887053,2.172488816558003
3174,1.7263595531412619,99.6078431372549,3.140171104202767
3175,4.758382620976999,99.57995365005793,3.123118152327808
3176,7.2111092506744,99.52052741983817,3.1131046991873115
3177,9.219700334919128,99.39553626782393,3.134661216125682
3178,10.972565286233687,99.1984610452068,3.137762826838095
3179,12.542057481308383,99.0550397877984,3.1394639527401424
3180,13.967118527182038,99.0229688035653,3.1508727729912835
3181,15.272141981548065,98.9900779588944,3.1708124727377465
3182,16.473835142443093,98.95642621750275,3.198639186902452
3183,17.58433853881769,98.92208774583963,3.2208249135545275
3184,18.612853301100273,98.88715345568137,3.247058457340034
3185,20.76494320024551,98.84708737864078,3.260949469641204
3186,23.10590955394302,98.7379049221708,3.269403952582304
3187,25.000598611641312,98.53455818022748,3.291760935689985
3188,26.637335826617825,98.22646657571623,3.2870578543938085
3189,28.088385564013873,97.9914933837429,3.272477207282435
3190,29.39259495193931,97.91359842906235,3.3135990529630437
3191,30.57425714302977,97.83384301732926,3.3679899452248145
3192,30.57425714302977,93.5270132517839,3.389625629739691
3193,30.57425714302977,89.32212028542304,6.0207022982997245
3194,30.57425714302977,85.21916411824668,8.603854555761373
3195,30.57425714302977,95.69317023445464,0.7999402155805118
3196,30.57425714302977,95.69317023445464,0.7999402155805118
3197,30.57425714302977,95.69317023445464,0.7999402155805118
3198,30.57425714302977,95.69317023445464,0.7999402155805118
3199,30.57425714302977,95.69317023445464,0.7648691431915666
3200,30.57425714302977,95.69317023445464,0.6869310343668593
3201,30.57425714302977,95.69317023445464,1.0967596229748497
3202,30.57425714302977,95.69317023445464,2.1392121062833547
3203,30.57425714302977,95.69317023445464,3.460222932991207
3204,30.57425714302977,95.69317023445464,3.579130455812443
3205,30.57425714302977,95.69317023445464,3.7039340867921386
3206,30.57425714302977,95.69317023445464,3.830180582365379
3207,30.57425714302977,95.69317023445464,3.9545517430065784
3208,30.57425714302977,95.69317023445464,4.077773238386271
3209,30.57425714302977,95.69317023445464,4.203315588139993
3210,30.57425714302977,95.69317023445464,4.331785925508319
3211,30.57425714302977,95.69317023445464,5.1811583347254
3212,30.57425714302977,95.69317023445464,5.561652914380117
3213,30.57425714302977,95.69317023445464,5.707417636022953
3214,30.57425714302977,95.69317023445464,5.7828447795924065
3215,30.57425714302977,95.69317023445464,5.850748438600317
3216,30.57425714302977,95.69317023445464,5.910819495751495
3217,30.57425714302977,95.69317023445464,5.969790831558363
3218,30.57425714302977,95.69317023445464,6.032849081387465
3219,31.124523002472642,95.27518172377985,5.7124673958868
3220,32.1519869856785,94.31879375336564,5.214011662406
3221,32.1519869856785,89.92999461497038,4.529460140397304
3222,32.1519869856785,85.64889606892838,5.561663128246139
3223,32.1519869856785,81.71782444803446,8.470659638593656
3224,32.1519869856785,90.63004846526655,4.444964226733874
3225,32.1519869856785,90.63004846526655,4.650626260460268
3226,32.1519869856785,90.63004846526655,4.857778458929996
3227,32.1519869856785,90.63004846526655,5.0720861014670895
3228,32.1519869856785,90.63004846526655,5.296313468977347
3229,32.1519869856785,90.63004846526655,5.518520570201525
3230,32.1519869856785,90.63004846526655,5.744765643351017
3231,32.1519869856785,81.55627355950458,11.246248225836275
3232,32.1519869856785,85.72967151319332,8.56764632792535
3233,32.1519869856785,90.01077005923533,6.396314149463048
3234,32.1519869856785,94.39956919763058,3.4985974439324123
3235,29.327615752226045,94.66494845360825,3.492088976023558
3236,28.42721436888945,94.84304932735427,3.5261235654690815
3237,27.44673065169763,95.01924927815207,3.486093367146052
3238,26.3781344097806,95.1927542963307,3.3104410375049387
3239,25.210977741430813,95.36290322580645,3.216638785122943
3240,23.931175200395096,95.52915766738661,2.9852306660118306
3241,22.518782235139373,95.69109075770191,2.916086218897673
3242,20.943465148350754,96.10910549538708,2.7235092771164147
3243,19.153531395102203,96.4258114374034,2.6640555226377827
3244,17.03985483685009,96.65053963528098,2.2179552981576998
3245,14.088155445306416,96.7921146953405,2.2214216937528257
3246,12.922007284400156,96.99757028809441,2.1459969982028566
3247,11.659258326629562,97.19422043010752,2.113938855016532
3248,10.285745784398873,97.4959349593496,2.0454191527930794
3249,8.781452263906967,97.84455632473254,1.954854619291217
3250,7.115975381672694,98.11263318112633,1.9156103131968025
3251,5.237557751852812,98.2773851590106,1.8353365741669951
3252,4.189190988298596,98.33478134955112,1.7920703777210494
3253,4.189190988298596,98.33478134955112,1.7920703777210494
3254,4.189190988298596,98.33478134955112,1.7920703777210494
3255,4.189190988298596,98.33478134955112,1.7920703777210494
3256,4.189190988298596,98.33478134955112,2.1261620233733254
3257,4.189190988298596,98.33478134955112,2.140471547928076
3258,4.189190988298596,98.33478134955112,2.0917925350183095
3259,4.189190988298596,98.33478134955112,2.2245054266229434
3260,4.189190988298596,98.33478134955112,2.351997804663096
3261,4.189190988298596,98.33478134955112,2.467233635662919
3262,4.189190988298596,98.33478134955112,2.574444725452552
3263,4.189190988298596,98.33478134955112,2.6781048683726176
3264,4.189190988298596,98.33478134955112,2.7798870868690533
3265,4.189190988298596,98.33478134955112,2.87619122688389
3266,4.189190988298596,98.33478134955112,2.961950972879111
3267,4.189190988298596,98.33478134955112,3.041454296626923
3268,4.189190988298596,98.33478134955112,3.1151240332989336
3269,4.189190988298596,98.33478134955112,3.1836003136920805
3270,4.189190988298596,98.33478134955112,3.246892575456607
3271,4.189190988298596,98.33478134955112,3.307067301383645
3272,4.189190988298596,98.33478134955112,3.3602699599340715
3273,4.189190988298596,98.33478134955112,3.411793059713814
3274,4.189190988298596,98.33478134955112,3.471241439231931
3275,4.189190988298596,98.33478134955112,3.5390686964091733
3276,4.189190988298596,89.60324355632783,9.229827043327804
3277,4.189190988298596,92.86128004633652,7.277636238152597
3278,4.189190988298596,96.17723718505647,4.126330308529596
3279,4.189190988298596,99.5511149724877,2.535778908061206
3280,1.7263595531412619,99.6078431372549,2.526629887777764
3281,-0.0,99.61432506887053,2.526342988303203
3282,-0.0,99.61432506887053,2.5257990754060202
3283,-0.0,99.61432506887053,2.525150518090456
3284,-0.0,99.61432506887053,2.524398910661603
3285,-0.0,99.61432506887053,2.523546509093991
3286,-0.0,99.61432506887053,2.5225990860877157
3287,-0.0,99.61432506887053,2.5215640502075196
3288,-0.0,99.61432506887053,2.5204467294768076
3289,-0.0,99.61432506887053,2.5192494198899915
3290,-0.0,99.61432506887053,2.517976169521842
3291,-0.0,99.61432506887053,2.516632089482029
3292,-0.0,99.61432506887053,2.5152196731364844
3293,-0.0,99.61432506887053,2.5137420149784706
3294,-0.0,99.61432506887053,2.5121962272114655
3295,-0.0,99.61432506887053,2.510571008088375
3296,-0.0,99.61432506887053,2.5088627401259442
3297,-0.0,99.61432506887053,2.5088627401259442
3298,-0.0,99.61432506887053,2.5088627401259442
3299,-0.0,99.61432506887053,2.5088627401259442
3300,-0.0,99.61432506887053,2.506636043708241
3301,-0.0,99.61432506887053,2.5044120077370158
3302,-0.0,99.61432506887053,2.502191784325896
3303,-0.0,99.61432506887053,2.4999754939943357
3304,-0.0,99.61432506887053,2.497763126300531
3305,-0.0,99.61432506887053,2.4955546708396055
3306,-0.0,99.61432506887053,2.4933501172434513
3307,-0.0,99.61432506887053,2.4911494551805666
3308,-0.0,99.61432506887053,2.4889526743558883
3309,-0.0,99.61432506887053,2.4867597645106345
3310,-0.0,99.61432506887053,2.4845707154221515
3311,-0.0,99.61432506887053,2.482385516903746
3312,-0.0,99.61432506887053,2.4802041588045287
3313,-0.0,99.61432506887053,2.4780266310092602
3314,-0.0,99.61432506887053,2.4758529234381927
3315,-0.0,99.61432506887053,2.4732386941639506
3316,-0.0,99.61432506887053,2.4667859608687723
3317,-0.0,99.61432506887053,2.4524967057726874
3318,-0.0,99.61432506887053,2.426449580679612
3319,-0.0,99.61432506887053,2.3926167575813317
3320,-0.0,99.61432506887053,2.357855576168411
3321,-0.0,99.61432506887053,2.322208060556048
3322,-0.0,99.61432506887053,2.285680817041798
3323,-0.0,99.61432506887053,2.2482529257969506
3324,-0.0,99.61432506887053,2.1305653399944315
3325,-0.0,99.61432506887053,2.0884261717935444
3326,-0.0,99.61432506887053,2.4164081347309283
3327,-0.0,99.61432506887053,3.1959297470666463
3328,-0.0,99.61432506887053,3.183146903949652
3329,-0.0,99.61432506887053,3.1747951949913205
3330,-0.0,99.61432506887053,3.1723887359173486
3331,-0.0,99.61432506887053,3.170592816739933
3332,-0.0,99.61432506887053,3.1725962254701314
3333,-0.0,99.61432506887053,3.1775752592102253
3334,-0.0,99.61432506887053,3.187532876629722
3335,1.7263595531412619,99.6078431372549,3.197277282715128
3336,4.189190988298596,99.5511149724877,3.206248951692747
3337,6.208061115907181,99.4311377245509,3.2164260718215987
3338,7.971385463025239,99.24172082946457,3.217354414741147
3339,9.551523848511046,99.10428662827896,3.2202367790181663
3340,10.987424673037834,99.07438016528926,3.2360627284779713
3341,12.303488665441556,99.04371584699453,3.248463518132502
3342,13.516430700908893,99.01234567901234,3.2691987756786314
3343,14.638399322788548,98.98033503277495,3.29679681740828
3344,15.16823293065967,97.07732149463558,3.2635663127825136
3345,15.16823293065967,93.35923048464669,4.792430789586725
3346,15.16823293065967,89.7151313355531,7.256015275877808
3347,15.16823293065967,86.1450240473548,9.522774767069999
3348,15.16823293065967,97.41028486866445,1.1181361203256828
3349,15.16823293065967,97.41028486866445,1.1181076506460685
3350,15.16823293065967,97.41028486866445,1.1180825439573925
3351,15.16823293065967,97.41028486866445,1.1180438195222895
3352,15.16823293065967,97.41028486866445,1.1137839775785598
3353,15.16823293065967,97.41028486866445,1.0966809234310797
3354,15.16823293065967,97.41028486866445,1.061623658499831
