second,entropy_g,det_g,rmse_g
2958,5.908035540662013,94.46162910590661,3.4258631226852416
2959,5.908035540662013,91.14744439534542,3.3081838876131324
2960,5.908035540662013,87.89217852408308,4.986694461767322
2961,5.908035540662013,84.69583149211961,6.621416822959293
2962,5.908035540662013,93.22433348063043,4.52740377953891
2963,5.908035540662013,93.22433348063043,4.708315643405949
2964,5.908035540662013,93.22433348063043,4.9198029855617875
2965,7.624332391170268,93.15150606923423,5.153339228157446
2966,10.066779977503812,92.95796494493563,5.252734826236247
2967,13.481182941208129,92.79974284795885,5.514807904110675
2968,15.902524941327062,92.58827448367755,5.7492343966846455
2969,18.21174100666207,92.35019858400968,6.1015918357007095
2970,21.180394322768574,92.1491306685786,6.569729121358343
2971,23.412638639441838,91.88686267212505,7.019642857159043
2972,26.101323207157645,91.62799690641918,7.440737387319184
2973,28.46638072811975,91.35504624045033,8.097526096864359
2974,30.460973550125743,91.00982646874347,8.827945721517334
2975,32.29276770408975,90.60461070030448,9.365151957330463
2976,33.94219002466137,90.1131221719457,10.0697188509916
2977,34.69447661124283,87.77111213659437,9.6516033493456
2978,34.69447661124283,83.73327180433779,8.815302511750046
2979,34.69447661124283,79.78772496538994,7.162272822122522
2980,34.69447661124283,75.93447161975081,7.596631642380407
2981,34.69447661124283,86.59437009690816,14.311842522245431
2982,35.40620067380913,86.23529411764706,15.626260814921391
2983,37.72251582911526,85.58116723884257,16.328916936429643
2984,40.01216639263284,85.01536885245902,17.440157080522305
2985,41.85441031069656,84.32316746923489,18.493338228030353
2986,43.29439047700601,83.3984375,19.40378023364244
2987,44.69303973345215,82.38719068413391,20.08118951175925
2988,46.15477357477876,81.38119866139337,20.819533430454477
2989,47.45097059355149,80.2033682872577,19.628969910822338
2990,48.61184104598178,78.8391376451078,18.24304492248962
2991,49.65719705115072,77.55102040816327,18.02649418828508
2992,50.665129406562734,76.19047619047619,17.405814278592143
2993,51.61366148897066,74.35125987213237,17.088187207803013
2994,52.44913420697952,72.25048923679061,17.74217588585559
2995,53.6383590258766,70.3355155482815,13.48304458687579
2996,54.3412451322262,67.79949022939677,9.741899496215632
2997,54.96863555475853,65.00880281690141,8.047489696178603
2998,55.52488674327469,61.965423111919925,6.962226522877297
2999,56.013519017048765,60.647279549718576,6.335800888842328
3000,56.43739004636434,59.064609450337514,5.920061606838638
3001,56.79881850816288,57.559288537549406,5.957488815469602
3002,57.09967376780227,56.15539858728557,6.325509111849362
3003,57.34144157779313,54.87679671457906,7.484696252328032
3004,57.52527226352111,53.74609781477628,8.100421420871996
3005,57.65201566199969,52.78361344537815,9.246048838018362
3006,57.72224564234427,52.006335797254486,9.453185088668022
3007,57.73627605566749,51.42706131078224,11.056584748485422
3008,57.6941692537188,51.05374077976818,12.345989301682177
3009,57.59573776417844,50.88912133891213,13.654038440375496
3010,57.44053923652073,50.93071354705274,14.569291534193818
3011,57.227864313072516,51.17107942973524,15.637135577082459
3012,56.95671657571886,50.8991008991009,17.562464815683196
3013,56.62578310045805,54.19921875,17.162113482895577
3014,56.23339332506727,57.326355851569936,16.864573085654605
3015,55.77746275502309,60.258780036968574,15.822049387137694
3016,55.077719536280355,62.67260579064588,16.111836505582648
3017,54.51177370278823,65.23050409306333,16.4892800762324
3018,52.41871891679828,66.46216768916156,18.149341040254278
3019,50.55102500470521,67.26703210649961,19.643576758687917
3020,49.850347722732145,67.82477341389728,17.996773247467384
3021,49.072672909642655,68.43636363636364,16.995485416670135
3022,48.21182636264943,69.4055944055944,17.361691310345925
3023,47.25993010278244,71.05439892545333,16.83099242148637
3024,46.20667742795521,72.51932989690722,13.238898052858234
3025,45.038114119545405,73.81099444101297,14.132960094171393
3026,42.81202246138425,74.63170300530348,15.047050237639727
3027,40.25927244685871,75.40799099606078,15.112925469026546
3028,38.437949348173476,76.22509423801831,15.217090886173398
3029,36.168741276898416,76.91911385883566,14.16411276636044
3030,35.58863136490204,79.4794035885772,11.630337825354417
3031,35.58863136490204,83.59868587313622,7.216703257434685
3032,34.34141500750363,84.48820812059324,7.030529270049796
3033,31.62529232456747,84.94874184529357,7.202468610534711
3034,28.74024023769708,85.36639857015192,7.486067542185567
3035,28.74024023769708,89.36550491510278,5.514329092234051
3036,27.334090018139335,89.99569707401032,5.390425372201687
3037,25.764887609381827,90.51367025683513,5.717053518848022
3038,24.33414932316107,90.73482428115015,6.106766721054069
3039,22.740855747138962,91.20477290223249,6.090700082844052
3040,20.933299796466624,91.58011869436201,6.416773246021917
3041,18.802341635924165,91.86919228020014,6.558594325050098
3042,15.833688319817657,92.07988980716253,6.6534037085858495
3043,13.99237773103026,92.40359042553192,6.50481067858028
3044,12.140227363589725,92.71034039820167,6.203113665492513
3045,9.965493821373014,92.94354838709677,5.976273254802074
3046,6.9538546023610674,93.10964649490712,6.019220446398065
3047,4.758382620976999,93.32271147161066,5.912272187618067
3048,4.758382620976999,93.32271147161066,6.062292776280284
3049,4.758382620976999,84.84936268829664,12.1641180454502
3050,4.758382620976999,88.02143684820393,10.29173779790194
3051,4.758382620976999,91.25144843568945,7.709162184604593
3052,4.758382620976999,94.53939745075319,5.04051001490371
3053,1.7263595531412619,94.64985994397759,4.994487006269289
3054,1.7263595531412619,97.94117647058823,3.1723721625719414
3055,-0.0,99.61432506887053,3.042510675597331
3056,-0.0,99.61432506887053,3.0074748413979195
3057,-0.0,99.61432506887053,2.9632708046722813
3058,-0.0,99.61432506887053,2.924085118039756
3059,1.7263595531412619,99.6078431372549,2.897833611911935
3060,4.189190988298596,99.5511149724877,2.891484060815777
3061,6.208061115907181,99.4311377245509,2.9001599184780136
3062,7.115975381672694,97.6103500761035,2.869476218759875
3063,7.115975381672694,94.18569254185692,4.2548019254274125
3064,7.115975381672694,90.82191780821918,7.04220478727663
3065,7.115975381672694,87.51902587519025,10.073043283888865
3066,7.115975381672694,98.06697108066972,0.558325145801429
3067,7.115975381672694,98.06697108066972,0.43942723816973883
3068,7.115975381672694,98.06697108066972,0.342155681920232
3069,7.115975381672694,98.06697108066972,0.29801301948323117
3070,8.827110556016208,98.03283767038414,0.3255671590645273
3071,11.259098746546254,97.91466153352583,0.40461144193621096
3072,13.246584244576374,97.72425249169436,0.5317397022516213
3073,14.977963226826684,97.45442036463709,0.4187747429886854
3074,17.461386058305763,97.23609129814551,0.42260868993811723
3075,19.849598867161557,97.07515734912995,0.5421794615651392
3076,21.79248994842348,96.8293620292083,0.5645879132073651
3077,23.478424230170102,96.48982848025528,0.2734876945985425
3078,24.97970805157599,96.21274834437087,0.25394292244913114
3079,26.335233229681354,96.07127522541863,0.3250102953518504
3080,27.569340560406385,95.92609082813891,0.37640631478104264
3081,28.69868136663761,95.77757268112597,0.41512626569069017
3082,29.735336722101756,95.62619502868068,0.4667925133446121
3083,30.68844452693982,95.4725383473528,0.504962987727609
3084,31.565132628753023,95.31729785056295,0.401799484006897
3085,32.371092603961124,95.16129032258064,0.4640536285051631
3086,33.11095197992727,95.00545851528385,0.49444528822097117
3087,33.78852614803643,94.85087225661226,0.6137044007433122
3088,34.40699478841819,94.69872537659327,0.6535216581108246
3089,34.969028938469705,94.55032757593806,0.6014109088949335
3090,35.47688465093549,94.40709046454768,0.589245640743503
3091,35.932473348962546,94.27050720100188,0.5585965349603225
3092,36.33741549410748,94.14212548015365,0.5363809135428881
3093,36.69308201761328,94.02351404310907,0.4846619635174329
3094,37.00062657828506,93.91622340425532,0.4786337935337503
3095,37.26101079622083,93.82174206617151,0.5032120233278277
3096,37.47502399319781,93.74145006839946,0.800809332260967
3097,37.643298541433666,93.67657221838286,1.5151196486208425
3098,37.76632161711873,93.62813370473538,2.4867842749985454
3099,37.84444393184441,93.59692092372288,3.605427056981954
3100,37.8778858465335,93.58345021037869,3.731569300152796
3101,37.8667411402285,93.58794674141556,3.8483854322239393
3102,37.810978597060426,93.61033519553072,3.9856002568564195
3103,37.71044147911877,93.65024288688412,4.128172937598058
3104,37.5648448627976,93.70701513067401,4.21732914997761
3105,37.37377072424859,93.77974167233175,4.325265656940931
3106,39.79890697700338,93.56193142057383,4.273168041893283
3107,41.369197878080534,93.20632638389648,4.178913160941257
3108,42.59773161368204,92.7044952100221,4.156861347716788
3109,43.59230195733079,92.04973624717408,4.181979536701096
3110,44.40310412686345,91.89085318985396,4.227388925850558
3111,45.058779238998014,91.75136825645035,4.285887362095688
3112,45.57734602238476,91.6336241078509,4.315245658054399
3113,45.970682584254405,91.53969526864475,4.3914864013727275
3114,46.24668570821782,91.47130153597413,4.43999813556398
3115,46.410409010402745,91.42973192526401,4.542593350725772
3116,46.14184198709184,87.96,6.146414027710659
3117,45.468065506640464,84.96908809891808,7.96839036114035
3118,44.71650570176866,81.92995529061103,9.745064708841312
3119,43.881032983759795,78.87374461979914,15.074674789449903
3120,42.29528630744328,93.08219178082192,1.4195922338136107
3121,40.38104065605985,93.56209150326798,0.8752737566377601
3122,37.62423446490898,93.89027431421447,0.7218002746430366
3123,36.64864542392772,94.11764705882354,0.8260449031445437
3124,36.33462885144739,92.92537313432835,1.2019765136742824
3125,37.1203920811548,92.27326968973748,1.51836055094318
3126,38.04278742138416,92.15098861593769,1.4965466608300484
3127,38.380694864235345,92.31692677070828,1.3344085238026355
3128,38.270763257698256,92.26154769046191,1.2706584698838659
3129,37.67616810096735,92.22488038277513,1.2021246817143623
3130,36.121535292696805,92.29625223081499,1.0822949236213018
3131,35.798861008574725,92.70462633451957,0.7245825662148415
3132,35.181532993292365,93.00884955752213,0.48752720386754245
3133,34.172543454629555,93.20843091334895,0.3885324971242269
3134,32.26680906327163,93.30434782608695,0.5525975888253435
3135,33.07070140348176,93.07553956834532,0.5692261505252627
3136,33.80204083617038,92.84829721362229,0.6876070782227139
3137,34.465360918327185,92.62452107279694,0.8662664398920157
3138,35.06437560916464,92.40631163708086,1.019524447711276
3139,35.60215488206519,92.19594594594595,1.1587834353203292
3140,36.08125086637751,91.995841995842,1.360900776099639
3141,36.50379044505976,91.80851063829788,1.511842025972094
3142,36.871544391706216,91.63649529326575,1.6490887360619078
3143,37.18597963391238,91.48230088495575,1.8078333851940924
3144,37.448299057828784,91.34831460674157,2.1233539982302827
3145,37.659471873626224,91.23672230652504,2.456208872961948
3146,37.820256637169564,91.14942528735632,2.8728847527391963
3147,37.93121839147645,91.08796296296296,3.279168506041034
3148,37.99274094531674,91.05344694035631,3.5994509163300377
3149,38.00503497864825,91.04651162790698,3.9003029410233787
3150,37.96814241193168,91.06728538283063,4.204916598537699
3151,37.88193726880735,91.11538461538461,4.508075940105743
3152,37.74612307693263,91.18993135011442,4.707118673185187
3153,37.560226671494505,91.289592760181,5.002294752224306
3154,37.323588072254815,91.41263940520446,5.275665134434671
3155,37.03534587802869,91.55701754385964,5.533935680785842
3156,36.694417336758654,91.72043010752688,5.6753090466833935
3157,36.29947186902245,91.90042075736325,5.868440083100437
3158,35.8488962942132,92.09445585215606,6.04503011899478
3159,35.340749247440414,92.3,6.158631027076401
3160,34.772701143887886,92.51458198314971,6.276010841455236
3161,34.14195431350603,92.73584905660377,6.341738755056609
3162,33.44513518506334,91.89518586227909,7.042860063759233
3163,32.67814590117015,93.30778301886792,6.080130084847579
3164,31.83595507457963,94.35897435897436,5.305413725699581
3165,30.912293689930493,95.46204620462046,4.222910862042979
3166,30.043160120866137,96.09146503589471,4.09260547158023
3167,29.24425564587594,96.37065637065638,4.0629120649301385
3168,28.37445989294022,96.63928304705004,3.6840586078777844
3169,27.428088660915904,96.89680057733943,3.6708110681671586
3170,26.398020988406824,97.14285714285714,3.590633024695595
3171,25.275125414714267,97.37726967047747,3.5125874946249636
3172,24.047326896621453,97.6,3.495079477545211
3173,22.697979766728505,98.08213466750053,3.289049919590266
3174,21.202748540044126,98.45288326300985,3.2035076378576113
3175,19.522746393332664,98.72216844143271,3.156347918809245
3176,17.58567168885603,98.89945905614624,3.176186285296685
3177,16.389683577951526,98.93521025085725,3.203149237028625
3178,15.090258028539147,98.97015185896316,3.2201558507569863
3179,13.670691693057165,99.0042194092827,3.2306204750042578
3180,12.106594749751542,99.15157448197095,3.2050587972863815
3181,10.359029128245753,99.3534142879672,3.1180541050541284
3182,8.355644803160297,99.48178631306203,3.116590718158945
3183,5.908035540662013,99.54337899543378,3.108788206242376
3184,3.0370119579712087,99.58701224722302,3.1038002764323283
3185,-0.0,99.61432506887053,3.0846337697602717
3186,-0.0,99.61432506887053,3.0846337697602717
3187,-0.0,99.61432506887053,3.0846337697602717
3188,-0.0,99.61432506887053,3.0846337697602717
3189,-0.0,99.61432506887053,3.079644170287633
3190,-0.0,99.61432506887053,3.0744692146072583
3191,-0.0,99.61432506887053,3.0691339070675254
3192,-0.0,99.61432506887053,3.0636622350990446
3193,-0.0,99.61432506887053,3.0580762355849442
3194,-0.0,99.61432506887053,3.0523954921135865
3195,-0.0,99.61432506887053,3.046646969045353
3196,-0.0,99.61432506887053,3.04038351441568
3197,-0.0,99.61432506887053,3.0300398858309783
3198,-0.0,99.61432506887053,3.0113900491057217
3199,-0.0,99.61432506887053,2.980224603634527
3200,-0.0,99.61432506887053,2.9408135762452114
3201,-0.0,99.61432506887053,2.76699025952641
3202,-0.0,99.61432506887053,2.673539287539683
3203,-0.0,99.61432506887053,2.881753111651629
3204,-0.0,99.61432506887053,2.8429935062652687
3205,-0.0,99.61432506887053,2.814629853555119
3206,-0.0,99.61432506887053,2.7952047148913564
3207,-0.0,99.61432506887053,2.7808769760675998
3208,-0.0,99.61432506887053,2.766566787209806
3209,-0.0,99.61432506887053,2.7513313094851615
3210,-0.0,99.61432506887053,2.7357416129364793
3211,-0.0,99.61432506887053,2.7190463655206303
3212,-0.0,99.61432506887053,2.705703338204009
3213,-0.0,99.61432506887053,2.691301533663771
3214,-0.0,99.61432506887053,2.67789253976987
3215,-0.0,99.61432506887053,2.6631426016153665
3216,1.7263595531412619,99.6078431372549,2.657812147656908
3217,4.189190988298596,99.5511149724877,2.663273348364131
3218,6.208061115907181,99.4311377245509,2.6827316835727597
3219,7.971385463025239,99.24172082946457,2.7020854690820904
3220,9.551523848511046,99.10428662827896,2.746634757208119
3221,9.551523848511046,95.56941778630838,3.5925818788352046
3222,9.551523848511046,92.09852847088932,6.577479954544923
3223,9.551523848511046,88.69161868202175,9.719618821298932
3224,9.551523848511046,97.76071657069738,1.6369988034413672
3225,9.551523848511046,97.76071657069738,1.6351711053937426
3226,9.551523848511046,97.76071657069738,1.633366238451178
3227,9.551523848511046,97.76071657069738,1.6315815666289657
3228,9.551523848511046,97.76071657069738,1.6298186125303074
3229,9.551523848511046,97.76071657069738,1.6280787115763729
3230,9.551523848511046,97.76071657069738,1.6263555337528752
3231,9.551523848511046,97.76071657069738,1.6246493942650884
3232,9.551523848511046,97.76071657069738,1.6229665783503893
3233,9.551523848511046,97.76071657069738,1.6073527779777774
3234,9.551523848511046,97.76071657069738,1.5618824775168856
3235,9.551523848511046,97.76071657069738,1.4858579163054415
3236,9.551523848511046,97.76071657069738,1.3816103122915195
3237,9.551523848511046,97.76071657069738,1.2703189468608675
3238,9.551523848511046,97.76071657069738,1.1581706845515076
3239,9.551523848511046,97.76071657069738,1.043928798427198
3240,9.551523848511046,97.76071657069738,0.9287967974682636
3241,9.551523848511046,97.76071657069738,0.8209471355680757
3242,9.551523848511046,97.76071657069738,0.7369112346169785
3243,9.551523848511046,97.76071657069738,0.6897897727300193
3244,9.551523848511046,97.76071657069738,0.6897163027784018
3245,9.551523848511046,97.76071657069738,0.7411908098833657
3246,9.551523848511046,97.76071657069738,0.8389679476936396
3247,9.551523848511046,97.76071657069738,0.973574750809702
3248,9.551523848511046,97.76071657069738,1.1358684263867052
3249,9.551523848511046,97.76071657069738,1.3189047218323138
3250,9.551523848511046,97.76071657069738,1.5171277559168674
3251,9.551523848511046,97.76071657069738,1.7272111507208727
3252,9.551523848511046,97.76071657069738,1.9475443614593018
3253,10.285745784398873,97.59349593495935,3.3973006320519303
3254,11.659258326629562,97.19422043010752,3.84050953084923
3255,12.922007284400156,96.70253384241583,3.9058427131448727
3256,14.088155445306416,96.11111111111111,3.458783857688973
3257,15.16823293065967,95.85645578986312,3.468067902975699
3258,17.353815949765814,95.70963416969929,3.553863841456233
3259,19.712941335692765,95.48258706467662,3.636883194922375
3260,21.626165865332563,95.16229067603886,3.598232285141272
3261,23.281830931602176,94.73910242645479,3.608218543517126
3262,24.75221787371283,94.38127090301003,3.7477014240898985
3263,26.076191919774004,94.16801666280953,3.9355134553911286
3264,27.27806555019715,93.94957983193277,4.113508818072994
3265,28.374459892940223,93.72666168782673,4.322826495810019
3266,29.37742377723913,93.50012896569513,4.544555986645395
3267,30.296060619333666,93.27102803738318,4.8607480021388545
3268,31.137461331154803,93.04059652029827,5.133104780593529
3269,31.9072778635321,92.81027104136948,5.367321673523652
3270,32.61009516052113,92.58168972622903,5.634273091571158
3271,33.249682770494445,92.35668789808918,5.8790739361856
3272,33.829170929309285,92.13728549141966,6.0719775017768
3273,34.351177241316584,81.83274591477091,13.346162583684327
3274,34.81789989633785,85.87848932676519,11.148856029426584
3275,35.23118752087876,90.02351360429964,7.33343953592563
3276,35.59259226852833,94.24065821049022,4.124791347579558
3277,35.146898559192756,94.08183970240108,4.325467742391318
3278,34.600320814030404,95.20798668885192,3.1468637974148312
3279,33.944926255238016,96.17771969944462,2.5962104899895246
3280,33.1697121329609,96.992,1.849652868314631
3281,32.830060895145316,97.32654360280077,1.747430932811199
3282,32.99219362721505,97.30077120822622,1.8454404767126602
3283,33.110752600060934,97.28155339805825,1.8971130518038586
3284,33.186051436385036,97.26918075422627,1.9604686542689214
3285,33.21828737236988,97.26384364820846,2.007665824872844
3286,33.207544387837764,97.265625,2.055914265087391
3287,33.15379452596423,97.2744970798183,2.102649606867775
3288,33.05689745480992,97.29032258064517,2.1306455215126507
3289,32.9165982533558,97.31285988483685,2.1804547704059627
3290,32.73252333385954,97.34177215189874,2.194586454598523
3291,32.50417433484307,97.37663960024985,2.24425296875295
3292,32.23091972870883,97.41697416974169,2.3253937941120264
3293,31.911983777071363,97.46223564954683,2.399996739621233
3294,31.54643232484603,97.51184834123222,2.4594937795819005
3295,31.133154735999586,97.56521739130434,2.5344050753237553
3296,30.670841017630856,97.62174405436014,2.6042124957347665
3297,30.157952821355615,97.68083931529542,2.607999353639467
3298,29.592686499884746,97.74193548387096,2.6271310371245633
3299,28.972925649162118,97.8044955567172,2.6921139255616597
3300,28.29617944586349,97.86802030456853,2.7641521995694234
3301,27.559501364711814,97.93205317577548,2.824964859648517
3302,26.759380123000486,97.99618320610686,2.8607609855599843
3303,25.89159020775283,98.06004618937645,2.913253216506819
3304,24.950981674037966,98.12332439678285,2.947737836564834
3305,23.931175200395096,98.18574514038878,2.9679523381583253
3306,22.8241025124782,98.24707846410685,2.9913380191300276
3307,21.619280034053116,98.30713422007256,3.0133212382914047
3308,20.302588854245336,98.36575875486382,3.03660765131666
3309,18.85405298790926,98.42283139316561,3.047768977506595
3310,17.243309173983988,98.71376811594203,2.9697633796065177
3311,15.41863702818793,98.91646277525341,2.9808678009948233
3312,13.270884165427137,99.03910991233985,2.9700779438116904
3313,10.285745784398873,99.08943089430895,2.976918876370242
3314,8.781452263906967,99.11894273127753,2.969078998000657
3315,7.115975381672694,99.3455098934551,2.8760118105691825
3316,5.237557751852812,99.49941107184924,2.86628918824667
3317,3.0370119579712087,99.58701224722302,2.854791410683345
3318,-0.0,99.61432506887053,2.834942750436353
3319,-0.0,99.61432506887053,2.831572708744505
3320,-0.0,99.61432506887053,2.8280697186371424
3321,-0.0,99.61432506887053,2.8244441054480887
3322,-0.0,99.61432506887053,2.8207056618231174
3323,-0.0,99.61432506887053,2.8168634415170453
3324,-0.0,99.61432506887053,2.812925838832802
3325,-0.0,99.61432506887053,2.8089008152068455
3326,-0.0,99.61432506887053,2.804796114527003
3327,-0.0,99.61432506887053,2.8006190642419146
3328,-0.0,99.61432506887053,2.796377060685884
3329,-0.0,99.61432506887053,2.792077704914822
3330,-0.0,99.61432506887053,2.787728302076663
3331,-0.0,99.61432506887053,2.7833355509819073
3332,-0.0,99.61432506887053,2.7789130763936907
3333,-0.0,99.61432506887053,2.774470958699051
3334,-0.0,99.61432506887053,2.7700164517334835
3335,-0.0,99.61432506887053,2.7655540482238266
3336,-0.0,99.61432506887053,2.7610869617141858
3337,-0.0,99.61432506887053,2.7566243112230473
3338,-0.0,99.61432506887053,2.7521719268015987
3339,-0.0,99.61432506887053,2.7477329398228885
3340,-0.0,99.61432506887053,2.7433082490985363
3341,-0.0,99.61432506887053,2.7388977856755514
3342,-0.0,99.61432506887053,2.7345014810436514
3343,-0.0,99.61432506887053,2.730119267131725
3344,-0.0,99.61432506887053,2.7257510763043165
3345,-0.0,99.61432506887053,2.7209341783963072
3346,-0.0,99.61432506887053,2.7121276598173187
3347,-0.0,99.61432506887053,2.695156402455492
3348,-0.0,99.61432506887053,2.665907759750574
3349,-0.0,99.61432506887053,2.6286076356949084
3350,-0.0,99.61432506887053,2.590635742217228
3351,-0.0,99.61432506887053,2.552099409830028
3352,-0.0,99.61432506887053,2.5130219116879053
3353,-0.0,99.61432506887053,2.4733486886933296
3354,-0.0,99.61432506887053,2.432998855741151
3355,-0.0,99.61432506887053,2.3900854815374024
3356,-0.0,99.61432506887053,2.3391687550492097
3357,-0.0,99.61432506887053,2.274821381450882
3358,-0.0,99.61432506887053,2.1920915536326517
3359,-0.0,99.61432506887053,2.10719199970953
3360,-0.0,99.61432506887053,2.0201770775594636
3361,-0.0,99.61432506887053,1.9310836789421562
3362,-0.0,99.61432506887053,1.8398648806065507
3363,-0.0,99.61432506887053,1.7465142949544317
3364,-0.0,99.61432506887053,1.6511264415136144
3365,1.7263595531412619,99.6078431372549,1.5572148515749629
3366,4.189190988298596,99.5511149724877,1.4786120111792425
3367,6.208061115907181,99.4311377245509,1.4051444025410391
3368,7.971385463025239,99.24172082946457,1.4230818588883198
3369,9.551523848511046,99.10428662827896,1.3511814901258907
3370,10.987424673037834,99.07438016528926,1.2633438882014125
3371,12.303488665441556,99.04371584699453,1.1792566091017989
3372,13.516430700908893,99.01234567901234,1.1055143009206072
3373,14.638399322788548,98.98033503277495,1.0231751125358333
3374,15.678604147459765,98.94776399849681,0.9324489236230962
3375,18.612853301100273,98.88715345568137,0.847515509869578
3376,20.70873227923707,98.7423935091278,0.7840639026063012
3377,22.48050700025617,98.50400337126001,0.7859266437594621
3378,24.037288615103286,98.16192560175055,0.8390036720719246
3379,25.43075372906591,98.09177646524307,0.7986218777502747
3380,26.691219065387028,98.01980198019803,0.7583403542802698
3381,27.838611075601072,97.94621026894866,0.7101105850781338
3382,28.886995878185413,97.87126203750634,0.629887833490357
3383,29.846800705665355,97.79527559055119,0.8542205801245943
3384,30.726033611232996,97.71863117870723,1.425756889103922
3385,31.531009453262044,97.64177428411006,2.4489169207891694
3386,32.26680906327163,97.56521739130434,3.784637240589862
3387,32.937583731697714,97.48953974895397,5.3459017727278715
3388,33.54676489269476,97.41538461538461,5.530229761382422
3389,34.09721301295367,97.34345351043643,5.684929928412226
3390,34.5913259852583,97.2744970798183,5.785985332673534
3391,35.03111965852545,97.20930232558139,5.923969110728345
3392,35.41828864157369,97.14867617107943,6.056530207426669
3393,35.75425277767388,97.09342560553634,6.176621570180515
3394,36.04019295771014,97.04433497536945,6.247344789666615
3395,36.27707881437578,97.00214132762312,6.348466020666181
3396,36.4656900862309,96.96750902527076,6.441530665468341
3397,36.60663292168376,96.94100509832484,6.525975542013677
3398,36.70035202548657,96.92307692307692,6.60877901867073
3399,36.74713928155471,96.91403379867744,6.686316685431597
3400,39.27401032589366,96.7581998474447,6.743346903191612
3401,40.95058252715829,96.44268774703558,6.328181915349913
3402,41.653657636937155,94.37072778447929,5.084455304791847
3403,42.290370760973566,92.31398201144727,4.457167567490951
3404,42.83298777681968,90.05387484459179,4.3549172027693555
3405,42.71967534128866,86.055121349239,6.041522761641992
3406,42.55546207872806,82.01058201058201,8.616717182583459
3407,42.339745492179354,77.96065837013248,14.57412413239066
3408,42.07171581324849,89.81444926964075,3.493972209973912
3409,41.75033684019566,90.16647309330236,3.444989144114284
3410,41.374320107417326,90.53388867853086,3.368932315318846
3411,40.942090658117664,90.91244920576284,3.3258773602008485
3412,40.45174192605597,91.29809421071558,3.266180156532826
3413,39.90097609732077,91.68704156479218,3.2709711950287317
3414,39.287024586416194,92.07585506264816,3.4320598336064263
3415,38.60654051490347,92.46148803670927,3.4815178157575235
3416,37.85545058170584,92.84130503642699,3.498209771224904
3417,37.02874604151354,93.213084683583,3.484072163406188
3418,36.120178800496575,93.57500736811082,3.433118655030616
3419,35.121802759903616,93.92563156400794,3.416243229069068
3420,34.023248283046684,94.26386233269598,3.5065736173576063
3421,33.247615887559085,93.98717263495458,3.5645258901780235
3422,31.907776126796495,90.31843862352336,5.142868543936528
3423,30.40343965158396,86.75382338431179,8.395886892618831
3424,28.682980720744776,83.30175272382758,10.905567788407847
3425,26.637335826617825,92.72396543883583,3.5854857096647446
3426,25.69028206036429,93.00483941926969,3.491467923517152
3427,24.664166774089196,93.27945555082944,3.2757161504292602
3428,23.550916037959883,93.54706124126592,2.963816606775382
3429,22.340040964813294,93.80706629614926,2.759247471774039
3430,21.017417649970362,94.05902644691453,2.5602388723841885
3431,19.56306540684899,94.43211246762856,2.268746892760073
3432,17.946616542933196,94.85897893609425,1.8155873711952346
3433,16.116346492183492,95.19462624870823,1.3309060842468476
3434,13.963098919031026,95.44699235626454,1.1047626735296658
3435,12.675786382429946,95.5279908601273,1.0752007495377105
3436,12.675786382429946,95.5279908601273,1.986413103847561
3437,12.675786382429946,95.5279908601273,2.1980128859698804
3438,12.675786382429946,95.5279908601273,2.206922638055537
3439,12.675786382429946,95.5279908601273,2.278119501709274
3440,12.675786382429946,95.5279908601273,2.4856304626414856
3441,12.675786382429946,95.5279908601273,2.695890208105333
3442,12.675786382429946,95.5279908601273,2.8979879194634264
3443,12.675786382429946,95.5279908601273,3.0785959774618235
3444,12.675786382429946,95.5279908601273,3.2391207880449877
3445,12.675786382429946,95.5279908601273,3.384293284991571
3446,12.675786382429946,95.5279908601273,3.5251590137478437
3447,12.675786382429946,95.5279908601273,3.6577646485283966
3448,12.675786382429946,95.5279908601273,3.777787079716832
3449,12.675786382429946,95.5279908601273,3.88816814938928
3450,12.675786382429946,95.5279908601273,3.9877450668470678
3451,12.675786382429946,95.5279908601273,4.080694587555887
3452,12.675786382429946,95.5279908601273,4.168108541197195
3453,12.675786382429946,95.5279908601273,4.2531382972866005
3454,12.675786382429946,95.5279908601273,4.342470478341471
3455,12.675786382429946,95.5279908601273,4.434671993550847
3456,12.675786382429946,85.58837930471682,12.401901721226022
3457,12.675786382429946,88.99951036396278,9.578860877204766
3458,12.675786382429946,92.4759262281704,6.4654755743129
3459,12.675786382429946,96.01762689733964,3.2270402230921986
3460,11.828290379224656,97.94608472400513,2.1176879619852853
3461,9.965493821373014,98.15446650124069,2.250041092260374
3462,7.780300883352802,98.29136690647482,2.364664409154726
3463,4.758382620976999,98.3632676709154,2.4878072045686714
3464,1.7263595531412619,98.43137254901961,2.59535713284121
3465,1.7263595531412619,98.43137254901961,2.703114260830382
3466,1.7263595531412619,98.43137254901961,2.7970278779832647
3467,1.7263595531412619,98.43137254901961,2.877271574779196
3468,1.7263595531412619,98.43137254901961,2.94919439737272
3469,1.7263595531412619,98.43137254901961,3.0177477004085373
3470,1.7263595531412619,98.43137254901961,3.085925232351351
3471,1.7263595531412619,98.43137254901961,3.1547245797719654
3472,1.7263595531412619,98.43137254901961,3.09575106459376
3473,1.7263595531412619,98.43137254901961,3.0801377287597163
3474,1.7263595531412619,98.43137254901961,3.2668874670551973
3475,1.7263595531412619,98.43137254901961,3.303797028454328
