second,entropy_g,det_g,rmse_g
2911,-0.0,99.61432506887053,2.639890631877884
2912,-0.0,99.61432506887053,2.6359028816786734
2913,-0.0,99.61432506887053,2.631927160891831
2914,-0.0,99.61432506887053,2.6279634151675957
2915,-0.0,99.61432506887053,2.6240115904831356
2916,-0.0,99.61432506887053,2.6200716331400695
2917,-0.0,99.61432506887053,2.616143489762052
2918,-0.0,99.61432506887053,2.6122271072923464
2919,-0.0,99.61432506887053,2.6083224329914634
2920,-0.0,99.61432506887053,2.604429414434757
2921,-0.0,99.61432506887053,2.600547999510117
2922,-0.0,99.61432506887053,2.596678136415607
2923,-0.0,99.61432506887053,2.5928197736571885
2924,-0.0,99.61432506887053,2.588972860046419
2925,-0.0,99.61432506887053,2.5851373446982
2926,-0.0,99.61432506887053,2.581313177028526
2927,-0.0,99.61432506887053,2.5775003067522615
2928,-0.0,99.61432506887053,2.573698683880943
2929,-0.0,99.61432506887053,2.5699082587205857
2930,-0.0,99.61432506887053,2.5661289818695225
2931,-0.0,99.61432506887053,2.5623608042162562
2932,-0.0,99.61432506887053,2.558603676937343
2933,-0.0,99.61432506887053,2.5548575514952607
2934,-0.0,99.61432506887053,2.5511223796363414
2935,-0.0,99.61432506887053,2.547398113388692
2936,-0.0,99.61432506887053,2.543684705060128
2937,-0.0,99.61432506887053,2.5399821072361597
2938,-0.0,99.61432506887053,2.5362902727779586
2939,-0.0,99.61432506887053,2.532609154820364
2940,-0.0,99.61432506887053,2.5289387067698907
2941,-0.0,99.61432506887053,2.523255820425603
2942,-0.0,99.61432506887053,2.511279138135319
2943,-0.0,99.61432506887053,2.4887471419682097
2944,-0.0,99.61432506887053,2.451555295322091
2945,-0.0,99.61432506887053,2.4137576328600217
2946,-0.0,99.61432506887053,2.375218061041059
2947,-0.0,99.61432506887053,2.3358040943667437
2948,-0.0,99.61432506887053,2.2955632247809956
2949,-0.0,99.61432506887053,2.254519754371682
2950,-0.0,99.61432506887053,2.2128841901879617
2951,-0.0,99.61432506887053,2.1707882621876102
2952,-0.0,99.61432506887053,2.128315511267725
2953,-0.0,99.61432506887053,2.0854249565988843
2954,-0.0,99.61432506887053,2.0414962086230655
2955,-0.0,99.61432506887053,1.9912134992509576
2956,-0.0,99.61432506887053,1.9343533582357908
2957,-0.0,99.61432506887053,1.8705882377490255
2958,-0.0,99.61432506887053,1.7930415529280694
2959,-0.0,99.61432506887053,1.6855329783563056
2960,-0.0,99.61432506887053,2.0297683010789838
2961,2.429609566376967,99.58701224722302,2.947159505961591
2962,4.190046201482249,99.49941107184924,2.9505719661426073
2963,5.692780305338156,99.3455098934551,2.9397869385089646
2964,7.025161811125574,99.11894273127753,2.940763410659326
2965,8.2285966275191,99.08943089430895,2.9436058561202065
2966,9.32740666130365,99.05913978494624,2.948735116635038
2967,10.337605827520125,99.02811523776467,2.9569196912753757
2968,11.270524356245133,98.99641577060932,2.9817399853429274
2969,12.134586344527737,98.96411394746578,3.0104283824752427
2970,12.936285959429323,98.93129770992367,3.0452234128948756
2971,13.680768712780832,98.89807162534436,3.072956549510463
2972,14.372199338969718,98.86455798864559,3.1103990032403135
2973,15.014005991259088,98.83089770354906,3.1523434164598125
2974,16.63780491219262,98.7902354720242,3.1989209333728925
2975,18.48533708951528,98.67385929422342,3.2260031115719245
2976,20.571936164595517,98.54902878539667,3.272375022127538
2977,22.398267357158588,98.41502072665203,3.3454617187394224
2978,23.866548612507575,98.17119634239269,3.480891377917227
2979,23.866548612507575,93.92938785877571,4.445394100002652
2980,23.866548612507575,89.78917957835915,6.594228684816617
2981,23.866548612507575,85.750571501143,9.18073917706442
2982,23.866548612507575,96.03759207518415,1.3958874258058942
2983,23.866548612507575,96.03759207518415,1.3077745712698967
2984,23.866548612507575,96.03759207518415,1.237963698345019
2985,23.866548612507575,96.03759207518415,1.1948874179285456
2986,23.866548612507575,96.03759207518415,1.175819901451097
2987,23.866548612507575,96.03759207518415,1.184839812631941
2988,23.866548612507575,96.03759207518415,1.218885603649186
2989,23.866548612507575,96.03759207518415,1.2831063448910527
2990,23.866548612507575,96.03759207518415,1.3684431119504579
2991,23.866548612507575,96.03759207518415,1.4712860701150763
2992,23.866548612507575,96.03759207518415,1.5830443319385978
2993,23.866548612507575,96.03759207518415,1.7056450406157335
2994,23.866548612507575,96.03759207518415,1.840500002735949
2995,23.866548612507575,96.03759207518415,1.9935345163503788
2996,24.134249571034765,95.30927835051547,1.405625788501187
2997,24.63583950228937,93.7168610816543,1.7848707925753036
2998,25.093977461950434,91.93899782135077,2.2666191800847533
2999,25.510363894549123,89.97206703910615,3.6079444604597195
3000,25.886449613579067,93.13501144164759,2.034757261452678
3001,26.22347382948605,92.98245614035088,2.439437749047786
3002,26.522493774619527,92.8400954653938,2.8755211859653786
3003,26.78440798230306,92.70959902794654,3.2396582110515877
3004,27.00997467945867,92.5925925925926,3.495677696225452
3005,27.199826343720428,92.49061326658322,3.778445610606183
3006,27.35448119027663,92.40506329113924,3.970076789470247
3007,27.474352149267208,92.33716475095785,4.193894951443344
3008,27.559753744783666,92.2879177377892,4.382592378300513
3009,27.610907173812006,92.25806451612904,4.552254272073271
3010,27.62794379592355,92.24806201550388,4.680205569848786
3011,27.610907173812006,92.25806451612904,4.562754408192013
3012,27.559753744783666,92.2879177377892,4.38556296471833
3013,27.474352149267208,92.33716475095785,4.336691759101311
3014,27.35448119027663,92.40506329113924,4.579894659074016
3015,27.199826343720428,92.49061326658322,4.861912132418431
3016,27.00997467945867,92.5925925925926,5.072683938321859
3017,26.78440798230306,87.39368165249088,7.7965605897259085
3018,26.522493774619527,89.97613365155131,6.461284257269606
3019,26.22347382948605,92.36842105263158,4.8870528614843565
3020,25.886449613579067,94.56521739130434,3.6242207552806476
3021,25.703362315571546,95.58948261238338,3.083334923176311
3022,25.703362315571546,95.58948261238338,3.112132396669676
3023,25.703362315571546,95.58948261238338,3.150425265771609
3024,25.703362315571546,95.58948261238338,3.1925293284422094
3025,25.703362315571546,95.58948261238338,3.301303631144617
3026,25.703362315571546,95.58948261238338,3.6800927736119218
3027,25.703362315571546,95.58948261238338,4.428880476912801
3028,25.703362315571546,95.58948261238338,5.5147897448425285
3029,25.703362315571546,95.58948261238338,5.661511251357328
3030,25.703362315571546,95.58948261238338,5.808935252884053
3031,25.703362315571546,85.49618320610686,6.7893770629840855
3032,25.703362315571546,89.53915747808878,4.704622703917426
3033,26.379466801085282,93.50649350649351,4.276103125029156
3034,27.58625985649087,97.38503155996393,7.549751201882087
3035,27.58625985649087,97.38503155996393,7.7095323912192475
3036,27.58625985649087,97.38503155996393,7.861583681463191
3037,26.734092037652495,95.26609820640988,5.246424944568676
3038,25.160770353155407,92.36031927023946,4.383902546266475
3039,24.064493580205333,90.4627539503386,4.1501614760382575
3040,24.064493580205333,88.62866817155756,3.988063592964583
3041,24.064493580205333,86.90744920993228,4.387194255390461
3042,24.064493580205333,91.05530474040631,4.028549773196763
3043,24.064493580205333,91.05530474040631,4.017461671019602
3044,24.064493580205333,91.05530474040631,4.165246032431819
3045,23.888031078478555,89.0625,4.307653742768499
3046,23.505791074665005,85.14986376021798,5.8804660083144595
3047,23.083405202739062,81.34962805526037,8.253389541619768
3048,22.61941504796291,77.67718572167615,11.325849410732232
3049,22.112113110893947,89.46177062374245,3.8280154246006757
3050,21.55949337185424,89.66780654616512,3.8704873295420628
3051,20.95918617138988,89.88151658767772,3.8569129953325363
3052,20.30837088299571,90.10105649977032,3.9556567139857584
3053,19.6036562610631,90.12455516014235,4.053755662116817
3054,18.84091221368996,91.11063280241068,4.711240470380268
3055,18.015025788111494,91.96502914238135,4.971305509256516
3056,17.11953345678316,92.69617706237425,5.3479330583144975
3057,17.703899680189796,92.45901639344262,5.428274394388149
3058,18.788319822674083,91.90395240118997,5.408632789696729
3059,19.77560568725411,91.23348017621146,5.328615590504855
3060,20.679078332239094,90.43815609310818,4.879517957306975
3061,21.508402616610407,89.86294896030246,4.602452580314697
3062,22.27088886048086,89.60880195599022,4.533427345578938
3063,22.628898638815347,87.41919443063152,3.3549722032230327
3064,22.628898638815347,83.3416210840378,3.2458430880638063
3065,22.628898638815347,79.33863749378419,7.099381553143486
3066,22.628898638815347,75.4351069119841,9.375487618980479
3067,22.628898638815347,86.05171556439582,0.29206901808569197
3068,22.628898638815347,86.05171556439582,0.29206901808569197
3069,22.628898638815347,86.05171556439582,0.29206901808569197
3070,22.628898638815347,86.05171556439582,1.9661137515369496
3071,22.628898638815347,86.05171556439582,2.2540913282274753
3072,22.628898638815347,86.05171556439582,2.2736550804308875
3073,22.628898638815347,86.05171556439582,2.373498647275377
3074,22.628898638815347,86.05171556439582,2.4845440306550644
3075,22.628898638815347,86.05171556439582,2.6251736829688928
3076,22.628898638815347,86.05171556439582,2.814920631807215
3077,22.628898638815347,86.05171556439582,3.0584654954104735
3078,22.628898638815347,86.05171556439582,3.7370617136505913
3079,22.628898638815347,86.05171556439582,4.335994751236376
3080,22.628898638815347,86.05171556439582,4.874234991014115
3081,22.628898638815347,86.05171556439582,5.366202228288298
3082,22.628898638815347,86.05171556439582,5.85080425778221
3083,22.628898638815347,86.05171556439582,6.33020516452519
3084,22.628898638815347,86.05171556439582,6.798430473942994
3085,22.628898638815347,86.05171556439582,7.25077054553397
3086,22.628898638815347,86.05171556439582,7.6652323228219394
3087,22.628898638815347,86.05171556439582,8.035363993983799
3088,22.628898638815347,86.05171556439582,8.352284149170211
3089,22.628898638815347,86.05171556439582,8.620316587163675
3090,22.628898638815347,77.5236200895077,16.62948966149331
3091,22.628898638815347,81.42715067130781,13.261070881840679
3092,22.628898638815347,85.4301342615614,10.018063440900502
3093,22.628898638815347,89.53257086026852,7.211404828186567
3094,21.89761279660305,89.85576923076923,7.007414208782055
3095,21.10250752782448,90.6874129122155,6.186551893004414
3096,20.237147844556382,91.5695067264574,5.692285421774662
3097,19.293165289475297,92.31934227607097,5.4771642278873545
3098,19.293165289475297,96.36520986585893,2.7456983918036246
3099,18.339141487730053,96.49122807017544,2.826774034717886
3100,17.295424027242497,96.6142684401451,2.7614068327315286
3101,16.14603999068443,96.73405909797823,2.764083702713233
3102,14.86670618138407,97.09411323584553,2.8994106010009366
3103,13.416053280434577,97.36080983369487,3.1133740157464844
3104,11.706765976305675,97.54269780411293,3.2929236396963457
3105,9.32740666130365,97.64784946236558,3.4610311747962914
3106,9.842790932353244,97.4214480874317,3.595554894557385
3107,10.813144560727114,96.89594356261023,3.697716057263847
3108,11.710719458230837,96.26729788783685,4.06595492395822
3109,12.542883317967812,95.52799699361142,4.457816381380141
3110,13.31539948006603,95.65891472868218,4.562336391164983
3111,14.03288628059905,95.52536955653216,4.75146341197749
3112,14.699115189525093,95.39094650205762,5.076562278328933
3113,15.317212742828824,95.2562473528166,5.806706653268657
3114,15.88980213128614,85.51829268292683,11.222588345290315
3115,16.419105358440014,89.12751677852349,9.425588980956359
3116,16.907018732448726,92.86042240587695,7.290501368210581
3117,17.355169787234992,96.70588235294117,2.725397992607928
3118,17.355169787234992,96.70588235294117,2.761085888639178
3119,17.355169787234992,96.70588235294117,2.7938262961740086
3120,17.355169787234992,94.23529411764706,6.6924767035355766
3121,17.355169787234992,95.62352941176471,4.699879787377987
3122,17.355169787234992,97.10588235294118,2.5552110962845664
3123,17.355169787234992,98.68235294117648,1.896620733559426
3124,17.76496093694858,98.65125240847784,1.9112053830181854
3125,18.13760343734139,98.62136878385031,1.9272733456221143
3126,18.474144120643885,98.5929648241206,1.950529030844721
3127,18.775486642443035,98.5663082437276,2.030322088635965
3128,19.04240848821125,98.54166666666667,2.0413916872494697
3129,19.27557464873301,98.5193019566367,2.064765993664723
3130,19.475548635493265,98.49946409431939,2.0846290316464033
3131,19.64280133612099,98.48238482384824,2.102564226343852
3132,19.777718084851784,98.46827133479212,2.1219437069090015
3133,19.88060422953913,98.4573002754821,2.1465761335930797
3134,19.95168940542738,98.44961240310077,2.1698279938925773
3135,19.991130670064635,98.44530816213215,2.194200932172887
3136,19.999014608657646,98.44444444444444,2.221750524315293
3137,19.975358481377192,98.44703272323905,2.2456051946593374
3138,19.92011045093398,98.45303867403315,2.2702687572716305
3139,19.83314889797155,98.46238330587589,2.2953463499253126
3140,19.714280801519912,98.47494553376906,2.3180563831532974
3141,19.563239130026,98.49056603773585,2.345769203841653
3142,19.37967915328416,98.5090521831736,2.364841751517791
3143,19.163173544530956,98.53018372703411,2.4062173356445813
3144,18.913206092012803,98.55371900826447,2.4537859644918236
3145,18.62916377645072,98.57940131912734,2.490970772471221
3146,18.310326889434187,98.60696517412936,2.4758235906357497
3147,17.955856759929738,98.63614223088163,2.5198644167437734
3148,17.564780510181492,98.66666666666667,2.5551115639685085
3149,17.135972060971078,98.69827986982799,2.590407280957739
3150,16.668128323010997,98.73073436083409,2.6261395019464375
3151,16.159739104775046,98.76379690949227,2.630131580723601
3152,15.60904867100266,98.79725085910653,2.6431549054158663
3153,15.014005991259088,98.83089770354906,2.659994101286049
3154,14.372199338969718,98.86455798864559,2.663335298904297
3155,13.680768712780832,98.89807162534436,2.674680241444445
3156,12.936285959429323,98.93129770992367,2.678600350345699
3157,12.134586344527737,98.96411394746578,2.6904761578714953
3158,11.270524356245133,98.99641577060932,2.7004665265676904
3159,10.337605827520125,99.02811523776467,2.708355248049557
3160,9.32740666130365,99.05913978494624,2.660673563280548
3161,8.2285966275191,99.08943089430895,2.6346064319078324
3162,7.025161811125574,99.11894273127753,2.6338893165451625
3163,5.692780305338156,99.3455098934551,2.5232131998925427
3164,4.190046201482249,99.49941107184924,2.45548318811539
3165,2.429609566376967,99.58701224722302,2.4310955827432226
3166,-0.0,99.61432506887053,2.4126403358837414
3167,-0.0,99.61432506887053,2.410204287511447
3168,-0.0,99.61432506887053,2.4077104781599616
3169,-0.0,99.61432506887053,2.405163004450048
3170,-0.0,99.61432506887053,2.4025657958592816
3171,-0.0,99.61432506887053,2.399922693715566
3172,-0.0,99.61432506887053,2.3972376131351973
3173,-0.0,99.61432506887053,2.3945145608635223
3174,-0.0,99.61432506887053,2.3917573478260405
3175,-0.0,99.61432506887053,2.388969482301031
3176,-0.0,99.61432506887053,2.38615422729323
3177,-0.0,99.61432506887053,2.3833146353475647
3178,-0.0,99.61432506887053,2.380453621835943
3179,-0.0,99.61432506887053,2.3775738475800665
3180,-0.0,99.61432506887053,2.3746778871097836
3181,-0.0,99.61432506887053,2.3717684221827278
3182,-0.0,99.61432506887053,2.368848366349334
3183,-0.0,99.61432506887053,2.3659206135320123
3184,-0.0,99.61432506887053,2.3629876621274066
3185,-0.0,99.61432506887053,2.360055536578723
3186,-0.0,99.61432506887053,2.357128038930941
3187,-0.0,99.61432506887053,2.3542071863424194
3188,-0.0,99.61432506887053,2.3512935635870376
3189,-0.0,99.61432506887053,2.3483871438545383
3190,-0.0,99.61432506887053,2.3454879004670572
3191,-0.0,99.61432506887053,2.342595806878313
3192,-0.0,99.61432506887053,2.3397108366727895
3193,-0.0,99.61432506887053,2.336832963564943
3194,-0.0,99.61432506887053,2.333493395731314
3195,-0.0,99.61432506887053,2.3292124371071505
3196,-0.0,99.61432506887053,2.320791207610442
3197,-0.0,99.61432506887053,2.3039211425258515
3198,-0.0,99.61432506887053,2.1930908828325615
3199,-0.0,99.61432506887053,2.1065278509041034
3200,-0.0,99.61432506887053,2.318142968175124
3201,-0.0,99.61432506887053,2.9546651850413137
3202,-0.0,99.61432506887053,2.9575935374234996
3203,-0.0,99.61432506887053,2.9574913736917616
3204,-0.0,99.61432506887053,2.953809318610271
3205,-0.0,99.61432506887053,2.9522348348283174
3206,-0.0,99.61432506887053,2.9512979827381645
3207,-0.0,99.61432506887053,2.95837693857553
3208,-0.0,99.61432506887053,2.974424926793151
3209,-0.0,99.61432506887053,2.997991064412685
3210,-0.0,99.61432506887053,3.021846916290259
3211,-0.0,99.61432506887053,3.0404270400330295
3212,-0.0,99.61432506887053,3.058656894733364
3213,-0.0,99.61432506887053,3.078681173018192
3214,1.3810876425130094,99.6078431372549,3.099713375082071
3215,4.137284609178293,99.5943792553962,3.1225614303618827
3216,6.099465912936215,99.53544133073581,3.152877669451486
3217,7.706338780331997,99.41094403968377,3.202134076470398
3218,8.42850478561699,97.55636134321298,3.3010214458797833
3219,8.42850478561699,94.07220558095538,6.307749885215478
3220,8.42850478561699,90.65111146145357,8.189229093426507
3221,8.42850478561699,87.29307898470755,10.62019063219231
3222,8.42850478561699,97.99779284250354,1.5023711952854695
3223,8.42850478561699,97.99779284250354,1.5018566893196188
3224,8.42850478561699,97.99779284250354,1.5013495064548183
3225,8.42850478561699,97.99779284250354,1.5008474096902766
3226,8.42850478561699,97.99779284250354,1.500339601191388
3227,8.42850478561699,97.99779284250354,1.4998099074280111
3228,8.42850478561699,97.99779284250354,1.4962949822141396
3229,8.42850478561699,97.99779284250354,1.3977510506642667
3230,8.42850478561699,97.99779284250354,1.6186901680408974
3231,8.42850478561699,97.99779284250354,2.3223507388300604
3232,8.42850478561699,97.99779284250354,2.3171502053245407
3233,8.42850478561699,97.99779284250354,2.3121074573881875
3234,8.42850478561699,97.99779284250354,2.3101714965954496
3235,8.42850478561699,97.99779284250354,2.316219369787994
3236,8.42850478561699,97.99779284250354,2.3340084961788863
3237,8.42850478561699,97.99779284250354,2.357540730371299
3238,8.42850478561699,97.99779284250354,2.3847730180799367
3239,8.42850478561699,97.99779284250354,2.416713602965329
3240,8.42850478561699,97.99779284250354,2.4572299068702113
3241,8.42850478561699,97.99779284250354,2.5037609677659307
3242,8.42850478561699,97.99779284250354,2.553620404682433
3243,8.42850478561699,97.99779284250354,2.6100107584068963
3244,8.42850478561699,97.99779284250354,2.670725092223969
3245,8.42850478561699,97.99779284250354,2.7339124553355862
3246,8.42850478561699,97.99779284250354,2.8014818299729836
3247,8.42850478561699,97.99779284250354,2.8784474771207353
3248,9.462632303379724,97.96213093709885,2.9716273471972485
3249,9.462632303379724,94.41591784338895,4.190135359725393
3250,9.462632303379724,90.93388960205391,5.712006059159413
3251,9.462632303379724,87.51604621309372,8.027316914281187
3252,9.462632303379724,95.71566110397946,1.9825850883102611
3253,9.462632303379724,95.71566110397946,1.9558652119680822
3254,9.462632303379724,95.71566110397946,2.2224036156808937
3255,9.462632303379724,95.71566110397946,2.4578488426180076
3256,9.462632303379724,95.71566110397946,2.6836395034005154
3257,9.462632303379724,95.71566110397946,2.8989172480165055
3258,9.462632303379724,95.71566110397946,3.097073344795815
3259,9.462632303379724,95.71566110397946,3.2798292137489935
3260,9.462632303379724,95.71566110397946,3.4457097446106064
3261,9.462632303379724,95.71566110397946,3.607858423633592
3262,9.462632303379724,95.71566110397946,3.759002608018801
3263,9.462632303379724,95.71566110397946,3.9004653226483166
3264,9.462632303379724,95.71566110397946,4.028682861484286
3265,9.462632303379724,95.71566110397946,4.144636605026653
3266,9.462632303379724,95.71566110397946,4.2491746186692465
3267,9.462632303379724,95.71566110397946,4.34769943581806
3268,9.462632303379724,95.71566110397946,4.440116608939557
3269,9.462632303379724,95.71566110397946,4.540356822311342
3270,9.462632303379724,95.71566110397946,4.640082558131036
3271,9.462632303379724,87.5,10.407933504240342
3272,9.462632303379724,90.91784338896021,8.267833638273915
3273,9.462632303379724,94.39987163029525,6.440898017324447
3274,9.462632303379724,97.94608472400513,1.867958539806109
3275,7.061688444812967,98.03283767038414,1.8559316619270618
3276,5.563083681888854,98.23247453565008,1.8088976330181479
3277,3.806706096781599,98.3632676709154,1.7737063008969773
3278,1.3810876425130094,98.43137254901961,1.7744774816167965
3279,1.3810876425130094,98.43137254901961,1.774995580507001
3280,1.3810876425130094,98.43137254901961,1.775306397268295
3281,1.3810876425130094,98.43137254901961,1.7754134047573276
3282,1.3810876425130094,98.43137254901961,1.7753247971936932
3283,1.3810876425130094,98.43137254901961,1.775054958608855
3284,1.3810876425130094,98.43137254901961,1.7746169415513324
3285,1.3810876425130094,98.43137254901961,2.0789535409647986
3286,1.3810876425130094,98.43137254901961,2.086592841699449
3287,1.3810876425130094,98.43137254901961,2.043355918715803
3288,1.3810876425130094,98.43137254901961,2.179545047021294
3289,1.3810876425130094,98.43137254901961,2.2988880257594153
3290,1.3810876425130094,98.43137254901961,2.411248138860999
3291,1.3810876425130094,98.43137254901961,2.518700284601766
3292,1.3810876425130094,98.43137254901961,2.620942640103197
3293,1.3810876425130094,98.43137254901961,2.715645173751615
3294,1.3810876425130094,98.43137254901961,2.8088868662282294
3295,1.3810876425130094,98.43137254901961,2.89685083032321
3296,1.3810876425130094,98.43137254901961,2.9768676955474134
3297,1.3810876425130094,98.43137254901961,3.0503398059961473
3298,1.3810876425130094,98.43137254901961,3.120459583046493
3299,1.3810876425130094,98.43137254901961,3.1878923608574876
3300,1.3810876425130094,98.43137254901961,3.2516335633952647
3301,1.3810876425130094,98.43137254901961,3.3109241521990307
3302,1.3810876425130094,98.43137254901961,3.3718225383866045
3303,1.3810876425130094,98.43137254901961,3.4412119580574445
3304,1.3810876425130094,98.43137254901961,3.508168243335357
3305,1.3810876425130094,89.81792717086834,10.194434978138126
3306,1.3810876425130094,93.02521008403362,8.243792584988164
3307,1.3810876425130094,96.28851540616246,4.808159419025387
3308,1.3810876425130094,99.6078431372549,2.1695448461569042
3309,-0.0,99.61432506887053,2.0741776952768127
3310,-0.0,99.61432506887053,2.2425417901366234
3311,-0.0,99.61432506887053,2.8116867661879867
3312,-0.0,99.61432506887053,2.819384145411655
3313,-0.0,99.61432506887053,2.8236943273172685
3314,-0.0,99.61432506887053,2.8240982578555727
3315,-0.0,99.61432506887053,2.8212368367124556
3316,-0.0,99.61432506887053,2.8146221307326105
3317,-0.0,99.61432506887053,2.811921566912725
3318,-0.0,99.61432506887053,2.8126754567255934
3319,-0.0,99.61432506887053,2.814996812787794
3320,-0.0,99.61432506887053,2.8150606556254223
3321,-0.0,99.61432506887053,2.8106023813791237
3322,-0.0,99.61432506887053,2.806438444445297
3323,-0.0,99.61432506887053,2.8049011689206247
3324,-0.0,99.61432506887053,2.805113931165554
3325,-0.0,99.61432506887053,2.809466947652511
3326,-0.0,99.61432506887053,2.820795983117843
3327,2.429609566376967,99.58701224722302,2.8499771385011585
3328,3.3513527906388765,97.85693599768318,2.8058615870791965
3329,3.3513527906388765,94.51201853460759,5.279736902214536
3330,3.3513527906388765,91.22502172024326,7.016028205187572
3331,3.3513527906388765,87.99594555459021,9.359137474772325
3332,3.3513527906388765,98.33478134955112,0.3342498712249023
3333,3.3513527906388765,98.33478134955112,0.21960682321196723
3334,3.3513527906388765,98.33478134955112,0.11405475239430782
3335,4.966448892725745,98.20359281437126,0.08274248894879492
3336,7.061688444812967,98.07930607187113,0.14380264996310313
3337,9.007278997237004,97.962784728906,0.23812125356049557
3338,10.597267395661099,97.77408637873754,0.30389183080326354
3339,11.982370581461348,97.50601995184039,0.33364943442090395
3340,13.220460084168446,97.29344729344729,0.388052185372989
3341,14.342677390779363,97.19867305565795,0.4273744181164466
3342,15.368524874210289,97.10144927536231,0.4725392835187016
3343,16.311355172611364,97.00197238658777,0.5311593950129284
3344,17.18086672419055,96.90048939641109,0.5885795079710846
3345,17.984405600204937,96.79730299199326,0.6159899131007184
3346,18.72771219336316,96.69277632724108,0.6452527663576393
3347,19.41538045608967,96.58733722496632,0.9383227110562742
3348,20.051155916009943,96.48148148148148,0.9560898853962259
3349,20.638137472298048,96.37577491654744,0.9533763732948544
3350,21.1789188335238,96.27085377821393,0.984158956862858
3351,21.675690507519008,96.16742309631871,1.0271884689527673
3352,22.13031510551854,96.06625258799171,1.0758313753569595
3353,22.544384053196065,95.96816976127322,1.1883378782581973
3354,22.91926100931777,95.87404994571118,1.281622766243235
3355,23.256115561745254,95.78480310593456,1.427523442269832
3356,23.555949662812445,95.70135746606334,1.5260657790665362
3357,23.819618537167322,95.62464018422568,1.6183575461639341
3358,24.047847303291896,95.55555555555556,1.725982815168936
3359,24.24124421025239,95.4949614700652,1.8645946647872294
3360,24.400311151503452,95.44364508393285,2.0947000816580377
3361,24.525451944686402,95.40229885057471,2.356746564692583
3362,24.61697873885342,95.3714981729598,2.643855867585042
3363,24.675116814137454,95.35168195718654,2.6905380294835144
3364,24.70000796381976,95.34313725490196,2.796008388428019
3365,24.691712588152814,95.34598897734232,2.9242900860752705
3366,24.650210578138125,95.36019536019536,3.0747071178163816
3367,24.57540102182933,95.38554948391014,3.2166263318267805
3368,24.467100722365824,95.42168674698796,3.108075035764999
3369,24.325041472828552,95.46809779367919,2.8901541919021274
3370,24.148865985055,95.52414605418139,2.83027006927079
3371,23.93812231421909,95.58908879860708,2.7770126184039783
3372,23.692256553876,95.662100456621,2.754844921699923
3373,23.410603491440234,95.74229691876751,2.7629607052743834
3374,23.09237480355956,95.82875960482986,2.7791191042564773
3375,22.736644222807378,95.92055823939882,2.7469256789455896
3376,22.342328904088074,96.0167714884696,2.74814429761918
3377,21.908165934562682,96.11650485436893,2.788458903238848
3378,21.43268252329567,96.21890547263682,2.815943366566551
3379,20.914157809825902,96.32317368166424,2.837051654597587
3380,20.350573335243176,96.42857142857143,2.842648598797099
3381,19.7395478397537,96.53442772457821,2.8638990617456583
3382,19.078249861625046,96.64014146772767,1.8235374204926538
3383,18.36327801929119,96.29550321199143,2.971576054523208
3384,18.918615968711798,97.08121827411168,1.6660253431767826
3385,19.96056018752141,97.53086419753086,1.5067195382028078
3386,20.595647479904912,97.98973481608212,1.3370782354250434
3387,20.770117417573665,98.13664596273291,1.3089197051288204
3388,20.32532152562397,97.86416061512175,1.3602435090423945
3389,20.32532152562397,97.37291755659975,1.514243747577955
3390,20.32532152562397,96.96710807347287,1.5983902719675982
3391,20.32532152562397,96.79624092268261,1.6066098521912815
3392,20.32532152562397,96.96710807347287,1.5212828272422934
3393,20.32532152562397,97.37291755659975,1.3533504979178903
3394,20.32532152562397,97.86416061512175,1.1228461626741193
3395,19.904577306920192,98.1891776736259,0.9885825390474234
3396,18.436228651196554,98.22184589331076,0.9576189653970703
3397,19.229830892082624,98.16192560175055,0.9572712880939486
3398,19.96298940076476,98.10126582278481,0.939130307252829
3399,20.640288934089906,98.04013065795614,0.9394694273317679
3400,21.265465210872012,97.97882579403273,0.9364357714874293
3401,21.84160665246808,97.91769955379276,0.9473907604916343
3402,22.37129575836537,97.85714285714286,0.9765944735837518
3403,22.85671102637189,97.7975878342947,0.9113881768884347
3404,23.299702178579835,97.7395048439182,0.901073165777208
3405,23.701846784445742,97.68339768339769,1.2093770728698048
3406,24.064493580205333,97.62979683972912,1.7944974897198205
3407,24.388796052571234,97.57925072046109,1.8086920677900589
3408,24.675738746617856,97.53231492361927,1.81007624657556
3409,24.926158028411248,97.48953974895397,1.8277177101910058
3410,25.14075854055661,97.45145631067962,1.8510659929088493
3411,25.3201262485486,97.41856177012907,1.890752550503468
3412,25.464738735302603,97.3913043478261,1.937992831040169
3413,25.57497322738734,97.3700688791484,1.9888333035363568
3414,25.65111270774633,97.35516372795969,2.052846748000685
3415,25.693350371730663,97.34680985470625,2.135879659600864
3416,25.701792606216497,97.34513274336283,2.241872608843688
3417,25.67646060843802,97.35015772870662,2.3556463610859226
3418,25.61729070670299,97.36180904522612,2.4783276690043268
3419,25.524133395205784,97.37991266375546,2.6096009028878044
3420,25.396751046076183,97.40420271940667,2.7378027414522834
3421,25.2348142100715,97.43433109346365,2.933522422711621
3422,25.03789635908945,97.46987951807229,3.0732754468426795
3423,24.926158028411248,96.23430962343096,2.021826871052551
3424,24.926158028411248,93.81350866706515,2.62794514784982
3425,24.926158028411248,91.51225343693963,4.192121772791695
3426,24.926158028411248,89.33054393305439,5.8644777613100185
3427,24.926158028411248,94.97907949790795,2.38875397878298
3428,24.926158028411248,94.97907949790795,2.622822830495009
3429,24.926158028411248,94.97907949790795,2.8225168732159163
