second,entropy_g,det_g,rmse_g
2689,26.167204304046056,98.84201819685691,3.0668406660167884
2690,28.144261302702734,98.76929495202336,3.1210569993817066
2691,29.470481892234403,98.61344537815125,3.180444339481499
2692,30.39005982386504,98.37346852555979,3.2396174790990333
2693,30.990833781822072,98.21882951653944,3.3230224978969574
2694,31.313866371123478,98.21504462388441,3.3360687991668825
2695,31.37762680344542,98.21428571428571,3.3000835470247885
2696,31.185512880989958,98.21656050955414,3.29244911650289
2697,30.72704775199426,98.22184589331076,3.360967182673193
2698,29.974009333674896,98.50400337126001,3.6330850492904596
2699,28.86704841946032,98.70184254606365,3.740046080666848
2700,27.268354449499626,98.81595346904861,3.891830461364026
2701,24.498525315875156,98.8477366255144,4.1728451883781945
2702,25.023343318765146,96.86847599164926,3.934801062485613
2703,25.023343318765146,93.0062630480167,4.605634394527127
2704,25.023343318765146,89.22755741127348,6.560293024068383
2705,25.023343318765146,85.53235908141963,8.88277870297179
2706,25.023343318765146,97.07724425887265,5.744733292471277
2707,25.023343318765146,97.07724425887265,6.165696238264526
2708,25.023343318765146,97.07724425887265,6.654681927046884
2709,25.023343318765146,97.07724425887265,7.203827194948521
2710,25.023343318765146,97.07724425887265,7.7967630870012625
2711,27.228558396931025,97.01873935264055,8.435836993867243
2712,30.31637233585369,96.83207797961896,9.01331528849431
2713,32.80842972298898,96.54377880184332,9.134937456529261
2714,34.955799488725106,96.14278869190225,9.619484840250053
2715,35.43055662770515,93.36250911743254,7.010997195906515
2716,36.32266909791142,91.84388291218414,7.434765914988378
2717,37.141214554279564,90.15170995114426,7.668181064605162
2718,37.889286799817945,88.49300607020322,8.0653904264691
2719,38.56952687513987,91.29023532593995,11.178872222958628
2720,39.18419534271188,91.1430943814005,12.294181720207979
2721,39.467556673072714,89.03189703413543,11.87254184462145
2722,39.467556673072714,85.03077783995523,10.54863753176914
2723,39.467556673072714,81.14157806379407,9.480850440149576
2724,39.467556673072714,77.36429770565194,9.217981201819061
2725,40.38562105018695,86.7655447803765,14.871590647194912
2726,42.061909766461376,85.87085308056872,14.985904010994393
2727,43.5563665856428,84.81868469575906,14.8297558085171
2728,44.89533051594203,83.59872611464968,14.373256495907931
2729,46.0973086607986,82.39947264337508,14.329464845953845
2730,47.175936178115286,81.40326975476839,13.893316917077323
2731,48.141600308850606,80.39353478566409,13.818778276796108
2732,49.00240578457661,79.37771345875542,13.32767418689617
2733,51.41689842912115,78.44019497562805,13.188962781233322
2734,54.129383719147285,77.4559686888454,12.570116846470242
2735,54.80306603553219,75.07025291047772,10.663252609300887
2736,55.10494790873569,71.68968318440292,6.794248403739836
2737,55.64118885296323,69.04564315352697,5.903752081076421
2738,56.09002516259351,66.22992392223162,5.4441455077400835
2739,56.454027179777064,63.94849785407725,5.1573016733629835
2740,56.73518791076365,64.72632493483927,5.840873744125429
2741,56.934993781058374,63.80368098159509,5.747814972370962
2742,57.054474223041886,62.99559471365639,5.958902296555546
2743,57.09423446452266,62.31244483671668,6.1774025471117975
2744,57.054474223041886,61.76211453744494,6.754935295162675
2745,56.934993781058374,61.34969325153374,7.169385382339504
2746,56.73518791076365,59.73066898349261,7.019233041020667
2747,56.454027179777064,62.23175965665236,8.067611363438974
2748,56.09002516259351,64.62383770076077,9.064872575969613
2749,55.64118885296323,66.84647302904564,9.31881567823696
2750,55.355482430220114,66.54381654381655,9.926758024494474
2751,54.9961471495075,66.35777598710717,9.971628802232463
2752,56.56939272260587,65.8714112414072,10.220697123408446
2753,58.205351168741146,64.82017362546507,9.408275138717519
2754,60.6022232130256,63.836079425433034,8.628289136064511
2755,62.706801076326165,62.92619766940009,8.112749069580943
2756,64.17169906037225,61.934065934065934,7.207778342546054
2757,65.24325840674162,60.8656849620705,6.487599190660908
2758,66.01215459233272,60.090293453724605,5.675189849405953
2759,66.29810037922702,59.229024943310655,5.575636082728628
2760,66.29810037922702,59.13832199546485,5.441892413543129
2761,66.12632673966222,58.78103837471783,5.480517203159395
2762,65.674539759681,58.009817045961626,5.447982529662322
2763,67.43028845217067,56.942559927634555,6.007561879280238
2764,69.59169135808779,56.281872971719984,6.92331378997837
2765,71.11779388526993,55.56608242539081,7.707673616742362
2766,72.25566955314714,54.79980704293295,7.84076168777018
2767,73.09692681174484,54.380812530592266,8.576867479812998
2768,73.68770116993872,55.81395348837209,8.86841889249332
2769,74.0535257817739,57.24962630792227,8.58262623364219
2770,75.66823582391974,58.379466532460995,8.599317217394272
2771,77.30518998067734,58.28658847526772,9.149162558890538
2772,79.41130391766373,61.55088852988691,8.352102006751116
2773,81.16148468131122,64.90630323679727,7.0561444864548575
2774,82.65136101539541,68.79856545128511,6.066624162162199
2775,83.41546920623644,71.8232044198895,5.166141542080978
2776,83.59317239091125,72.21195317313617,5.0864555170687575
2777,83.53415759803495,72.73846153846154,5.285280969866035
2778,83.23574429022565,74.18960244648318,6.6992559116893675
2779,82.6835477322921,75.49909255898366,7.737582524750925
2780,82.6835477322921,75.0151240169389,8.596374018575204
2781,82.6835477322921,75.0151240169389,9.821915806980426
2782,82.91293825073572,75.28840315725562,10.794795820015612
2783,82.83694754336635,75.19708914493633,11.689896016005044
2784,82.44973587902062,75.76853526220614,12.606440306589686
2785,81.71827937455036,76.14788312462731,13.681975028839584
2786,82.56014147597159,74.95350278983261,13.574674919255814
2787,84.00910805171983,72.9641693811075,11.792144217180324
2788,85.06059296294781,70.45609257998639,9.863098055846308
2789,85.95315959243531,67.61162296243799,8.874955743916162
2790,86.70156140898776,55.400440852314475,7.588329952112881
2791,87.31647155512162,60.34874905231236,7.308226271906821
2792,87.80570084878751,64.98054474708171,7.706354682447346
2793,88.17493069409171,69.73788721207308,9.024463071663853
2794,87.03460762160249,69.86831913245545,9.068880455800672
2795,86.54584730165573,69.86089644513137,9.084023004366475
2796,86.14967136715484,69.61538461538461,8.925445758440352
2797,86.3531981926886,65.6298600311042,7.415931030100996
2798,86.56196209930658,66.22152395915161,7.9419310385322
2799,86.56196209930658,62.058130400628436,6.515555918457074
2800,86.44393251355397,57.84543325526932,4.66555557906835
2801,86.20655572995692,53.66229760986893,3.8978455696573744
2802,85.84710589793538,54.504163512490535,4.544829682897306
2803,85.36125146883728,54.988913525498894,5.239343530408736
2804,84.74271278206831,55.70710696338837,5.9452968869086185
2805,83.98269978111935,56.62734212352533,6.556687242474043
2806,83.06898378633674,57.71543086172345,6.810841435392594
2807,81.9843032343938,58.93657911595131,7.2880255562770255
2808,80.70342780472221,60.257195345988976,8.165528250594992
2809,79.18713990931731,62.405137186223,8.413771302289561
2810,77.36762628678457,64.29761243753471,8.933594864333326
2811,75.10039326898827,65.94623089088034,9.312940199918012
2812,71.7006522845556,67.3663168415792,10.521108723764756
2813,68.47942280349913,68.7381404174573,10.850156241865706
2814,66.81500297430729,68.46081208687441,11.62106285975929
2815,67.44384562895442,67.09646609360077,12.929839286514742
2816,67.17096339045212,63.79472693032015,14.10116344368103
2817,66.28355368434391,61.444141689373296,15.302851070224309
2818,65.28069207194012,58.78496503496503,17.304328889178933
2819,64.15214482732162,56.465155331654074,19.9135545002166
2820,64.15214482732162,69.39546599496222,15.072472822410928
2821,64.15214482732162,74.55919395465995,11.165829583320894
2822,62.3904237059217,76.24198717948718,10.331430830398782
2823,60.33414466749352,77.69289533995416,8.753247064555966
2824,59.13216652263694,78.70778267254038,7.534046747540201
2825,57.79320259233771,79.70401691331924,7.208395349244073
2826,56.29874577315629,80.67567567567568,6.779305653527595
2827,54.62245705688186,82.03883495145631,6.33361587981016
2828,52.72412734596085,83.2094175960347,6.146868112717977
2829,50.53505283682674,84.20272673384707,5.481177189665812
2830,47.90993682369631,85.03401360544218,5.188523724667824
2831,46.74726170073364,85.6048166392994,4.880060955076353
2832,45.47692926438426,86.16684266103485,4.736566921259013
2833,44.08827265944178,86.7175572519084,4.470826590032227
2834,42.56739874290805,87.25490196078431,4.347273969551301
2835,40.8955618717533,87.7772534214252,4.263999587349578
2836,39.046202029854705,88.44232515894642,3.981773460391436
2837,36.97890496023485,89.16557448667541,3.8556165882410482
2838,34.62477606315925,89.76890756302521,4.1919622245500525
2839,31.838340885272213,90.26262626262626,4.473943971667361
2840,32.542188174601144,89.95884773662551,4.624276546522426
2841,34.63445805294449,89.31623931623932,4.869792811870415
2842,36.50932501235481,88.53149955634427,5.155256747295201
2843,38.2072266764519,78.26887661141805,11.33435415104232
2844,39.75474799530091,81.20821394460363,9.794727987056177
2845,41.17066125656675,84.70297029702971,7.359267962060437
2846,42.468888118754116,88.38461538461539,4.796793090848881
2847,43.0773086706024,90.68614662144535,3.633676044743141
2848,42.734436983888,90.56407590330127,3.763502005923865
2849,42.18264909100175,90.46265184802274,3.816450309033252
2850,41.40160258792098,90.38214926904334,3.90849221359096
2851,40.35605635696438,90.65278130556261,3.781503925108181
2852,40.71027116278468,90.84702907711757,3.6469640429563945
2853,41.05327736053579,90.89299266379965,3.7721149841756065
2854,39.71587984751283,90.75524122253094,4.138447256943455
2855,41.817288329590916,81.22534840915067,10.169728389806659
2856,43.66923929641256,84.73324213406293,8.129649665192096
2857,45.323439939837904,88.64864864864865,6.071809699333904
2858,46.81218565379378,92.78746674549217,5.090684621068964
2859,46.041505216741804,92.68146370725854,5.447682971651424
2860,47.26999904540357,92.41293532338308,5.759675531850002
2861,48.38327576675989,92.14423696072119,5.8827955238277205
2862,49.39064375430066,91.87749667110519,6.018678160403475
2863,50.29948090861671,91.61512027491409,6.229898862948616
2864,51.11572927564379,91.35977337110482,6.270403598647593
2865,51.84422901768577,91.1143481427531,6.380281434873913
2866,52.4889514572802,90.88191330343797,6.476774910732278
2867,53.053165987357794,90.66564651874522,6.444983254630108
2868,53.539562048590874,90.46875,6.564663148337999
2869,53.95033957694583,90.29435163086714,6.474204436815386
2870,54.28727665220786,79.68497576736672,13.734751494380967
2871,54.55178016904918,83.64677023712183,11.202371132044386
2872,54.744923475078615,87.33498349834983,7.578719303300177
2873,54.86747366551165,91.28630705394191,4.506624632699343
2874,54.71113602978732,94.38712340074288,2.149786846981562
2875,54.257491710236884,96.54892407632968,2.7871690715262685
2876,50.93652577833709,96.71490027375832,3.7309274742187486
2877,50.870238344483795,96.72514619883042,4.112955160875575
2878,52.70903503314898,96.6785290628707,4.40551574337627
2879,55.1649206421532,96.44752960391996,4.094406000568938
2880,57.003541215552765,96.04543542280184,4.0906855718095
2881,58.47435885395223,95.46044098573282,3.7523184029923313
2882,59.67188733235989,95.03766061143111,3.3750718247216196
2883,60.64584790046331,94.9298325033952,3.4559512218593316
2884,62.82742313825731,94.80760315252665,3.5788969624708473
2885,63.49277241184986,93.5468676401319,2.781563306083659
2886,63.98931654658605,92.08392942298522,2.4767268281153823
2887,64.32730767277997,90.42809042809043,2.702638548843921
2888,64.51313904558195,90.52682455292411,2.8753063221563573
2889,64.55014328764368,90.51765844218674,3.0566707870949408
2890,64.4389693801061,90.54510371442355,3.2934197246791483
2891,64.32730767277997,89.75468975468975,3.6284792602979477
2892,64.32730767277997,88.26358826358826,4.339135906312374
2893,64.32730767277997,86.96488696488696,4.983282832144128
2894,64.32730767277997,85.85858585858585,6.1616177465182504
2895,64.32730767277997,86.53198653198653,5.250061562529893
2896,64.32730767277997,85.85858585858585,5.956487160080028
2897,64.32730767277997,86.96488696488696,4.8122330300344265
2898,64.32730767277997,88.26358826358826,4.083159550864715
2899,64.32730767277997,89.75468975468975,3.338588791628899
2900,64.4389693801061,90.54510371442355,2.9765180577185655
2901,64.55014328764366,90.51765844218674,2.9559701690534057
2902,64.51313904558195,90.52682455292411,2.961085501111742
2903,64.32730767277997,90.57239057239057,2.981354807128985
2904,63.98931654658605,90.65331425846448,3.0246661031204147
2905,63.49277241184986,90.76778144135658,3.102565310157304
2906,62.8274231382573,90.91330551692165,3.1359816014335573
2907,61.97765695174061,91.08685766257389,3.1839847418510008
2908,60.91963526982016,91.28501556247221,3.224122125981397
2909,59.61532564460686,92.06762028608583,3.400200853696153
2910,57.997932530824606,92.66750948166877,3.7017989210843347
2911,55.92384281905773,93.09358398038414,4.1718100765266355
2912,52.709035033148986,93.3570581257414,4.567914893600908
2913,53.04771854814883,92.2676282051282,4.141558226201126
2914,53.521576484285525,89.9673735725938,3.2608995225914095
2915,53.556147089633015,86.31535947712419,2.4411160028836085
2916,53.521576484285525,82.54486133768353,4.513082622455702
2917,53.41773351161677,79.05844155844156,6.940899376158059
2918,53.24422169525667,86.83574879227054,1.4653219919713725
2919,53.00037004543512,86.98248407643312,1.596466444989487
2920,52.68521713649145,87.16640502354788,1.699080233419138
2921,52.29748748559292,87.38425925925925,1.7967551328570777
2922,51.83555872068923,87.6323751891074,2.004147167210199
2923,51.2974172948681,87.90680473372781,2.3002687547549994
2924,50.680599469697,88.2034632034632,2.608405441935267
2925,49.98211276674565,88.5182584269663,2.8969286970688595
2926,49.19833076316314,88.84720327421556,3.130470039363501
2927,48.67915143906671,88.13275226282266,3.326647208615025
2928,48.55341059116329,86.55967903711134,3.7452619068239543
2929,48.55341059116329,85.3226345703778,4.942811122823576
2930,48.55341059116329,84.21932464058843,6.072488470203599
2931,48.55341059116329,83.24974924774322,7.322506964005723
2932,48.55341059116329,84.41992644600468,6.576045685822204
2933,48.55341059116329,84.41992644600468,6.659369879571122
2934,48.55341059116329,84.41992644600468,6.677039639488415
2935,48.55341059116329,83.71782012704782,7.299805228210748
2936,48.55341059116329,84.7542627883651,6.323346611283273
2937,48.55341059116329,85.92443998662655,5.09550405456541
2938,48.55341059116329,87.22835172183217,3.7767428366093756
2939,48.77311332936861,87.50419885791065,3.6366793240609208
2940,50.53546322412015,87.71632168306752,3.4401271619847154
2941,52.578836544284655,87.45260255084453,3.663794832683565
2942,53.97741820682291,88.61334264757248,3.36792929925243
2943,54.97661648018569,89.55171196611366,3.3952360868884464
2944,55.665892324044655,90.53717538242618,3.8301685066909466
2945,54.577010487316386,90.72164948453609,4.51248944910688
2946,54.80608509786847,91.05169340463458,5.171979354967858
2947,54.80608509786847,91.40819964349376,5.970800535628554
2948,54.577010487316386,92.25026661926769,6.846996313309847
2949,57.200818419004946,92.87759484609879,8.286226387515276
2950,58.336618159063924,93.24227174694464,10.466441430575557
2951,57.98935280233376,92.63759828448892,11.9193496160941
2952,58.918664676994034,90.83179297597043,13.06274314539247
2953,59.90879030840879,89.08464189965531,12.666905570794267
2954,61.86062741192067,87.78443113772455,12.553345714152229
2955,64.28312261554565,86.97109342270633,12.745854797976582
2956,66.26363574906094,85.94642072902943,12.240517444949573
2957,67.94710244583375,84.6896551724138,11.690037479842914
2958,69.4018312652994,83.56559346468045,11.580568937834341
2959,70.66759740640863,82.75689223057644,11.836783085311978
2960,71.77026207614712,81.9509650495566,12.3384863411188
2961,72.72780449700319,81.15863562533839,12.402547416811048
2962,73.55327455398242,80.3921568627451,13.00650878965318
2963,74.25640811382483,79.66493356441363,13.270811477405575
2964,74.84458198996033,78.99109792284867,13.706905814960669
2965,75.3234106003079,78.38494231936855,13.842923573718231
2966,75.69713318966136,77.86023500309214,13.746815104515333
2967,76.06670685052767,76.08558842039018,12.447229524906344
2968,76.4229780703376,72.80870121561101,9.229044340964089
2969,76.65219708974236,69.27554980595085,8.16455941832744
2970,76.75837725959082,60.663198959687904,6.896602766296974
2971,76.75837725959082,60.14304291287386,7.199583428136742
2972,76.65219708974236,59.831824062095734,7.557500716138357
2973,76.43887977839267,69.97439180537772,9.057481134099422
2974,74.68402689604447,71.34071340713407,9.925931384846592
2975,73.42542640620074,72.05970149253731,10.82333922684211
2976,73.16926641174348,70.83825265643448,10.678525672061243
2977,72.96938447409302,68.05392731535756,9.6686763571125
2978,72.50709588920374,64.76683937823834,8.843696171847128
2979,72.91647962375792,62.50715512306812,7.831972351416026
2980,73.97495844439709,61.6231884057971,7.56734771698857
2981,74.5924721965145,60.66627703097604,6.5357291563113025
2982,74.84658473128108,59.64809384164223,6.119151979531502
2983,74.76252361746405,59.05096660808436,5.604012055780452
2984,74.5924721965145,59.43892460549387,5.36774162066737
2985,74.5924721965145,59.43892460549387,5.236993343628248
2986,74.5924721965145,59.43892460549387,5.401603476820447
2987,74.5924721965145,59.43892460549387,5.878100477596702
2988,74.84658473128108,60.117302052785924,6.824139574401498
2989,75.96939056301221,59.09920876445526,7.659287222402939
2990,76.907106748636,58.21271239773442,8.772558227455411
2991,77.68019293613996,57.48541801685029,10.018585167586052
2992,78.30279736652115,56.943521594684384,11.54631378373755
2993,78.78488611262009,56.610169491525426,12.97096196880443
2994,79.13343680375469,56.50378527185134,14.52074136173569
2995,79.35313954196,56.636553161918,15.656413898996945
2996,79.44681044854065,57.013258897418005,16.820313930456948
2997,79.41561894449522,57.00348432055749,18.055169477183888
2998,79.2591776516581,60.27681660899654,18.531041514919107
2999,78.97551289931094,63.02118933697881,18.072625623100766
3000,78.56091002188663,66.1517797179315,17.42193918620008
3001,78.40652617782082,68.02131912058627,17.38838172628789
3002,78.14776278356413,70.01972386587771,17.279221274348785
3003,77.78235444959725,72.11103938024532,16.857790689527583
3004,77.30695870779108,74.25867507886436,14.46612654296042
3005,76.71695618990597,76.85696746470227,12.325526143037356
3006,76.00614339969309,79.65496728138014,10.409081413932194
3007,75.16625983856757,82.13670304422746,8.86091314910648
3008,74.18624228085334,84.30071862907684,7.803244116497132
3009,73.38287757975816,86.84491978609626,6.010101579791059
3010,71.10020770336608,87.7540650406504,5.9868678548309635
3011,67.68560711052676,88.4281581485053,6.0390692903964025
3012,66.73759153543796,90.38104089219331,5.467263273556714
3013,65.41501852023738,91.71861086375779,5.331010354736977
3014,63.90544366345671,92.80238500851789,5.547005387488627
3015,63.18331558224514,93.0222956234517,5.816358836766274
3016,62.369632866248544,93.25079872204473,6.0381961452614235
3017,62.19287331399738,92.9472025216706,6.319612127646999
3018,62.558697925832554,91.99683042789223,6.57494522726478
3019,61.46811630010155,87.23323170731707,8.414341362848154
3020,60.2545331348313,82.72327964860908,12.494870261227893
3021,58.90429346057615,78.79213483146067,15.603939237546012
3022,57.39887200247269,90.47779273216689,7.418487981319017
3023,55.711913044815226,90.88273195876289,7.2668539975765105
3024,53.80319209333593,91.67694204685573,7.269782730088008
3025,51.60399112490435,92.30542452830188,7.27459246991467
3026,48.96900027429996,92.78466741826381,7.333926496128381
3027,45.21269197272064,93.13038793103448,7.338035216765271
3028,43.225397097984676,93.7435367114788,6.977141251514336
3029,40.94951871468583,94.22123015873017,6.504717084428267
3030,39.53360545341999,94.52153110047847,6.1027700944156935
3031,37.98608413457099,94.81088560885608,6.011132171315919
3032,36.28818247047389,95.08888888888889,5.329896013923258
3033,34.413315511063566,95.63356164383562,4.806601195885174
3034,32.32104563272022,96.06347897774114,4.471946170130347
3035,29.942456307691256,96.38888888888889,4.264448847402156
3036,27.13205247749289,96.61955691367456,3.6512441606538193
3037,24.306061897443016,96.83590875643856,3.6714537134361733
3038,20.36285597539742,96.97023387668321,3.6020749769797193
3039,16.404651553922076,97.09699453551913,3.605266327689202
3040,14.649899564050445,97.2892561983471,3.4307909953317837
3041,12.735365131348061,97.680742162508,3.2204674838340273
3042,10.628513950700318,97.98823893531414,3.083111156939575
3043,8.277414821209574,98.20359281437126,2.92137311192619
3044,5.585587984398128,98.33478134955112,2.6774648448319005
3045,5.585587984398128,98.33478134955112,2.6532840599703347
3046,5.585587984398128,98.33478134955112,2.455463069060851
3047,5.585587984398128,98.33478134955112,2.3220661969522483
3048,5.585587984398128,98.33478134955112,2.512675020930284
3049,5.585587984398128,98.33478134955112,2.459041847558093
3050,5.585587984398128,98.33478134955112,2.4146105172224983
3051,5.585587984398128,98.33478134955112,2.3787346552641417
3052,5.585587984398128,98.33478134955112,2.3559346962354706
3053,5.585587984398128,98.33478134955112,2.3376194036151046
3054,5.585587984398128,98.33478134955112,2.824853791911136
3055,5.585587984398128,98.33478134955112,2.98682342321364
3056,5.585587984398128,98.33478134955112,3.044047123367825
3057,5.585587984398128,98.33478134955112,3.1910111768085883
3058,5.585587984398128,98.33478134955112,3.3348254670885793
3059,5.585587984398128,98.33478134955112,3.466578548739798
3060,5.585587984398128,98.33478134955112,3.5731822575845835
3061,5.585587984398128,98.33478134955112,3.65691958965344
3062,5.585587984398128,98.33478134955112,3.7243809944369777
3063,7.877380720882684,98.30608337015761,3.7842691962354142
3064,11.140859737547062,98.2014936747447,4.001621578162358
3065,13.812038837661005,98.02870209746096,4.562268683033728
3066,13.812038837661005,94.51190663933133,4.111552327494041
3067,13.812038837661005,91.05819271408295,5.430759181580734
3068,13.812038837661005,87.66756032171581,7.510918924893426
3069,13.812038837661005,95.82084844661725,3.507746112013504
3070,13.812038837661005,95.82084844661725,3.5665921945863253
3071,17.806546162193907,95.65288445824481,3.60307877708554
3072,20.684802295575945,95.41066892464013,3.6286002376195716
3073,23.132556800103583,95.08685734339358,3.6776746340299433
3074,25.295356578149526,86.14797309580077,8.064894578304898
3075,27.242173136330724,89.5499905855771,5.834234699508261
3076,29.013502470259095,93.13706375511795,3.9228400951571105
3077,32.067741600526205,96.90408741400243,3.705449756685857
3078,32.067741600526205,96.90408741400243,3.891379593530712
3079,32.40107154331342,96.70171098742527,4.123838212336685
3080,34.616862362622776,96.3375455129578,3.8006743949256676
3081,37.83353797307356,96.03298417650991,3.9687987469387047
3082,40.92135191199622,95.79558652729385,4.148426774150804
3083,40.92135191199622,91.59117305458768,2.6225850128650356
3084,40.92135191199622,87.47967479674797,4.308410005598777
3085,40.92135191199622,83.46109175377468,7.653385139130166
3086,40.92135191199622,92.54355400696865,2.248521747372185
3087,40.92135191199622,92.54355400696865,2.7549616980526523
3088,40.92135191199622,92.54355400696865,3.301921484881041
3089,40.92135191199622,92.54355400696865,3.8747825281337462
3090,40.92135191199622,92.54355400696865,4.469727502577854
3091,40.92135191199622,92.54355400696865,5.080179184994108
3092,40.92135191199622,92.54355400696865,5.700290054439263
3093,40.92135191199622,92.54355400696865,6.330721222599301
3094,42.219774832472055,92.316812900166,6.925821694479452
3095,44.522601801547815,91.77168272794663,7.369887686450374
3096,46.48765875860372,91.07050952135873,7.8154535408394175
3097,48.199347952847596,90.1981788966256,7.676402053171857
3098,49.747003115130234,89.16434540389972,7.560885114202298
3099,51.152727624729835,87.95599305153445,7.274330234862471
3100,52.43252425297652,87.28202044497895,7.606973708862759
3101,53.598463927442474,86.80598877105427,7.733923621913202
3102,54.6599291404977,86.32837750484809,7.339797097380943
3103,55.62437814269949,85.85284280936455,6.991414802936817
3104,56.92672103942545,84.34237995824634,5.666122261383921
3105,58.100370791494534,82.61026753434562,4.535058070489937
3106,59.15724608153601,80.64516129032258,3.4641005756758396
3107,60.106564205749606,80.3030303030303,3.836300321541129
3108,60.955603752691054,79.63855421686748,3.9754892591992355
3109,61.71019819734722,78.99751449875725,4.160614908280692
3110,62.37506868355711,78.38874680306905,4.290039199311802
3111,62.95405568208946,77.82152230971128,4.243422622595742
3112,63.45028427719702,77.30528200537154,4.569281555718297
3113,63.86628423178954,76.84931506849315,5.142664099928913
3114,64.20407817037314,76.46239554317549,7.078987986209939
3115,64.46524652952017,76.15239887111947,7.732151116604271
3116,64.65097499382863,75.92592592592592,8.136328448035403
3117,64.76208822807102,75.78796561604585,8.194694509999604
3118,64.7990724208524,75.74162679425838,8.46818367000932
3119,64.76208822807102,75.78796561604585,8.611018273429565
3120,64.65097499382863,72.45963912630579,7.126971090830232
3121,64.46524652952017,76.24647224835371,9.377383496015145
3122,64.20407817037314,79.85143918291551,12.413951804301433
3123,63.86628423178954,83.2420091324201,14.821983946814635
3124,61.982504971076885,82.67959453503747,15.043475566354276
3125,59.67157495806084,80.34261241970022,13.803712004548318
3126,57.84444700314406,77.77309152256431,11.899547603989026
3127,57.68511238863136,70.53160318124739,5.205362629343374
3128,57.66012534456683,70.26688907422853,5.178849474268454
3129,57.880897782073966,70.73887489504618,5.5816866410591865
3130,57.99075370102711,70.97725358045493,5.905929504933101
3131,58.80021205205798,70.53763440860214,5.584877912500906
3132,59.26752978999551,67.50109793588055,4.261997001265425
3133,59.65352740279644,64.28252123379526,3.2503809524251097
3134,59.960141844850504,52.87981859410431,5.77551037038179
3135,60.18885738137914,59.376432828977535,2.546880938491703
3136,60.3407512344527,62.725173210161664,1.5612619854900602
3137,60.41652512672031,65.69309225776541,1.8300561144659764
3138,60.09413780920988,65.1716247139588,1.5885680713064516
3139,60.33397969163794,66.91075514874142,1.7719528922613696
3140,60.33397969163794,66.91075514874142,1.9165956323387892
3141,60.33397969163794,66.91075514874142,1.9797262067567767
3142,59.395214607486984,65.82620441242683,1.983191668529332
3143,58.98965811096942,66.86124831612034,2.686783123400304
3144,59.25718304197638,66.50022696323195,3.1059419763138205
3145,59.4346004901521,66.2551440329218,3.75563098946283
3146,59.52303364527929,66.1312528682882,4.259204447572914
3147,59.52303364527929,66.1312528682882,4.712324464807177
3148,59.4346004901521,66.2551440329218,5.126001243609371
3149,59.25718304197636,66.50022696323195,5.435169680046153
3150,58.98965811096942,66.86124831612034,6.163276374334907
3151,58.63028660067763,66.356795042054,6.29908767718642
3152,58.176642281127194,68.63853849499783,6.233232629277917
3153,57.62550548285187,70.77119727311461,5.654036729301338
3154,56.97270907295002,72.74240532667498,5.33942210415624
3155,55.23876144806896,70.53607416364369,6.141342891724591
3156,53.0535585020597,68.21192052980132,6.638840719974904
3157,53.08601132467812,65.00195083886071,7.737794231656514
3158,53.0535585020597,72.02960654460459,5.22969709891307
3159,52.95609157167687,72.46994959286545,4.971099291339885
3160,52.79328295752768,67.602924201616,7.334484152378509
3161,52.564579293427066,70.87933003425961,6.841315442253706
3162,52.26918991291891,74.0142696207285,7.074016101811069
3163,51.90606989318588,76.98559290727744,9.353856325582163
3164,51.69870923855715,78.40409956076135,11.063514177160041
3165,51.69870923855715,78.40409956076135,11.811955461389134
3166,51.69870923855715,78.40409956076135,12.550264373666604
3167,51.69870923855715,78.40409956076135,13.354981134449448
3168,51.69870923855715,78.40409956076135,14.176892502476328
3169,51.69870923855715,78.40409956076135,14.960417974164065
3170,53.733197848102655,77.98577311868215,15.40509132011803
3171,57.23155533542701,77.08578143360752,14.749962749655435
3172,57.58892824066816,73.95459976105137,11.896171776732023
3173,57.87655035606644,70.64997981429148,9.097716782711544
3174,58.09550137281391,67.19706242350061,8.318878735746972
3175,58.2465846201886,71.18783394985614,9.601035499605171
3176,58.3303453144915,70.73875361122575,9.522462452727705
3177,59.51998519890099,69.99158249158249,9.27742514080866
3178,61.46971900654293,68.760907504363,8.676465181186812
3179,62.26623315171883,66.14975631369074,7.920506700507319
3180,62.26623315171883,62.64953478068232,6.039136701331732
3181,63.3949287972612,55.11953089760938,3.478731579580474
3182,65.25318086033009,57.022865142323845,3.9254827747403462
3183,65.94551183215334,57.668711656441715,4.4737473869387525
3184,67.11132955442386,58.30152671755725,5.209815114810351
3185,68.63420644779187,59.262851600387975,6.142731597419855
3186,68.77559240589805,58.721768380586255,6.913554249595651
3187,67.98271692049575,57.182966775854,7.7007148307744195
3188,67.67522633143426,56.287425149700596,8.921983897280196
3189,67.67522633143426,56.287425149700596,10.120493032254192
3190,67.67522633143426,56.287425149700596,11.180957506915089
3191,67.83824191438971,66.83697166744078,13.01932867071181
3192,66.70782293264824,64.65790666062529,13.607579277923861
3193,65.8338671793464,62.15139442231076,13.213885582025886
3194,64.78705205498464,59.72401897369556,13.592454981176994
3195,64.29821425975463,66.12765957446808,15.305345813859304
3196,64.19143311294899,66.1139455782313,15.917762327310873
3197,63.63643372239731,65.83403895004234,17.06420453895016
3198,62.52018894806565,65.33613445378151,17.359022351449585
3199,60.179240573880094,64.96259351620948,18.422721437382805
3200,60.14702290330754,64.42671146577068,19.644017251123593
3201,61.45780516226196,63.0755864465682,20.290966085596594
3202,63.0072223684459,61.45175834084761,21.400932711064684
