second,entropy_g,det_g,rmse_g
2729,-0.0,99.61432506887053,2.445681575079238
2730,-0.0,99.61432506887053,2.443591182398609
2731,-0.0,99.61432506887053,2.441406182032167
2732,-0.0,99.61432506887053,2.439130667737944
2733,-0.0,99.61432506887053,2.4367505327710517
2734,-0.0,99.61432506887053,2.434267741517439
2735,-0.0,99.61432506887053,2.434267741517439
2736,-0.0,99.61432506887053,2.434267741517439
2737,-0.0,99.61432506887053,2.433817712797614
2738,-0.0,99.61432506887053,2.4262637533281377
2739,-0.0,99.61432506887053,2.410800909191786
2740,-0.0,99.61432506887053,2.3835027126461563
2741,-0.0,99.61432506887053,2.3484325768042607
2742,-0.0,99.61432506887053,2.312518463200716
2743,-0.0,99.61432506887053,2.275690474119602
2744,-0.0,99.61432506887053,2.237875976073091
2745,-0.0,99.61432506887053,2.1990492552244287
2746,-0.0,99.61432506887053,2.1576518189237697
2747,-0.0,99.61432506887053,2.1088539984894776
2748,-0.0,99.61432506887053,2.0478808504624877
2749,-0.0,99.61432506887053,1.9704718217765727
2750,-0.0,99.61432506887053,1.891109002250401
2751,-0.0,99.61432506887053,1.809593050917233
2752,-0.0,99.61432506887053,1.7257645844204688
2753,-0.0,99.61432506887053,1.6395065536664402
2754,-0.0,99.61432506887053,1.5507413035588853
2755,-0.0,99.61432506887053,1.459330076765169
2756,-0.0,99.61432506887053,1.3653050701803515
2757,1.7263595531412619,99.6078431372549,1.269300627498365
2758,4.189190988298596,99.5511149724877,1.28249428855784
2759,6.208061115907181,99.4311377245509,1.1883620768230725
2760,7.971385463025239,99.24172082946457,1.142235351470108
2761,9.551523848511046,99.10428662827896,1.0852506281641876
2762,10.987424673037834,99.07438016528926,0.9984051293424723
2763,12.303488665441556,99.04371584699453,0.9115784987697709
2764,13.516430700908893,99.01234567901234,0.8385184857189831
2765,14.638399322788548,98.98033503277495,0.7568535028232718
2766,17.58433853881769,98.92208774583963,0.680283732580731
2767,19.692141411466466,98.78240377062058,0.6475079432655285
2768,21.47608340523819,98.55220228384992,0.625908548674732
2769,23.045285813995697,98.22184589331076,0.6871695505275258
2770,24.451436033553435,98.15465729349737,0.6522108366293285
2771,25.724862281626258,98.08568824065634,0.6418948005628641
2772,26.88550327076301,98.01512287334593,0.6863635539514448
2773,27.947438216712396,97.94319294809011,0.6729033983643207
2774,28.92110836335292,97.87018255578093,0.6811736654768107
2775,29.814536776406413,97.79643231899266,0.7225961630312
2776,30.63405442567495,97.72234273318873,0.7526154564387021
2777,31.384759462949052,97.64837625979843,0.7936000681931991
2778,32.070821831827764,97.57505773672055,0.7684715223430894
2779,32.69569309290181,97.50297265160523,0.6879359952700106
2780,33.26225547193643,97.43276283618582,0.7079390619142779
2781,33.77293043494291,97.3651191969887,1.1696847464816833
2782,34.22975942568409,97.30077120822622,2.1721079863971657
2783,34.63446490744294,97.24047306176084,3.4838649244568662
2784,34.988497111664465,97.18498659517427,4.988082284982145
2785,35.293070168073484,97.13506139154161,6.212063168323903
2786,35.54919016699917,97.09141274238227,7.352833895723245
2787,35.75767695297892,97.054698457223,8.496046373499295
2788,35.91918093242735,97.02549575070822,9.60743950991601
2789,36.0341958138696,97.00427960057061,10.732355258672493
2790,36.10306793458815,96.99140401146131,11.631183480970428
2791,36.12600262857367,96.987087517934,12.481610301754117
2792,36.10306793458815,96.99140401146131,13.288480464771741
2793,36.0341958138696,97.00427960057061,14.06494232186123
2794,35.91918093242735,97.02549575070822,14.883537646148728
2795,35.75767695297892,97.054698457223,15.621584165465283
2796,35.54919016699917,97.09141274238227,16.236140182445364
2797,35.293070168073484,97.13506139154161,16.77146692712441
2798,35.381952133586466,96.5599455040872,16.475545539843445
2799,35.77947973423675,95.24137931034483,15.677117667190464
2800,36.08415529976122,93.76740947075209,13.986856937887877
2801,35.99390802546626,90.80856945404285,12.435485618247741
2802,35.53436686934628,86.8509777478085,9.248225677208849
2803,35.017516057263244,82.76428102429415,6.400077993355509
2804,34.44101114574375,78.8130185067007,3.081986243782567
2805,36.54273276854554,78.45106934543098,2.958161550210649
2806,37.212626885453176,77.52039151712887,2.4994376005667087
2807,37.212626885453176,76.18270799347471,2.3990574003362344
2808,37.212626885453176,74.97553017944536,2.5583772782482956
2809,37.212626885453176,73.89885807504078,2.92338301923117
2810,37.212626885453176,75.49755301794454,2.878273255413504
2811,37.212626885453176,75.49755301794454,3.6713065359305195
2812,37.212626885453176,75.49755301794454,3.721770665332788
2813,37.212626885453176,75.49755301794454,3.7352736294092144
2814,37.212626885453176,74.42088091353996,4.128342240581201
2815,37.212626885453176,75.56280587275694,3.616596184279463
2816,37.212626885453176,76.83523654159869,3.2441779501220718
2817,37.212626885453176,78.23817292006525,3.433136070013276
2818,37.160721793697086,78.65754317367221,3.7585601401425155
2819,37.00421049387897,79.13015254787406,4.29218626407686
2820,36.74062953393815,79.65172524991938,4.7936405545520016
2821,36.36560321241634,80.21732182806008,5.239487173623083
2822,36.13429652797718,80.5149396058487,5.6910942398213695
2823,36.13429652797718,80.48315321042594,5.876100142248424
2824,36.13429652797718,80.41958041958041,5.9448857691881605
2825,36.13429652797718,80.3560076287349,5.963314949543172
2826,36.609950369649226,79.76691485917773,5.446065854298108
2827,37.490187683701045,79.1009728279101,4.899319717289806
2828,38.28284415123215,78.44498438042346,4.322318364986675
2829,38.28284415123215,74.66157584172163,2.2953392168338027
2830,38.28284415123215,70.80874696286011,4.000765268383279
2831,38.28284415123215,67.09475876431794,5.023943906203725
2832,38.28284415123215,75.9805623047553,0.9363256883320719
2833,38.28284415123215,75.9805623047553,0.9348462247520278
2834,38.28284415123215,75.9805623047553,0.9335230472561127
2835,38.28284415123215,75.9805623047553,2.3415588699898486
2836,38.28284415123215,75.9805623047553,2.710286578812477
2837,38.28284415123215,75.9805623047553,2.774963256425565
2838,38.28284415123215,75.9805623047553,2.806839006678949
2839,38.28284415123215,75.9805623047553,2.852455442210281
2840,38.28284415123215,75.9805623047553,2.9374437861149962
2841,38.28284415123215,75.9805623047553,3.062712232531249
2842,38.28284415123215,75.9805623047553,3.6302553527569748
2843,38.28284415123215,75.9805623047553,4.674404316816662
2844,38.28284415123215,75.9805623047553,6.105567710649158
2845,38.28284415123215,75.9805623047553,7.550682969390991
2846,38.28284415123215,75.9805623047553,8.77928345527237
2847,38.28284415123215,75.9805623047553,9.86943345670004
2848,38.28284415123215,75.9805623047553,10.8325846602934
2849,38.28284415123215,75.9805623047553,11.529504137010075
2850,38.28284415123215,75.9805623047553,11.936643412738704
2851,38.28284415123215,75.9805623047553,12.152867009093715
2852,38.28284415123215,75.9805623047553,12.25413282280448
2853,38.28284415123215,75.9805623047553,12.907086499583135
2854,38.28284415123215,75.9805623047553,13.482055954046357
2855,38.28284415123215,67.12946893439778,17.699287237317314
2856,38.28284415123215,70.91287747309961,18.468088780014522
2857,38.28284415123215,74.8351266921208,15.311905829177299
2858,38.28284415123215,78.8962165914613,12.988676566077569
2859,37.490187683701045,80.24152968802416,11.97644514107768
2860,36.609950369649226,81.41793460666882,10.822466691821631
2861,35.63319319710475,82.21528861154447,10.131040353630247
2862,35.63319319710475,86.36505460218409,7.364569723623854
2863,35.63319319710475,90.6396255850234,5.065463881747245
2864,35.63319319710475,95.0390015600624,5.3528995328029145
2865,34.623385602861454,97.4053724053724,7.9759279782204935
2866,31.866579411710582,97.54672897196262,8.6808077526443
2867,31.324100089851402,97.61092150170649,9.314474175847597
2868,31.255137578061042,97.26760563380282,9.80196714600927
2869,31.118473659801815,94.70752089136491,7.641497553089568
2870,30.417505863658583,90.51863857374393,6.355488180936837
2871,29.65225901914499,86.49921507064364,5.4289162067723415
2872,28.8185458623906,82.88607594936708,6.441004298516711
2873,27.91125213017652,95.27655408712677,10.17715945118893
2874,29.062446701396738,94.8636028508233,10.090274619655927
2875,29.062446701396738,94.15089702629639,10.218921474182002
2876,29.062446701396738,93.53649545342836,10.128165358166887
2877,29.081088692178465,93.04326450344149,10.518259767812609
2878,29.006374036234643,92.75540275049116,11.143792342878545
2879,28.77982590159972,92.53183153770813,12.080781308098766
2880,27.532609544201307,89.08018867924528,11.278724313361394
2881,26.15210534199039,85.76294277929155,9.87302974513461
2882,24.608008832738392,82.75786713286713,9.071451053701585
2883,24.13755602459314,81.14384003440121,8.556041214729987
2884,24.13755602459314,80.75682648892712,8.419865865927708
2885,24.13755602459314,80.5848204687164,8.713147458310168
2886,24.702334838332668,80.96781162238064,9.738654282610652
2887,25.046183685079438,81.17009750812568,10.409899565721515
2888,25.190269126921038,81.21067476676069,10.834810771545126
2889,25.77036792046853,80.54328621908127,10.363563494845602
2890,26.858512757092328,79.89478499542544,10.025907193052314
2891,27.858982026020602,79.23768939393939,10.012626571938684
2892,28.77982590159972,78.57492654260528,9.721870583189716
2893,29.627404377514686,77.90991902834008,9.507953814648445
2894,30.406846729514136,77.2466039707419,9.246978362683711
2895,31.33493104366545,76.34495809678292,8.83157926713097
2896,32.38190918197129,75.34361851332399,8.522474592680075
2897,33.33425735399725,74.00407095085781,8.140421498460608
2898,34.20101925386719,72.44805781391148,5.496889149379294
2899,34.20101925386719,68.38301716350497,3.5806265759147418
2900,34.20101925386719,64.7094248720265,4.585392994852396
2901,34.20101925386719,61.1863896416742,3.0681359128857264
2902,34.20101925386719,68.65401987353206,3.206228102305992
2903,34.20101925386719,68.65401987353206,3.2532907889764493
2904,34.20101925386719,68.65401987353206,3.4087630709227077
2905,34.20101925386719,68.65401987353206,4.766261361752276
2906,34.20101925386719,68.65401987353206,5.630027776116215
2907,34.20101925386719,68.65401987353206,6.343993435940116
2908,34.20101925386719,68.65401987353206,6.960210398230937
2909,34.20101925386719,68.65401987353206,7.76986309294187
2910,34.20101925386719,68.65401987353206,8.492128353859192
2911,34.20101925386719,68.65401987353206,8.813304588528823
2912,34.20101925386719,68.65401987353206,8.84939511088906
2913,34.20101925386719,68.65401987353206,8.702966508497799
2914,34.20101925386719,68.65401987353206,8.500454750725932
2915,34.20101925386719,68.65401987353206,8.284441404879983
2916,34.20101925386719,68.65401987353206,8.075371229997181
2917,34.20101925386719,68.65401987353206,7.87777655340089
2918,34.20101925386719,68.65401987353206,7.697091581461176
2919,34.20101925386719,68.65401987353206,7.552271223006249
2920,34.20101925386719,68.65401987353206,7.511790526191396
2921,34.20101925386719,68.65401987353206,7.744390277745911
2922,34.20101925386719,68.65401987353206,8.33461891992851
2923,35.78802116182616,68.14540973505854,9.37472777067959
2924,37.96763303926136,67.02127659574468,9.616171923274525
2925,39.697053357677774,58.192852326365475,16.35573341158055
2926,40.457817772717995,59.220958290244745,17.45121008061873
2927,40.457817772717995,59.220958290244745,18.892183559066357
2928,40.457817772717995,59.220958290244745,20.25902652039441
2929,39.63942222240261,56.76754240106418,23.818855385923094
2930,39.63942222240261,56.76754240106418,25.164717084918117
2931,39.63942222240261,60.65846358496841,20.774623116709375
2932,39.63942222240261,64.6824077153309,16.486288890089583
2933,39.63942222240261,68.83937479215165,18.422149095162546
2934,38.064506376453274,71.41929197791491,18.663374874583088
2935,37.39307471655803,73.29348851840201,16.91019439646967
2936,36.653838614211125,74.77943413446913,16.346298090756555
2937,35.84225341802148,76.37378783426388,16.232356802911333
2938,34.882405946836464,77.65505522514869,15.835708495785502
2939,33.82811256463676,78.78374693209709,15.862852773030257
2940,33.26195050173577,81.16639914392724,13.660417501089292
2941,33.26195050173577,85.36650615302301,11.034054115790742
2942,33.26195050173577,89.67362225789192,6.833841863620952
2943,33.26195050173577,94.08774745853397,4.14315248363759
2944,32.042149606862985,94.85331960885229,3.574843790615259
2945,30.68844452693981,95.4725383473528,2.437280335375233
2946,29.48259577600484,95.80352885073916,2.1950663995302597
2947,28.482126507076565,95.94656840165823,2.052864861288959
2948,27.393981670452767,96.08714984437528,1.836405399083338
2949,26.207694663969193,96.22479622479622,1.6807365455819177
2950,24.909162516390854,96.35912287960281,1.5108128443912903
2951,23.478424230170102,96.48982848025528,1.833449321717287
2952,22.661888831330742,96.6718872357087,3.0171212849881006
2953,22.661888831330742,96.6718872357087,3.0990830190146066
2954,22.661888831330742,96.6718872357087,3.1960931363570197
2955,22.661888831330742,96.6718872357087,3.306365253642177
2956,22.661888831330742,96.6718872357087,3.4256479161033933
2957,22.308685123779775,96.85301016419078,3.602606350877245
2958,21.523505565973934,96.96024941543259,3.7508334899622406
2959,21.48431587182233,96.93433544303798,3.8924096783570143
2960,22.60973388070426,96.82896890343699,4.6608709295253945
2961,23.64826996088975,96.72165820642978,4.980330886357446
2962,24.6080088327384,96.61276223776224,4.669796156606075
2963,25.495347342692824,96.50270758122744,4.701024080786672
2964,26.315454136140602,96.39199255121042,4.76405313608237
2965,27.072574709534802,96.28119001919386,4.854895257788047
2966,27.77024173221192,96.1709486166008,5.015648953929468
2967,28.411424653766026,96.0619918699187,5.073880720282027
2968,28.998638910581846,95.95511482254697,5.078294101031301
2969,30.465583300843193,95.78833693304536,5.118751494706304
2970,30.465583300843193,91.54967602591793,3.0359908492336687
2971,30.465583300843193,87.41900647948164,4.35836922625653
2972,30.465583300843193,83.3963282937365,7.214955884726419
2973,30.465583300843193,92.0086393088553,3.5805897827453435
2974,30.465583300843193,92.0086393088553,3.652600727258009
2975,30.465583300843193,92.0086393088553,3.7470662354829325
2976,30.465583300843193,92.0086393088553,3.8429519298648107
2977,30.465583300843193,92.0086393088553,3.925500868729745
2978,30.465583300843193,92.0086393088553,4.000195588511385
2979,30.465583300843193,92.0086393088553,4.094996174798548
2980,30.465583300843193,83.3963282937365,5.76851628110489
2981,31.498781851015583,87.23462917011304,3.3934498681661034
2982,33.27592286345575,90.94567404426559,3.634948206021117
2983,34.30325688261765,93.99881164587048,5.300463601652641
2984,33.13925100553402,92.35259778166959,4.135061889551199
2985,31.630171365258615,90.55523755008586,3.604657471391985
2986,29.263254364300295,88.8515406162465,2.8846267051889227
2987,30.168211212446284,93.02392620351687,4.794924709740632
2988,31.479638227907287,92.3076923076923,4.538913359807616
2989,32.64067855334309,91.43123253647936,4.834653466119936
2990,32.64067855334309,87.23998758149644,2.634856298675623
2991,32.64067855334309,83.17292766221671,3.6773412127104232
2992,32.64067855334309,79.23005277864017,7.02912207183538
2993,32.64067855334309,87.11580254579323,2.0229557534370475
2994,32.64067855334309,87.11580254579323,2.0796267595911773
2995,32.64067855334309,87.11580254579323,2.127808226169444
2996,32.64067855334309,87.11580254579323,2.195609585430405
2997,32.64067855334309,87.11580254579323,2.3321559773399048
2998,32.64067855334309,87.11580254579323,2.5777454551916525
2999,32.64067855334309,87.11580254579323,2.8673779452084145
3000,32.64067855334309,87.11580254579323,3.227111182246467
3001,32.64067855334309,87.11580254579323,3.971495585448658
3002,32.64067855334309,87.11580254579323,5.037403706367484
3003,32.64067855334309,87.11580254579323,6.291239482623311
3004,32.64067855334309,87.11580254579323,6.54244391385047
3005,32.64067855334309,87.11580254579323,6.733037542320962
3006,32.64067855334309,87.11580254579323,6.864452811625748
3007,32.64067855334309,87.11580254579323,6.953736335272336
3008,32.64067855334309,87.11580254579323,7.0384972507544985
3009,32.64067855334309,79.23005277864017,5.553729940290741
3010,32.64067855334309,83.17292766221671,5.365699369705253
3011,33.172685187439576,86.75726927939317,6.82989696187241
3012,34.150793126946304,89.88874345549738,9.003368274309544
3013,34.45701593036069,89.33993399339934,8.57921283192244
3014,34.988497111664465,88.1367292225201,7.6869018767126835
3015,35.41828864157369,87.06720977596741,7.275251189886141
3016,35.41828864157369,84.72505091649694,5.9384287533686475
3017,35.41828864157369,82.79022403258656,5.411144521129708
3018,35.41828864157369,80.78750848608283,5.1701647403077
3019,35.59689511193119,79.86348122866895,5.395394995416135
3020,35.884284769363326,78.82231404958678,5.839951051967527
3021,35.443677122559755,75.31943510423672,7.52280192335937
3022,34.947044639536806,71.92005242463958,11.577266577329544
3023,34.392230049162244,68.92925430210325,14.133462060127753
3024,33.776653367622934,78.49628712871286,7.355304366111379
3025,33.09721902669041,79.5740851829634,7.128825129240933
3026,32.35018949392481,80.98141695702671,6.344106869796684
3027,31.531009453262044,82.70634475014037,5.4505409630681685
3028,30.63405442567495,84.24620390455532,5.411878766873243
3029,29.65225901914499,85.60962846677133,5.004839124086193
3030,29.24425564587594,86.33204633204633,4.83392355232563
3031,29.24425564587594,86.33204633204633,5.00812527059392
3032,29.24425564587594,86.33204633204633,5.1426190628948
3033,29.24425564587594,86.33204633204633,5.2170287091343965
3034,29.24425564587594,86.33204633204633,5.241286418421798
3035,29.24425564587594,86.33204633204633,5.227354157252896
3036,29.24425564587594,86.33204633204633,5.16963974804569
3037,29.24425564587594,86.33204633204633,5.080854896191943
3038,29.24425564587594,77.5032175032175,11.41042461421139
3039,29.24425564587594,81.54440154440154,7.949451934876262
3040,29.24425564587594,85.53410553410554,5.052899813231942
3041,29.24425564587594,89.83268983268984,2.1883394629882047
3042,28.374459892940223,91.08787652476973,2.604088876537445
3043,27.91125213017652,91.48311306901616,3.1020109416979924
3044,28.91242359067799,91.6850625459897,3.5662467024096838
3045,29.55006126158301,91.71175602557797,4.024611474988804
3046,29.55006126158301,91.71175602557797,4.520254523180429
3047,29.55006126158301,91.71175602557797,5.0243969974303555
3048,29.744345466958993,91.93786982248521,6.331385350026259
3049,29.78287403636694,92.13122841637889,7.222263183470692
3050,30.224121619136053,91.97190165579528,7.701942689758171
3051,31.124523002472635,91.32917964693665,7.948363007481454
3052,31.951180659009125,90.66022544283413,8.061657353766998
3053,32.70920094017709,89.96674057649668,8.250756236522164
3054,33.402762608214864,89.25100057175528,8.30237055696665
3055,34.03532672526842,88.51590106007068,8.288136293315537
3056,34.609785773961335,87.76499091459722,8.14859768485111
3057,35.12857231470624,87.00248756218906,7.8009518684714925
3058,35.59373981695775,86.23326959847036,7.203539848604786
3059,36.00702380822367,85.46284224250326,6.891035936289342
3060,36.36988874584555,84.69727212242182,6.631733235912315
3061,36.683564289065174,83.9430894308943,6.562947234105042
3062,36.94907352566463,83.20715760495527,6.316004798446467
3063,37.16725495662032,82.49651324965133,6.130211266161522
3064,37.338779526952116,81.81818181818181,6.019159268645448
3065,37.46416362797804,81.17897727272727,5.88711517161915
3066,37.54377873322871,80.58529621698787,6.008751129800451
3067,37.577858133519236,80.04291845493562,5.994716495151287
3068,37.56650108348056,72.58756254467477,9.210671869892687
3069,39.00494136279297,75.1907010533963,7.342667460568561
3070,40.40054390565969,77.44107744107744,6.671049302406981
3071,41.03045657650382,79.21928817451206,5.834795813366549
3072,40.66884023557123,77.7526395173454,6.429401908943486
3073,39.872561105203495,75.36549707602339,7.793422762715064
3074,38.97026376657553,73.19660537482319,9.403456146565887
3075,37.948266566638566,70.69672131147541,12.196799184112251
3076,37.386591359899796,82.0530023482053,5.684459911833283
3077,38.917265726947,85.74854402192531,7.071081453683183
3078,40.98169713300314,89.36094252052838,10.2133974856268
3079,41.90214442174035,91.61786237188872,12.76275202244776
3080,40.84501436029091,89.07473309608541,12.52486282557338
3081,41.700739453281884,87.69614835948644,12.4779590082425
3082,41.700739453281884,84.66476462196862,11.066168252948508
3083,41.700739453281884,81.77603423680456,10.344659743403469
3084,41.700739453281884,79.0299572039943,8.970265978578341
3085,41.700739453281884,84.70042796005706,12.38978359169692
3086,41.700739453281884,84.70042796005706,12.928070074422424
3087,41.700739453281884,84.70042796005706,13.527865246188377
3088,41.700739453281884,84.70042796005706,14.196111584461317
3089,41.700739453281884,84.70042796005706,14.940100024800461
3090,43.04052768709716,84.19117647058823,15.459435705441518
3091,43.53931014857563,81.96660482374769,14.920955560096509
3092,43.34067828583714,78.1238548919018,12.374588384040335
3093,43.09409778419556,74.30530494406352,11.357381954071194
3094,43.48310687821554,72.02316322837495,9.416045524119731
3095,44.39759136176005,71.1645101663586,9.691124813904455
3096,45.145347695929935,70.20715630885122,11.288353564178257
3097,45.74901878512159,69.1542288557214,11.76938107846644
3098,45.74901878512159,67.12590891695369,13.536911256757007
3099,45.74901878512159,65.25066972828166,15.72196831257233
3100,45.74901878512159,62.49521622655951,15.255875512016845
3101,45.74901878512159,65.25066972828166,17.95892508318535
3102,45.74901878512159,67.12590891695369,17.977070267325022
3103,47.49380526986285,68.58147713950763,18.42534589065083
3104,48.588243498924925,69.12170145726664,19.172367319157825
3105,47.585195364157705,68.95874263261297,19.99543933212247
3106,49.84546276624936,67.71134020618557,20.55152459155138
3107,51.90989417230549,66.44993498049415,21.65750964726207
3108,53.52059356214818,64.9977241693218,22.41049618042464
3109,54.86546507086862,63.34128878281623,20.929073317568857
3110,56.01631423612088,61.86906546726637,20.25077395253593
3111,57.01148716617481,60.78328981723238,18.2753515291289
3112,58.19740263289537,58.83962780514505,14.91970685367808
3113,59.20883414224396,56.66857469948483,11.863472825539779
3114,60.075379802618464,54.26865671641791,10.153893874503279
3115,60.81617316179799,51.64494103041589,8.395117434277893
3116,61.444402164306176,49.90353697749196,7.804508352707138
3117,61.96951744018466,48.30789648307896,7.010604557215864
3118,62.398436120526114,46.89843217450579,5.37547027344502
3119,62.736248464877285,45.714285714285715,3.520374345031071
3120,62.986653225646805,44.79092841956059,4.64668021811667
3121,63.152232553777154,44.157706093189965,6.605010163268965
3122,63.23462449299202,43.83561643835616,10.896196278524219
3123,63.23462449299202,43.83561643835616,12.363150572722779
3124,63.152232553777154,44.157706093189965,10.847495704194785
3125,62.986653225646805,44.79092841956059,11.552251757210364
3126,62.736248464877285,46.34146341463415,10.954544482197402
3127,62.3984361205261,49.488752556237216,12.171132562931975
3128,61.96951744018466,52.488387524883876,12.229911069912442
3129,61.444402164306176,55.30546623794212,12.209242658314025
3130,59.019265911551386,56.924954240390484,11.51869769521652
3131,58.12165517466047,59.0988882387361,10.003077267290163
3132,57.064525113211026,61.052042529378845,7.747202882886675
3133,56.35841388120127,62.47978436657682,7.747781572298789
3134,55.54299302284426,64.62972553081305,6.535352366553855
3135,54.604813123317356,66.55086848635236,7.253244307802212
3136,53.52450949325023,68.24869482676792,7.936943132623543
3137,52.27227869025428,69.73266878115088,7.331215860983725
3138,50.99948674326278,71.13803548247512,7.166481936795505
3139,49.50424696988506,72.34832851836566,5.417357771423091
3140,49.04163360100674,74.90967482938579,2.7640382333248192
3141,48.51776857379323,77.24970783015193,2.3104748117597955
3142,46.67842282997816,77.7196261682243,3.1501428209192466
3143,46.048700055997216,78.01084990958408,3.2076054968461656
3144,45.35003687278617,78.34439399231576,3.4468985843853375
3145,44.57794889142874,78.71337150555743,4.106645252711155
3146,45.34530001742986,78.2195039075773,5.214512611779382
3147,45.839780259466,78.42735042735043,6.059619310121017
3148,46.1039045671974,78.69639794168096,6.868561265860295
3149,46.15590859014031,78.75042911088225,7.65084867295952
3150,46.1039045671974,79.2795883361921,8.218650818220127
3151,46.1039045671974,80.0,8.622768795801464
3152,45.48657655191503,80.36140470508012,8.913675062226702
3153,44.47758701325222,80.6353497803312,9.33969072349461
3154,42.571852621894294,80.82191780821918,9.369908965525445
3155,41.85156354277046,81.2975835815955,9.46913913488832
3156,41.0292745008207,81.28693368351936,9.731369504009308
3157,39.88701594751716,80.70404172099087,10.472168227320743
3158,38.64588471708312,79.889896373057,11.241962293650563
3159,37.76347139614779,77.74264938349668,12.402487913440998
3160,36.24708340723252,74.71995155918862,14.23888717267656
3161,34.46994239479236,71.57345696899449,18.821305162833365
3162,32.2438507366312,68.53340726365401,20.729063682060744
3163,30.233191059673853,80.79487863430248,10.374442293891576
3164,30.233191059673853,84.92931448386237,7.596640328320754
3165,30.233191059673853,89.17044545212056,3.841892081454406
3166,30.233191059673853,93.51827153907709,1.922647958728937
3167,29.24425564587594,94.05405405405405,2.4084497438391157
3168,28.161567222561658,94.73814842392653,3.1986028472624315
3169,27.799730325839878,94.29488762657446,3.35948996440199
3170,27.276991283892077,93.64728967377974,3.575436653830862
3171,26.57291747077886,92.82761974228058,4.308213988654527
3172,26.473648541904748,94.13640824337585,6.410386798885206
3173,28.411424653766026,93.92784552845528,7.11121623243811
3174,30.659464247272133,93.58770535241123,7.529915666361664
3175,32.45910553144992,93.12154696132596,8.037953619669493
3176,33.99857465123654,92.51583189407023,8.585611569593558
3177,35.35002950474176,91.99640287769785,9.524437349425762
3178,36.55220288762209,91.67186525265127,10.630946183294032
3179,37.62926495825677,91.34241245136187,11.855136400285003
3180,39.44980652105868,90.0100908173562,12.534570746414119
3181,41.58770951257957,89.43289890806622,13.429995921292212
3182,43.274219503301026,88.68411352746038,14.146585936899509
3183,44.69739468877447,87.74566473988439,14.695289600733396
3184,45.92921043204641,86.9215291750503,14.602866424301096
3185,47.00820066251039,86.3617289131347,14.826521126337086
3186,47.958318325379814,85.80166011358672,15.38696513507644
3187,48.79579342535499,85.2473899228325,15.82642404637308
3188,49.532248208675334,84.70588235294117,16.63242987948409
3189,50.17631955564189,84.18491484184915,17.19988007932257
3190,50.45424012129577,80.76351016360933,16.044211393101513
3191,50.672155369204,77.10115752390539,14.748628807604778
3192,50.83113907184771,73.23155216284987,13.637920203084743
3193,50.93195451631568,75.75602255253716,16.62475520024956
3194,50.97507720425357,75.57840616966581,18.03114106213972
3195,50.960708546890906,75.50077041602465,19.31677013424185
3196,50.93195451631569,73.55202460276782,19.188368341921095
3197,50.93195451631569,69.81035366478729,16.536825110652735
3198,51.462477568938645,67.37884314747264,16.920177655626393
3199,51.82939953918806,65.14588859416446,18.164648097189147
3200,52.10632192316624,62.77568585260893,17.27062623316378
3201,52.296251023880025,60.293318848451925,15.659990080587928
3202,52.40115274241286,59.53031130529765,15.423280303923818
3203,52.422081203230356,62.49316566429743,19.598517366802316
3204,52.35924409220784,65.39509536784742,22.174583637493548
3205,52.11833916691021,66.0934981192907,23.136078897371014
3206,51.9213793289369,63.143919277748275,22.276257906788285
3207,51.9213793289369,58.948486457780135,19.079929248604504
3208,51.9213793289369,54.965480616038235,16.206780317688537
3209,51.9213793289369,59.426447158789166,20.874507859113585
3210,52.11833916691021,57.81837721655024,21.06124485860024
3211,52.455461528126015,54.47065277015908,19.087705446835056
3212,52.455461528126015,50.027427317608335,19.150972814593572
3213,52.455461528126015,45.20021941854087,19.43678468483422
3214,52.455461528126015,45.69391113549095,21.484336840546987
3215,52.535429866277525,46.001103143960286,22.38289134754548
3216,52.59926641662545,46.204986149584485,22.73046030864471
3217,52.85218881592295,45.44959128065395,23.042981328686306
3218,53.85523695069017,45.598687807545105,23.75532971882416
3219,54.42442858336857,45.64860426929393,24.086933016520263
3220,55.956958573491946,44.862436833239755,23.64262816953535
3221,57.00589482039564,44.06196213425129,22.758669349829447
3222,57.412650027374255,42.906774753908515,19.675398575208426
3223,58.19779547791283,42.03747072599531,16.335155364687914
3224,58.62627799424751,40.94903339191564,14.474200339426528
3225,58.17871210390956,39.598853868194844,11.696213275623396
3226,57.624191253462655,38.58179787828029,10.903159080414278
3227,56.91050518668981,37.331172339276065,10.515402792182224
3228,56.50707627942728,37.4203821656051,11.009115783637014
3229,57.26601958871606,36.13673358654368,12.840252690655479
3230,57.30914227665396,32.33532934131737,14.649109874534517
3231,57.29477361929129,32.30016313213703,15.018890719887391
3232,57.22284663623201,32.61222282314765,16.826864025081143
3233,57.96635847775728,33.13219967087219,16.745041867674153
3234,58.62694020473054,32.15273934698395,15.635650864592101
3235,58.9332581411072,31.239577543079488,15.608842569569724
3236,58.9332581411072,30.794886047804336,14.359451159524495
3237,58.62694020473054,31.101272827891535,13.74929316492286
3238,57.96635847775728,31.870543060888647,14.039819157674506
3239,56.77983882979652,32.70167839740119,15.31682913076689
3240,55.89324484048276,34.23765599565925,11.820435441198562
3241,56.43975399428631,33.59418669647848,12.744176374817858
3242,56.89628629602335,33.218588640275385,13.46005177393
3243,57.26755671962999,33.13782991202346,13.35168681413923
3244,57.557101870369955,33.37313432835821,12.389904440891488
3245,57.767512540801235,33.938294010889294,10.484167752704705
