second,entropy_g,det_g,rmse_g
3384,31.810169354823454,94.54896285576459,3.132932803800419
3385,30.389127917100815,94.23076923076923,3.1165967650048683
3386,30.17545068644867,94.09505520883341,3.1427138902845715
3387,29.650204090064992,93.77990430622009,3.1157226363013186
3388,28.72093909041756,93.4792955735364,3.1462062387679786
3389,30.87799594242507,82.57425742574257,8.388457004455484
3390,33.154096362577604,86.2015503875969,6.243347797953597
3391,34.98247496148074,89.96763754045307,2.6065591867501015
3392,36.55139131577136,93.86606640405178,2.0541568104679504
3393,35.13034987804872,93.72197309417041,2.113564549009474
3394,35.28716725576011,94.41325098259405,2.7981157938734253
3395,38.089856674705125,94.12110523221634,2.784800672822197
3396,40.051194385393885,93.6923076923077,2.656900320508506
3397,41.68530741126495,93.11010946555055,2.117637408191955
3398,43.101158024797414,92.35690235690235,1.7150095357110784
3399,44.35026298426481,92.01266713581984,1.4461825041638685
3400,45.462767087140556,91.66054371785452,1.4103936102045838
3401,46.4584115253579,91.30268199233717,1.2095448454588655
3402,47.35106240059997,90.94173982442139,1.1592425557279469
3403,48.150930551776895,90.58091286307054,0.9461213038946356
3404,48.865789412154605,90.22394487510766,0.9822844377223252
3405,49.50169887397317,89.87511150758252,1.1062666386838635
3406,50.06346201691216,89.53917050691244,1.3067328402329634
3407,50.554926774724706,89.22127255460589,1.6146785381924742
3408,50.979192347545776,88.92682926829268,1.8748401431581756
3409,51.33875427375402,88.66133866133866,2.446811570368041
3410,51.63560834872428,88.4301732925586,2.8762368613119818
3411,51.8713258800485,88.23834196891191,3.2362721735880133
3412,52.04710823678015,88.09024134312696,3.5883667459563133
3413,52.16382586067447,87.98941798941799,4.1656434663161725
3414,52.22204511247094,87.93836344314559,4.543880891165224
3415,52.22204511247094,87.93836344314559,4.861675153745688
3416,52.16382586067447,87.98941798941799,5.1179448142731205
3417,52.04710823678015,88.09024134312696,5.168136827066542
3418,51.8713258800485,88.23834196891191,5.429387792827117
3419,51.63560834872428,88.4301732925586,5.635807208314422
3420,51.33875427375402,88.66133866133866,5.737301029313189
3421,50.979192347545776,88.92682926829268,5.617224579952076
3422,50.554926774724706,89.22127255460589,5.814211619451997
3423,50.06346201691216,89.53917050691244,5.879447112422906
3424,49.50169887397317,89.87511150758252,6.099081648936267
3425,48.865789412154605,90.22394487510766,6.08966505689757
3426,48.150930551776895,90.58091286307054,6.300364738530735
3427,47.35106240059997,90.94173982442139,6.2743137556807165
3428,46.4584115253579,91.30268199233717,6.394123097973437
3429,45.462767087140556,91.66054371785452,6.374968377400445
3430,44.35026298426481,92.01266713581984,6.481395478360078
3431,43.101158024797414,92.35690235690235,6.345971604576551
3432,41.68530741126495,93.11010946555055,6.047018506346507
3433,40.051194385393885,93.6923076923077,5.566352158466615
3434,38.089856674705125,94.12110523221634,5.454009794741329
3435,35.28716725576011,94.41325098259405,5.398316178039205
3436,34.08156186837318,94.68429573664328,5.321750775348048
3437,32.74172210761059,95.1270088128564,4.949339278953039
3438,31.237385632398052,95.64459930313589,4.463996997292182
3439,29.516926701558877,96.03440038222647,4.251006757394284
3440,27.471281807431918,96.30903255387437,4.121404264185047
3441,25.701238205245865,96.62326197307438,3.089212439567105
3442,24.55921229341952,97.31515022373748,2.862281155285768
3443,23.312684168784088,97.88196586469257,2.7567208452787515
3444,21.94499171792611,98.33366395556438,2.5802887883727696
3445,19.533330376884944,98.39510890332441,2.5885212465985323
3446,17.928346738474204,98.69148544047181,2.4945415456436955
3447,16.10932556229681,98.89797369356559,2.4691476676407738
3448,13.967118527182038,99.0229688035653,2.4484771644082297
3449,10.987424673037834,99.07438016528926,2.454436384666195
3450,9.551523848511046,99.10428662827896,2.4598108369403535
3451,7.971385463025239,99.24172082946457,2.398976969912282
3452,6.208061115907181,99.4311377245509,2.3689417925250735
3453,4.189190988298596,99.5511149724877,2.322970872842036
3454,1.7263595531412619,99.6078431372549,2.2729262916968493
3455,-0.0,99.61432506887053,2.2736058250952254
3456,-0.0,99.61432506887053,2.2731209676736626
3457,-0.0,99.61432506887053,2.2705824290846714
3458,-0.0,99.61432506887053,2.13287841311011
3459,-0.0,99.61432506887053,2.1147788787108546
3460,-0.0,99.61432506887053,2.4482671406030354
3461,-0.0,99.61432506887053,2.4473351908489396
3462,-0.0,99.61432506887053,2.451112240293857
3463,-0.0,99.61432506887053,2.4580836623858007
3464,-0.0,99.61432506887053,2.4635201923962002
3465,-0.0,99.61432506887053,2.467224774612659
3466,-0.0,99.61432506887053,2.470921418040221
3467,-0.0,99.61432506887053,2.475422861936145
3468,-0.0,99.61432506887053,2.482410730649279
3469,-0.0,99.61432506887053,2.4894942828090065
3470,-0.0,99.61432506887053,2.4978567041921056
3471,-0.0,99.61432506887053,2.506123398633824
3472,-0.0,99.61432506887053,2.5123163431836053
3473,-0.0,99.61432506887053,2.471737801213423
3474,-0.0,99.61432506887053,2.4329633839047506
3475,-0.0,99.61432506887053,2.3974169486643704
3476,1.7263595531412619,99.6078431372549,2.3745916197161177
3477,4.758382620976999,99.57995365005793,2.3704129530123494
3478,4.758382620976999,96.20509849362688,3.0518570000443006
3479,4.758382620976999,92.88818076477405,5.922035368849553
3480,4.758382620976999,89.62920046349942,8.428696020599409
3481,4.758382620976999,98.3632676709154,0.7319960302296945
3482,4.758382620976999,98.3632676709154,0.7291173405796895
3483,4.758382620976999,98.3632676709154,0.7569885086892527
3484,4.758382620976999,98.3632676709154,0.8129524793468516
3485,4.758382620976999,98.3632676709154,0.8924908558762344
3486,4.758382620976999,98.3632676709154,0.990547230501279
3487,4.758382620976999,98.3632676709154,1.1024356283755234
3488,4.758382620976999,98.3632676709154,1.226003904667063
3489,4.758382620976999,98.3632676709154,1.3575406814121318
3490,4.758382620976999,98.3632676709154,1.4963704908692923
3491,4.758382620976999,98.3632676709154,1.6437333748171445
3492,6.477227173340413,98.33505230587889,1.7846847221005746
3493,7.780300883352803,96.56774580335731,0.3567880917763203
3494,10.79194010236475,96.46182495344506,0.3788782479587588
3495,12.966673644581462,96.28856041131105,0.4005792592900853
3496,14.818824012021995,96.04125083167,0.3508894412375842
3497,16.4575622885478,95.71280991735537,0.2805052222686947
3498,17.934628631746534,95.59871703492516,0.2995153960858457
3499,19.280407234483157,95.4830383480826,0.34148325785192696
3500,20.51489626453036,95.36613272311213,0.4319741989444358
3501,21.65223816792427,95.24842271293376,0.4858749296567953
3502,22.702941520862378,95.13039934800327,0.6153341729912766
3503,23.675101186621426,95.01262626262626,0.7101940515481547
3504,24.575124802170972,94.89574283231973,0.8667233227710782
3505,25.408192507370458,94.7804659498208,0.9867283049142449
3506,26.17856205968736,94.66759002770083,1.0593156070676937
3507,26.88977922572952,94.55798479087453,1.249462276914276
3508,27.544827466444204,94.45259042033236,1.3413098208626948
3509,28.14623723074588,94.35240963855422,1.4451738897686075
3510,28.69616750599825,94.25849639546858,1.5410902523609922
3511,29.19646778250283,94.17194092827005,1.6347192661585745
3512,29.64872585291618,94.09385113268608,1.8074934102584987
3513,30.05430514318573,94.02533039647577,1.771939292208472
3514,30.41437415226771,93.96745230078564,1.7749513548290228
3515,30.729929831888093,93.92123287671232,1.9740335203937964
3516,31.00181622839993,93.88760139049826,2.3444189618333287
3517,31.23073935342714,93.86737089201878,2.660986138819623
3518,31.417278996659455,93.86120996441281,2.944077693091232
3519,31.561898009687834,93.86961722488039,3.201365767416487
3520,31.664949452357927,93.89290012033695,3.430897637540654
3521,31.726681888117557,93.93115942028986,3.6320245874892274
3522,31.747243032113133,93.98428053204353,3.827506363348933
3523,31.726681888117557,94.05193236714976,4.064507682453236
3524,31.664949452357927,94.13357400722022,4.23951371891668
3525,31.561898009687834,94.22846889952153,4.349449903021743
3526,31.417278996659455,94.33570581257413,4.464817434317064
3527,31.23073935342714,94.45422535211267,4.579065188957605
3528,31.00181622839993,94.58285052143685,4.680752363091205
3529,30.729929831888093,94.7203196347032,4.6782569785177275
3530,30.41437415226771,94.86531986531986,4.722212338500423
3531,30.05430514318573,95.01651982378854,4.660242521973537
3532,29.64872585291618,95.17259978425027,4.645942853448999
3533,29.19646778250283,92.5632911392405,7.2426214064382695
3534,28.69616750599825,94.51596292481977,5.353554200898051
3535,28.14623723074588,96.285140562249,3.3948762781886277
3536,27.544827466444204,97.87390029325513,2.4328575124158456
3537,24.69953541361327,97.98311444652909,2.4410951248949546
3538,23.14756697972224,98.0956699161188,2.439004191447114
3539,22.444791155902294,98.19263830725149,2.4602805706502884
3540,21.684854319867753,98.28730464568615,2.4731290943593054
3541,20.86448897762059,98.37938915437357,2.455812902442293
3542,19.97979774970694,98.46866814426758,2.464991417990411
3543,19.026076441596146,98.55496973247412,2.472604784170947
3544,17.997561679313563,98.63816909400416,2.4794036201458183
3545,16.887058282938963,98.71818348287859,2.489548626994159
3546,15.685365122043935,98.79496721601984,2.497413952557843
3547,14.380341667677907,98.86850677181553,2.5060310797844783
3548,12.955280621804249,98.93881611673022,2.51722986130424
3549,11.385788426729555,99.21436588103255,2.53469492006142
3550,10.928220760924155,99.38476100331283,2.53958595764569
3551,11.104822614699641,99.41612750512861,2.532826035913808
3552,10.535630982021237,99.32208734037522,2.531204005096636
3553,8.781452263906967,99.11894273127753,2.515635672477482
3554,7.971385463025239,95.75982667904674,3.4257446704356203
3555,7.971385463025239,92.33983286908078,6.1918394062482225
3556,7.971385463025239,88.98173939956669,9.043114594552423
3557,7.971385463025239,97.94181367997524,0.7154816220463494
3558,7.971385463025239,97.94181367997524,0.6776442807995562
3559,7.971385463025239,97.94181367997524,0.7132329657964933
3560,7.971385463025239,97.94181367997524,0.8064638806045457
3561,7.971385463025239,97.94181367997524,0.9435406154762973
3562,7.971385463025239,97.94181367997524,1.1107399258271904
3563,7.971385463025239,97.94181367997524,1.30197336850972
3564,7.971385463025239,97.94181367997524,1.5784926968687072
3565,7.971385463025239,97.94181367997524,1.9552201342305846
3566,7.971385463025239,97.94181367997524,2.3772305127410247
3567,7.971385463025239,97.94181367997524,2.856992445994221
3568,9.679905889030268,97.90518191841235,3.376984941859857
3569,12.106594749751542,97.78104095284712,3.911757863449494
3570,14.088684996012587,97.58323474733818,4.449888581941889
3571,15.814569267871228,97.30439348853493,5.03829364260037
3572,18.292394194396657,97.07750952986022,5.617978160497059
3573,20.67490195326193,96.90857681432611,6.279716029707223
3574,22.61197665773856,96.65296535525543,6.884564104059844
3575,24.211892944345784,96.26244160065,6.604122499243479
3576,25.57353280048226,95.72361491468295,6.982857970303195
3577,26.81388287690527,95.0644245468443,7.088944993130327
3578,27.949599976099393,94.27472278796108,7.244099841750782
3579,28.992771010776575,93.90672603702836,7.8595779208052825
3580,29.95254011158228,93.69391219985448,8.442914100699781
3581,30.83604178394679,93.47880611988964,9.14351084845682
3582,31.648974729437978,93.26250323918113,9.795729107372711
3583,33.64748335380026,93.0013458950202,9.93502308297956
3584,35.20597877551096,92.03242941012022,10.0678464363339
3585,36.29532459168594,90.83792403595245,9.606684997654984
3586,37.65447230117068,89.99697793895437,9.886307304859983
3587,38.86454235370928,88.98331759521561,10.147475368181635
3588,39.949716002082404,88.04454634785456,9.736585230249812
3589,40.92647317462688,86.92543411644536,9.17280581789283
3590,41.806710488678696,86.00212089077412,8.763091789370314
3591,42.59936695620979,85.04946866984243,8.444970374028765
3592,43.31135554937,84.07281001137656,7.6507981446964335
3593,43.94813520957609,83.07873090481786,7.367498800939262
3594,44.51408104306821,82.07509083568833,6.774947430042931
3595,45.01273390772562,81.07098381070983,6.630544562131552
3596,45.44697415662489,80.07662835249042,6.157642841948319
3597,45.81914560295556,79.10317805833697,5.267530361373545
3598,46.13114556889995,78.16245006657789,4.7746194371621975
3599,46.38449102283764,77.26657645466847,4.313719599873894
3600,46.58036729219792,76.42759250799452,3.846570695814111
3601,46.71966364042927,75.65698478561549,3.1591111256286815
3602,46.80299856611106,74.96522948539638,3.1033724899610546
3603,46.83073671069708,74.36135624709708,3.408977484065451
3604,46.80299856611106,73.85257301808066,4.014106896995685
3605,46.71966364042927,73.44398340248962,4.0180738930466635
3606,46.58036729219792,73.13841936957515,4.004493416163086
3607,46.38449102283765,68.20027063599458,6.415634293936749
3608,46.13114556889995,71.14957833999112,4.485562313708079
3609,45.81914560295556,73.922507618633,3.806498821365798
3610,45.44697415662488,76.50063856960409,4.718270890490131
3611,44.091733428320765,77.45617611088463,5.107962319921623
3612,42.471013447594714,78.24561403508773,5.167444950180057
3613,40.39688739656265,78.88268156424581,5.376767361876783
3614,38.6180110277056,79.20258620689656,5.728169521427278
3615,38.08504351368149,79.35010482180293,6.380883247009744
3616,37.48837427759424,79.54545454545455,7.073215690081743
3617,36.82468552555879,79.78303747534517,7.6488383684932915
3618,36.674774072320936,78.38899803536346,7.867853913658432
3619,36.42252858082155,76.74040338321406,8.262204100727615
3620,36.821370475462174,75.72404816140579,10.157339578354438
3621,38.36102307739544,75.41844437151296,11.1732074480137
3622,37.34000481019373,71.81674565560822,14.36872388900118
3623,36.20282713887771,68.42904892130052,16.811324128301376
3624,34.92971125097632,65.25547445255475,21.209191352225634
3625,33.49047768138734,75.66582562377349,13.774011164830132
3626,31.833577655904588,76.56712402475114,12.930673549296271
3627,29.85001927405745,77.34193548387097,13.197039151354893
3628,27.025648040604995,78.00049492699827,13.57981335971088
3629,26.39771047782789,77.99181314712256,14.193958154969105
3630,25.714920205744395,79.61619471097589,13.872190231595745
3631,24.974531964416624,81.09520563508293,13.614589574391806
3632,24.173296960303247,82.25699801631033,13.832779549495926
3633,24.173296960303247,86.07009036808464,11.614717007882698
3634,24.173296960303247,89.81705973109985,8.185426636835873
3635,24.173296960303247,93.85056204540446,4.820700591778366
3636,23.307335338932216,94.33881649220253,4.635926717406992
3637,22.37195935178645,94.80653838195738,4.3447826897545605
3638,21.361421078737358,95.2533546965752,3.734005595450022
3639,20.268539879786545,95.67913195117225,3.275263414638838
3640,19.084128321181872,96.32752482668165,2.696610190293754
3641,17.796058791378677,96.8665096902735,1.4555406772044135
3642,16.387636188496362,97.30439348853493,1.175494553234976
3643,14.834478482466473,97.64924742093692,1.0396867809323755
3644,12.675786382429946,97.81295903378489,1.4950707352510402
3645,10.928220760924155,98.05963085660198,2.4965092333270147
3646,10.928220760924155,98.05963085660198,3.7942019748717546
3647,10.928220760924155,98.05963085660198,3.8905847093148043
3648,10.928220760924155,98.05963085660198,3.9943306660567104
3649,10.928220760924155,98.05963085660198,4.101726906258005
3650,10.928220760924155,98.05963085660198,4.211287826605894
3651,10.928220760924155,98.05963085660198,4.31929044655192
3652,10.928220760924155,98.05963085660198,4.428716921980306
3653,10.928220760924155,98.05963085660198,4.540479542277482
3654,10.928220760924155,98.05963085660198,5.402280002132686
3655,10.928220760924155,98.05963085660198,5.846185414862467
3656,11.828290379224656,97.96213093709885,6.0425143381082975
3657,13.477868434403595,97.70916334661355,6.090078119460505
3658,14.965975315640023,97.37293956043956,6.120378283830914
3659,16.323002792948955,96.91051136363636,6.093679535731082
3660,17.56895704850122,96.49412628487518,5.484397243645046
3661,18.717989014283763,96.18740515933233,5.489263281482397
3662,19.78061626173385,95.86598746081505,5.48638631541311
3663,20.28213296837117,93.74875572367111,4.893386174693682
3664,20.28213296837117,89.9064304200677,6.117619478239248
3665,20.28213296837117,86.14373880151304,9.201632962200463
3666,20.28213296837117,82.46068086800717,11.59402780927451
3667,20.28213296837117,92.91260203065897,5.098246921156261
3668,20.28213296837117,92.91260203065897,5.27977221661847
3669,20.28213296837117,92.91260203065897,5.44664965463008
3670,20.28213296837117,92.91260203065897,5.600363604000676
3671,20.28213296837117,92.91260203065897,5.743231027635238
3672,20.28213296837117,92.91260203065897,5.88212751809147
3673,20.28213296837117,92.91260203065897,6.025754334507834
3674,20.28213296837117,82.60003981684252,13.45959060683518
3675,20.28213296837117,86.24328090782402,11.557813996083674
3676,20.28213296837117,89.96615568385427,8.077328766889538
3677,20.28213296837117,93.64921361736015,4.931095756797601
3678,19.78061626173385,96.02272727272727,2.737788966169616
3679,18.717989014283763,96.77541729893778,1.4404055543366845
3680,17.56895704850122,97.41189427312776,1.233646593173943
3681,14.61155260696702,97.52475247524752,1.2157941239358319
3682,12.922007284400156,97.57028809441167,1.212677176889848
3683,12.922007284400156,97.57028809441167,1.1674529996672018
3684,12.922007284400156,97.57028809441167,1.0571793236460214
3685,12.922007284400156,97.57028809441167,1.3085971265432839
3686,12.922007284400156,97.57028809441167,2.0855314402195666
3687,12.922007284400156,97.57028809441167,3.205768567992125
3688,12.922007284400156,97.57028809441167,3.2563595038736786
3689,12.922007284400156,97.57028809441167,3.314255909185248
3690,12.922007284400156,97.57028809441167,3.374723836454666
3691,12.922007284400156,97.57028809441167,3.4373060911778213
3692,12.922007284400156,97.57028809441167,3.5028420616228146
3693,12.922007284400156,97.57028809441167,4.108239890623888
3694,12.922007284400156,97.57028809441167,4.3766004332163355
3695,12.922007284400156,97.57028809441167,4.484844364173773
3696,12.922007284400156,97.57028809441167,4.579204387770149
3697,12.922007284400156,97.57028809441167,4.671732959396062
3698,12.922007284400156,97.57028809441167,4.760828912876767
3699,12.922007284400156,97.57028809441167,4.846103880158284
3700,12.922007284400156,97.57028809441167,4.933849310155038
3701,12.922007284400156,97.57028809441167,5.022836599028722
3702,12.922007284400156,97.57028809441167,5.113198420067757
3703,14.088155445306416,97.00716845878136,5.058427468220974
3704,14.638399322788548,94.81063364894392,4.363721371684037
3705,14.638399322788548,91.1143481427531,5.318048749347982
3706,14.638399322788548,87.63656227239622,8.01876649295004
3707,14.638399322788548,84.122359796067,10.966245955598405
3708,14.638399322788548,94.19155134741442,3.7030491133667747
3709,14.638399322788548,94.19155134741442,3.7059823081209418
3710,14.638399322788548,94.19155134741442,3.6631586524358917
3711,14.638399322788548,94.19155134741442,3.7515867442936726
3712,14.638399322788548,94.19155134741442,4.110385249100212
3713,14.638399322788548,85.87035688273853,9.201721369763412
3714,14.638399322788548,89.29351784413693,6.223631508128665
3715,14.638399322788548,92.95338674435543,3.8805648247196736
3716,14.638399322788548,96.68608885651857,4.274239509282828
3717,13.516430700908893,96.89594356261023,4.492857979393533
3718,12.303488665441556,97.09699453551913,4.666107752023755
3719,10.987424673037834,97.2892561983471,4.888598121581347
3720,11.254744944707303,97.63882103891875,5.10876838081307
3721,12.106594749751542,97.82998857888725,5.323507791900113
3722,12.351861486878214,97.87755102040816,5.50531190361142
3723,10.359029128245753,94.51190663933133,3.096173943871587
3724,10.359029128245753,91.05819271408295,2.974092017162646
3725,10.359029128245753,87.66756032171581,5.5428790051547026
3726,10.359029128245753,95.82084844661725,3.8377798032143104
3727,11.259098746546254,95.68495348091113,3.8495586893257956
3728,12.90867680172519,95.35346830401593,3.6718324327030043
3729,14.396783682961619,94.93649158942671,3.3919827078865166
3730,14.396783682961619,91.31479574322005,2.24467172524442
3731,14.396783682961619,87.7617576381737,4.801929461244195
3732,14.396783682961619,84.27737727428767,7.597601819440153
3733,14.396783682961619,91.57226227257124,1.1890842848938532
3734,14.396783682961619,91.57226227257124,1.1890842848938532
3735,14.396783682961619,91.57226227257124,1.186386202838076
3736,14.396783682961619,91.57226227257124,1.1841703013729297
3737,14.396783682961619,91.57226227257124,1.1841703013729297
3738,14.396783682961619,91.57226227257124,1.1841703013729297
3739,14.396783682961619,91.57226227257124,1.931176044446209
3740,14.396783682961619,91.57226227257124,2.0729142840783976
3741,14.396783682961619,91.57226227257124,2.0436745343714353
3742,14.396783682961619,91.57226227257124,2.147710458208785
3743,14.396783682961619,91.57226227257124,2.4222949840273897
3744,14.396783682961619,91.57226227257124,2.6916408727247094
3745,14.396783682961619,91.57226227257124,2.9445975602734378
3746,14.396783682961619,91.57226227257124,3.180840014519482
3747,14.396783682961619,91.57226227257124,3.400852249710579
3748,14.396783682961619,91.57226227257124,3.6053751952231234
3749,14.396783682961619,91.57226227257124,3.7918185764339003
3750,14.396783682961619,91.57226227257124,3.9605423971770835
3751,14.396783682961619,91.57226227257124,4.117123544209943
3752,14.396783682961619,91.57226227257124,4.265576793449242
3753,14.396783682961619,91.57226227257124,4.404853754879347
3754,14.396783682961619,91.57226227257124,4.528018769210731
3755,14.396783682961619,91.57226227257124,4.637225398268864
3756,14.396783682961619,91.57226227257124,4.738539329970212
3757,14.396783682961619,91.57226227257124,4.716348498931985
3758,14.396783682961619,91.57226227257124,4.682466126031176
3759,14.396783682961619,82.44078269824922,10.845511893878383
3760,14.396783682961619,85.92516306213525,9.149043739236237
3761,14.396783682961619,89.4782011671816,6.187819094485552
3762,14.396783682961619,93.09989701338826,3.8015568737340693
3763,13.270884165427137,95.06068779501011,2.8162245644697355
3764,10.285745784398873,95.2520325203252,2.78930568913463
3765,10.285745784398873,95.2520325203252,2.7726799832777806
3766,10.285745784398873,95.2520325203252,2.852657184829106
3767,10.285745784398873,95.2520325203252,3.183679997060116
3768,10.285745784398873,95.2520325203252,3.4738768473649695
3769,10.285745784398873,95.2520325203252,3.7327601160800064
3770,10.285745784398873,95.2520325203252,3.9693799356489965
3771,10.285745784398873,95.2520325203252,4.1895277393091135
3772,10.285745784398873,95.2520325203252,4.398529027220655
3773,10.285745784398873,95.2520325203252,4.5960304115592825
3774,10.285745784398873,95.2520325203252,4.778076156849045
3775,10.285745784398873,95.2520325203252,4.949611298553135
3776,10.285745784398873,95.2520325203252,5.115354107719423
3777,10.285745784398873,87.13821138211382,11.620677051369807
3778,10.285745784398873,90.53658536585365,8.63947099455581
3779,10.285745784398873,94.0,6.037567042922964
3780,10.285745784398873,97.52845528455285,3.492121887784214
3781,8.781452263906967,97.84455632473254,3.516432725035291
3782,7.115975381672694,98.08219178082192,3.542595795357517
3783,6.208061115907181,98.17365269461078,3.5944819505912706
3784,6.208061115907181,89.32634730538922,10.29097220049075
3785,6.208061115907181,92.63473053892216,7.885407497055519
3786,6.208061115907181,96.00299401197604,4.731003026342765
3787,6.208061115907181,99.4311377245509,2.499740943610135
3788,4.189190988298596,99.5511149724877,2.4558887367271454
3789,1.7263595531412619,99.6078431372549,2.4105469084011277
3790,-0.0,99.61432506887053,2.4066677178514473
3791,-0.0,99.61432506887053,2.3936356595829036
3792,-0.0,99.61432506887053,2.3680039426622574
3793,-0.0,99.61432506887053,2.334175243112613
3794,-0.0,99.61432506887053,2.299711722949728
3795,-0.0,99.61432506887053,2.1770069171619597
3796,-0.0,99.61432506887053,2.0906034582094444
3797,-0.0,99.61432506887053,2.328856349958271
3798,-0.0,99.61432506887053,3.0122447559095793
3799,-0.0,99.61432506887053,3.0153402087284373
3800,-0.0,99.61432506887053,3.0241232198591455
3801,-0.0,99.61432506887053,3.0378397428190125
3802,-0.0,99.61432506887053,3.0511019927048832
3803,-0.0,99.61432506887053,3.0650171906849204
3804,-0.0,99.61432506887053,3.079712032268372
3805,-0.0,99.61432506887053,3.0948258926674184
3806,-0.0,99.61432506887053,3.1135535668522327
3807,-0.0,99.61432506887053,3.1337439082195435
3808,-0.0,99.61432506887053,3.155620644537068
3809,1.7263595531412619,99.6078431372549,3.1769726688080473
3810,4.189190988298596,99.5511149724877,3.195197738363955
3811,6.208061115907181,99.4311377245509,3.1977067069283316
3812,7.971385463025239,99.24172082946457,3.2095535919500526
3813,9.551523848511046,99.10428662827896,3.206963681533517
3814,10.987424673037834,99.07438016528926,3.2358697397856373
3815,11.659258326629562,97.24462365591398,3.2218710824466514
3816,11.659258326629562,93.66599462365592,5.091738698363075
3817,11.659258326629562,90.15456989247312,7.794927264432168
3818,11.659258326629562,86.71034946236558,11.407621949904387
3819,11.659258326629562,97.64784946236558,1.274492144152675
3820,11.659258326629562,97.64784946236558,1.2743231592362305
3821,11.659258326629562,97.64784946236558,1.274136208834387
3822,11.659258326629562,97.64784946236558,1.2739313207916245
3823,11.659258326629562,97.64784946236558,1.2737100473404284
3824,11.659258326629562,97.64784946236558,1.2734701204601484
3825,11.659258326629562,97.64784946236558,1.2732051334962362
3826,11.659258326629562,97.64784946236558,1.272910237168291
3827,11.659258326629562,97.64784946236558,1.2725845112346457
3828,11.659258326629562,97.64784946236558,1.2722257950094253
3829,11.659258326629562,97.64784946236558,1.27182909027791
3830,11.659258326629562,97.64784946236558,1.2713906000704531
3831,11.659258326629562,97.64784946236558,1.270913570249557
3832,11.659258326629562,97.64784946236558,1.2704006507202512
3833,11.659258326629562,97.64784946236558,1.2698505978721333
3834,11.659258326629562,97.64784946236558,1.2692493614614575
3835,11.659258326629562,97.64784946236558,1.2685797484580335
3836,11.659258326629562,97.64784946236558,1.2678165409335456
3837,11.659258326629562,97.64784946236558,1.2678165409335456
3838,11.659258326629562,97.64784946236558,1.2678165409335456
3839,11.659258326629562,97.64784946236558,1.2678165409335456
3840,11.659258326629562,97.64784946236558,1.2669724553536945
3841,11.659258326629562,97.64784946236558,1.2661294929748763
3842,11.659258326629562,97.64784946236558,1.2652876515566713
3843,11.659258326629562,97.64784946236558,1.2644469288646023
3844,11.659258326629562,97.64784946236558,1.2636073226701328
3845,11.659258326629562,97.64784946236558,1.2627688307506397
3846,11.659258326629562,97.64784946236558,1.8925208346618743
3847,11.659258326629562,97.64784946236558,2.0025335770762007
3848,11.659258326629562,97.64784946236558,1.9954043875881082
3849,11.659258326629562,97.64784946236558,2.1577502973384264
3850,11.659258326629562,97.64784946236558,2.302594989131812
3851,11.659258326629562,97.64784946236558,2.4310499442840077
3852,11.659258326629562,97.64784946236558,2.5626158703398176
3853,11.659258326629562,97.64784946236558,2.695163945914041
3854,11.659258326629562,97.64784946236558,2.8231127267942093
3855,11.659258326629562,97.64784946236558,2.940766795810663
3856,11.659258326629562,97.64784946236558,3.0476767693899496
3857,11.659258326629562,97.64784946236558,3.1480575119976404
3858,11.659258326629562,97.64784946236558,3.241183007401951
3859,11.659258326629562,97.64784946236558,3.3258441026743735
3860,11.659258326629562,97.64784946236558,3.4002747644433025
3861,11.659258326629562,97.64784946236558,3.4696992406193
3862,11.659258326629562,97.64784946236558,3.534654287573797
3863,11.659258326629562,97.64784946236558,3.6014026076239523
3864,11.659258326629562,97.64784946236558,3.6749016053430843
3865,11.659258326629562,97.64784946236558,3.7493712220210176
3866,11.659258326629562,88.42405913978494,11.139836496309098
3867,11.659258326629562,91.90188172043011,8.285866594644633
3868,11.659258326629562,95.44690860215054,4.9574865567932465
3869,11.659258326629562,99.05913978494624,2.5209202610051764
3870,10.285745784398873,99.08943089430895,2.531392537445234
3871,8.781452263906967,99.11894273127753,2.540537270661088
3872,7.115975381672694,99.3455098934551,2.48030140075113
3873,5.237557751852812,99.49941107184924,2.423679541678882
3874,3.0370119579712087,99.58701224722302,2.375207717538403
3875,-0.0,99.61432506887053,2.3747590085500385
3876,-0.0,99.61432506887053,2.374376022090436
3877,-0.0,99.61432506887053,2.373866473731154
3878,-0.0,99.61432506887053,2.373236222835158
3879,-0.0,99.61432506887053,2.3724935080007117
3880,-0.0,99.61432506887053,2.371645265537701
3881,-0.0,99.61432506887053,2.3706979026168447
3882,-0.0,99.61432506887053,2.3696597032591717
3883,-0.0,99.61432506887053,2.368066908787216
3884,-0.0,99.61432506887053,2.362322189243514
3885,-0.0,99.61432506887053,2.348205127063629
3886,-0.0,99.61432506887053,2.3216152153430674
3887,-0.0,99.61432506887053,2.288261481858768
3888,-0.0,99.61432506887053,2.250866430558551
3889,-0.0,99.61432506887053,2.2050644458196915
3890,-0.0,99.61432506887053,2.1446349273614653
3891,-0.0,99.61432506887053,2.075737108128869
3892,-0.0,99.61432506887053,2.0056903872901777
3893,-0.0,99.61432506887053,1.9344911793282258
3894,-0.0,99.61432506887053,1.862112127442764
3895,-0.0,99.61432506887053,1.7884884346204422
3896,-0.0,99.61432506887053,1.713123877886361
3897,-0.0,99.61432506887053,1.6313653899999543
3898,-0.0,99.61432506887053,1.5376002130400348
3899,-0.0,99.61432506887053,1.4271840253328096
