second,entropy_g,det_g,rmse_g
2703,30.33832086899581,85.76886341929323,2.394643460985535
2704,29.53870581373575,85.83965844402277,2.7972471783821455
2705,28.36743851781152,85.84195672624647,3.263533093817694
2706,26.315454136140602,85.77746741154563,3.8012066806728813
2707,26.315454136140602,86.6852886405959,5.004051023483355
2708,26.701652191223445,87.04797920113448,6.256133062619322
2709,27.428642563769834,86.80301923545167,7.495011868080053
2710,28.097726916424538,86.56978200952142,7.818666801182447
2711,28.71163600870064,86.35075972186453,8.22284180338052
2712,29.272690192854427,86.14855934443564,8.368019066207541
2713,29.782870249345876,85.96586290978054,8.509774325237094
2714,30.243871600024885,85.80537843082894,8.800105873085135
2715,30.657146360140548,85.66978193146417,9.040936011470288
2716,31.023936305437257,85.56165174704014,9.375755421604945
2717,31.743127058395615,83.30880188401531,8.220199157324197
2718,33.04621556234629,82.57413634974014,7.851013590234332
2719,34.198677378275036,81.6999682841738,8.02707139838654
2720,35.224605642023214,80.6769635228393,8.176582084494687
2721,36.14038441875139,79.76878612716763,8.453019107656893
2722,36.95780578009142,79.10080786793115,7.800515020193615
2723,38.44023424760573,78.49854227405248,6.8749056096288825
2724,40.227535491223904,77.84954407294833,6.505882102884919
2725,41.68233860648143,77.05696202531645,5.903940723991599
2726,42.913273631837924,76.11019736842105,5.949700946863197
2727,43.05197353073085,72.9460580912863,3.903197708252072
2728,43.14000059105221,69.65776293823038,3.630072904509926
2729,43.17767058280989,66.27615062761507,5.7256223543163225
2730,43.16511763305713,73.53678929765886,3.582892903980259
2731,43.10229711232994,73.98001665278935,3.79402795530484
2732,42.98898467679892,74.50413223140495,4.115469918197793
2733,42.82477141423833,75.10220768601799,4.63871020271095
2734,44.10964473929385,75.2887788778878,4.958622471866098
2735,45.87597902788259,74.93627867459644,5.010585299981857
2736,47.17532003555581,74.47643979057591,5.043096319126449
2737,49.05003120758503,74.10394265232975,5.157773105636671
2738,49.93909259933531,73.48901098901099,4.921994641261176
2739,49.536150030837234,69.64285714285714,5.716010672446479
2740,49.070027536381154,65.92881944444444,8.8768152827167
2741,48.538126120448396,62.37373737373738,11.547547139420633
2742,47.93725332112474,72.02768729641694,4.156932158976681
2743,47.26347684067337,73.30974842767296,4.077951542740693
2744,46.51191703580157,74.58333333333333,3.442682815001315
2745,45.6764443177927,75.83819241982508,2.972313380298312
2746,45.38418642100095,76.36949516648765,3.0948152866790974
2747,45.54100379871233,76.60566917832796,3.4121272464808743
2748,45.488999775769436,76.62244532090355,4.291196881262752
2749,45.224875468038036,76.34869596284388,5.678379174719691
2750,44.730395226001896,76.14483493077742,7.329540733379187
2751,45.540333968350325,79.76409878363435,9.96295946844513
2752,45.208155073180244,80.16862170087977,11.15756973068257
2753,45.01812413437252,80.8029197080292,13.102774572955832
2754,44.69646356479335,81.34057971014492,14.901610818096767
2755,44.0147989042613,81.6034359341446,15.840074627132813
2756,42.582805938273715,79.74332292750607,15.205224041649597
2757,40.42786762927881,76.1006289308176,12.781425873895218
2758,40.42786762927881,71.89672293942404,10.984267387202628
2759,40.42786762927881,67.6266137040715,10.188047927277102
2760,40.42786762927881,76.66335650446872,13.412407878038032
2761,40.42786762927881,76.66335650446872,13.719485040726305
2762,40.42786762927881,76.66335650446872,13.997544778378469
2763,40.42786762927881,76.66335650446872,14.24565820682887
2764,40.42786762927881,76.66335650446872,14.452647973074516
2765,40.70205018670182,75.45332437877771,14.23785812763952
2766,41.20726117923182,72.87784679089027,11.976738369791253
2767,41.43883141366647,69.17161831527439,9.540303013235203
2768,41.43883141366647,64.59279972037749,5.1327612416482795
2769,41.43883141366647,60.74799021321216,3.0595146834539153
2770,41.43883141366647,56.58860538273331,4.523542886018109
2771,41.43883141366647,62.95001747640685,3.8102814124726816
2772,43.55919790647674,61.11314536799707,2.960785453263086
2773,45.22763982907686,52.85550019164431,7.910557148374823
2774,46.63218213817755,54.9498997995992,7.69563358237526
2775,47.84476373918944,57.38802846379238,5.6526745802011416
2776,48.90387845552879,60.58489742470537,4.162442729364474
2777,49.38370587419931,62.761692650334076,4.917755007943192
2778,49.28388152701494,62.82792352156514,6.117024098795164
2779,48.97856124967612,63.02521008403362,7.307196471733947
2780,48.44789492110411,63.9193336256028,8.407824210873784
2781,47.64827986584404,64.74664356864443,8.884476766831726
2782,46.47701256991981,65.50106609808103,8.81251210359671
2783,44.4250281882489,66.17831728756802,9.360051029960063
2784,43.571621437341,67.16110424392254,8.847893368679504
2785,42.427044541954395,68.05499393449251,9.004639644210888
2786,40.805992362516555,68.85635140482786,10.256511724361495
2787,39.66334216425622,68.9178515007899,11.166356516128017
2788,39.967931816298986,68.36816720257235,12.363145426282628
2789,40.21534841218304,67.90375203915171,12.892101916328652
2790,40.406693535254846,67.53300330033004,14.103725835607365
2791,40.54279501655289,64.80865224625624,18.92067366301283
2792,40.624229333656075,68.35284280936455,15.230774072326048
2793,40.651336626062765,71.31490787269682,14.69888566741207
2794,40.624229333656075,74.91638795986623,13.675476366601526
2795,40.37607480385268,77.76402640264027,12.168625316999098
2796,40.06330013371257,80.43831168831169,9.009888932315777
2797,38.40915125036519,82.07249802994484,8.547146084200413
2798,37.984460762876566,84.25925925925925,7.521975239763473
2799,37.659471873626224,85.3566009104704,6.704946949120361
2800,37.448299057828784,85.54307116104869,6.7031599632450245
2801,37.18597963391238,85.7669616519174,6.579706141365164
2802,36.871544391706216,86.02461984069515,6.367313560040981
2803,36.50379044505976,85.2127659574468,6.881359549058372
2804,36.08125086637751,87.66458766458767,5.5182742182350095
2805,35.60215488206519,89.69594594594595,4.501574544687332
2806,35.06437560916464,91.78172255095332,4.147366211916784
2807,34.392230049162244,92.2880815806246,4.364349663017534
2808,33.64925169370305,92.78223318938926,4.441904734423878
2809,32.83044382316904,93.26177698270722,4.5137226566068565
2810,31.929569438131594,93.72481289579736,4.7173600536764155
2811,30.938692696697697,94.16990560799556,4.944958079088803
2812,30.17130447320342,93.78393051031487,5.424656775714067
2813,29.592686499884746,92.8763440860215,6.067872245532937
2814,28.854256503423827,91.79064824654623,6.563319095512585
2815,27.927911130110093,90.4874213836478,7.068614977633726
2816,26.76390525302646,92.62125902992776,6.964281296786876
2817,26.76390525302646,92.62125902992776,7.175362234402489
2818,26.76390525302646,92.62125902992776,7.323003656010356
2819,26.76390525302646,92.62125902992776,7.414359525983672
2820,26.516173912906872,90.66802651708312,7.985543156716644
2821,25.984045921070475,86.8407960199005,9.648346488252479
2822,25.401569666085205,82.52544837615123,13.039832547256136
2823,24.766739754430617,80.35377358490567,14.670600195896016
2824,24.07721290953338,93.55800091701055,5.674812786713222
2825,23.33023698525054,94.87978628673197,4.2491401755392495
2826,21.271631179371884,95.18407534246575,4.047504923559676
2827,18.373893986906367,95.39094650205762,3.7937235716849402
2828,17.541107850748812,94.68637634838194,4.092076551022951
2829,16.64424935008254,95.63953488372093,2.8978606473868163
2830,15.678604147459765,96.46749342352499,2.002598242422544
2831,14.638399322788548,97.17771303714494,1.3295645048159486
2832,14.088155445306416,97.4910394265233,1.0995056382085282
2833,14.088155445306416,97.4910394265233,0.9895901264772271
2834,14.088155445306416,97.4910394265233,0.8899895795364262
2835,14.088155445306416,97.4910394265233,0.7979935915769929
2836,14.088155445306416,97.4910394265233,0.7254460975949129
2837,14.638399322788548,97.17771303714494,0.6980983228119992
2838,15.678604147459765,96.46749342352499,0.8282045623064316
2839,16.64424935008254,95.63953488372093,1.2502679919401478
2840,17.541107850748812,94.68637634838194,1.9997592401277278
2841,18.373893986906367,95.39094650205762,1.3689119423724019
2842,19.14651592853603,95.2562473528166,1.1640632417316026
2843,19.862252664107675,95.1219512195122,1.0102165961477538
2844,20.52388169805002,94.98881431767337,0.8350703187905629
2845,21.13377341556091,94.85766758494032,0.7015390795819729
2846,21.693962234043738,94.72941176470589,0.6368524548140343
2847,22.206201171185725,94.60500963391137,0.6765300996477467
2848,22.672004296676736,94.48547513540127,0.819430147253388
2849,23.092680150804856,94.37185929648241,1.7864595666794623
2850,23.469358303053795,94.26523297491039,2.0216340604510017
2851,23.803010610264064,94.16666666666667,2.131694551335548
2852,24.094468310916263,94.0772078265468,2.3335091613777825
2853,24.344435794366582,93.9978563772776,2.4892461562234725
2854,26.020626246971503,93.84615384615384,2.6095334565777355
2855,28.158529238492385,93.52538505419281,2.524430114769503
2856,29.845039229213832,93.07692307692308,2.496692515405869
2857,31.268214414687286,92.4892703862661,2.562935300667448
2858,32.50003015795922,92.00507614213198,2.5686187217056364
2859,35.13365319669376,91.65567282321899,2.7017977729165557
2860,36.920954440311924,91.16438356164383,3.159381643389467
2861,38.37575755556945,90.5184659090909,3.5145569705865456
2862,39.60669258092595,89.70588235294117,3.9329501673218847
2863,40.664911346342656,89.36170212765957,4.415152418003783
2864,41.58015655188405,89.0282131661442,4.914984165502953
2865,42.371724848158465,88.70967741935483,5.38958706651435
2866,43.05298909708395,88.41059602649007,5.7334113609168185
2867,43.633610736055,88.13559322033899,6.1917939614082025
2868,44.12074866819291,87.88927335640139,6.6095016518884036
2869,44.519772273345836,81.99823943661971,10.301211474077542
2870,44.83470489263325,85.08928571428571,8.699594399442466
2871,45.068509191098606,88.13176895306859,7.120835190774642
2872,45.22327330338521,91.0909090909091,5.975836066848898
2873,45.53604797352532,90.92592592592592,6.317336898966842
2874,45.78420250332872,90.78947368421052,6.553154450401569
2875,45.96914509755805,90.68441064638783,6.866488510404739
2876,46.0918922078724,90.61302681992338,6.9451254785145125
2877,46.15310346867414,84.08653846153847,11.590011337294948
2878,46.153103468674146,87.78846153846153,9.092663371188674
2879,46.0918922078724,91.33141762452107,7.353042393450815
2880,45.96914509755805,94.67680608365019,4.842146168114318
2881,45.78420250332872,94.73684210526316,4.958132668671905
2882,45.53604797352532,94.81481481481481,5.053611619006358
2883,45.22327330338521,94.9090909090909,5.1267139553289205
2884,44.844027289200085,95.01779359430606,5.201155430147285
2885,44.39594317367739,95.13888888888889,5.248513408004689
2886,43.8760369523734,95.27027027027027,5.2469858743952305
2887,43.280564148675026,95.40983606557377,5.307231570988003
2888,42.60481494468199,95.55555555555556,4.854671368164914
2889,41.84281381213788,95.70552147239263,4.87417713711203
2890,40.9868638813899,95.85798816568047,4.828773691481596
2891,40.0268240100045,96.01139601139602,4.763711197824394
2892,38.94889172331341,96.16438356164383,4.716344610947747
2893,37.73338407202189,96.3157894736842,4.653315123942185
2894,36.350209707966975,96.875,4.226052061086435
2895,34.74790104094861,97.27602905569007,4.177938200566105
2896,32.81754113078948,97.53480278422273,4.176613447878322
2897,30.045044839561612,97.66666666666667,4.185135165247503
2898,29.524561798813252,97.72481040086674,4.236829181574807
2899,28.951889349236925,97.78481012658227,4.32731492408608
2900,28.32490193516867,97.84615384615384,4.399725987685562
2901,27.641100231652132,97.90836653386454,4.442389830715065
2902,26.897529801622976,97.97101449275362,4.483470716278721
2903,26.090671987097906,98.03370786516854,4.518267007087706
2904,25.216294388895182,98.09610154125113,4.558229982835172
2905,24.269240622641654,98.15789473684211,4.600287079249792
2906,23.243125336366553,98.21882951653944,4.639287332289735
2907,22.129874600237244,98.27868852459017,4.674229644056896
2908,20.918999527090655,98.3372921615202,4.68454684420508
2909,19.59637621224772,98.39449541284404,4.718412981824258
2910,18.14202396912635,98.45018450184502,4.755566141837995
2911,16.525575105210557,98.73575498575498,4.677427440520591
2912,14.69530505446085,98.93470790378007,4.589402464348918
2913,12.542057481308383,99.0550397877984,4.52365072877971
2914,9.551523848511046,99.10428662827896,4.501485046341799
2915,7.971385463025239,99.24172082946457,4.444426354403293
2916,6.208061115907181,99.4311377245509,4.296635701362807
2917,4.189190988298596,99.5511149724877,4.279865246856641
2918,1.7263595531412619,99.6078431372549,4.199582178641044
2919,-0.0,99.61432506887053,4.2012934669668995
2920,-0.0,99.61432506887053,4.191927034079167
2921,-0.0,99.61432506887053,4.182382891909721
2922,-0.0,99.61432506887053,4.172678642103061
2923,-0.0,99.61432506887053,4.162830899509728
2924,-0.0,99.61432506887053,4.152404682457136
2925,-0.0,99.61432506887053,4.137947979793148
2926,-0.0,99.61432506887053,4.11528295784148
2927,-0.0,99.61432506887053,4.080119999518811
2928,-0.0,99.61432506887053,4.0363900210236245
2929,-0.0,99.61432506887053,3.9914042731857804
2930,-0.0,99.61432506887053,3.945321532810988
2931,-0.0,99.61432506887053,3.898084924117332
2932,-0.0,99.61432506887053,3.8459674739180216
2933,-0.0,99.61432506887053,3.7839310088758205
2934,-0.0,99.61432506887053,3.7141280455877435
2935,-0.0,99.61432506887053,3.6414320647368092
2936,-0.0,99.61432506887053,3.5631365613316954
2937,-0.0,99.61432506887053,3.4761359282656907
2938,-0.0,99.61432506887053,3.374375124465948
2939,-0.0,99.61432506887053,3.2518801309425234
2940,-0.0,99.61432506887053,3.103429836790626
2941,-0.0,99.61432506887053,2.8791353607267367
2942,-0.0,99.61432506887053,2.750885984274502
2943,-0.0,99.61432506887053,3.041643427246188
2944,1.7263595531412619,99.6078431372549,3.6363547594782295
2945,4.189190988298596,99.5511149724877,4.261045336953828
2946,6.208061115907181,99.4311377245509,4.92819056575303
2947,7.971385463025239,99.24172082946457,5.600302925144233
2948,9.551523848511046,99.10428662827896,6.387772312779223
2949,10.987424673037834,99.07438016528926,7.149122884608811
2950,12.303488665441556,99.04371584699453,7.938569378574281
2951,14.611552606967019,99.00990099009901,8.735785562629038
2952,16.999765415822814,98.91743119266054,9.51337849404807
2953,18.942656497084737,98.74333587204875,10.280948775122832
2954,21.48431587182233,98.59572784810126,11.108724071261014
2955,24.406641130950856,98.51851851851852,11.994144768344482
2956,26.747607484648363,98.39400428265525,12.982915576137671
2957,28.81889839612214,98.21667409719126,14.120880229003552
2958,30.565567217635735,97.93503480278422,15.366062082691661
2959,32.09670281513603,97.5374215354901,16.63589669334889
2960,33.46395803842424,97.01155198392767,17.688913828897718
2961,34.09607197336352,94.69910371318822,16.691066475795786
2962,34.09607197336352,90.37131882202304,15.343639079793864
2963,34.09607197336352,86.145966709347,14.56223510183058
2964,34.86789135030209,83.73856209150327,13.663632373605825
2965,36.27827664624981,82.97466630345954,14.238180115609893
2966,37.540875064163764,82.0709219858156,14.152489993778898
2967,38.679934621368304,81.01564806613523,14.425411827695049
2968,39.71200733240963,80.04298434141849,14.803875172727917
2969,40.64906780398295,79.26634768740031,14.562553368043199
2970,41.5001396037759,78.48394571333995,14.365068347450935
2971,42.27222758513333,77.70154373927959,15.436833398633915
2972,42.97089076834438,76.92580759673412,16.202901908440747
2973,43.60061354232532,76.16428309497617,17.59274612538483
2974,44.16505641697814,75.42533081285444,18.001551928960023
2975,44.86870240729577,74.26671881110677,17.063351210032614
2976,45.5231810537947,72.16161616161617,18.134442675416146
2977,45.946341951352885,69.49854952341484,17.145806079199975
2978,46.311138997277695,66.63840610428147,16.042411345155315
2979,46.61922214354392,63.942931258106356,13.486120446351665
2980,46.75242398910592,65.5037069341474,15.849531983044471
2981,46.75242398910592,61.44788486698648,12.402641948983705
2982,46.75242398910592,57.566506759703444,12.255274952090781
2983,46.75242398910592,53.8595726122983,9.666880083047513
2984,46.75242398910592,63.933711295246404,14.837818663417094
2985,46.75242398910592,63.933711295246404,14.773227799238317
2986,47.10862044071196,62.926829268292686,14.252945090944397
2987,47.75269178767852,60.778032036613276,12.728110667890874
2988,48.31095888099974,58.45501648610457,11.07655916142465
2989,48.559553384186614,55.22673031026253,7.352911099592391
2990,48.559553384186614,51.36038186157518,4.693131334972113
2991,48.559553384186614,47.684964200477324,3.0982257629156504
2992,48.559553384186614,44.20047732696897,5.952140747852544
2993,48.559553384186614,50.54892601431981,3.896465759860684
2994,48.559553384186614,50.54892601431981,4.486179150082783
2995,48.559553384186614,50.54892601431981,5.314110712392624
2996,48.559553384186614,50.54892601431981,6.277128239520247
2997,48.559553384186614,50.54892601431981,7.324998987641939
2998,48.559553384186614,50.54892601431981,8.44501487526284
2999,48.559553384186614,50.54892601431981,9.590227585250185
3000,48.559553384186614,50.54892601431981,10.748409099207054
3001,48.559553384186614,46.20525059665871,15.587160729746174
3002,48.559553384186614,49.68973747016707,14.37496318535136
3003,48.559553384186614,53.36515513126491,15.296368205702404
3004,48.559553384186614,56.94510739856802,13.367773123674684
3005,48.042202895213926,58.2907570831398,13.728981415837605
3006,47.44175252754499,59.71158179360072,15.004798373415174
3007,46.75242398910592,61.18621892716965,16.898725503415772
3008,45.9666976518455,63.242105263157896,16.62360533980839
3009,45.07459223762943,65.11156186612575,16.373379780276935
3010,44.06244996093373,66.79672259071401,15.418867267333122
3011,42.91071925013104,68.00299737729486,14.682204982069933
3012,42.55086197390312,70.77374404107077,14.548745891396411
3013,42.13757038065733,73.36197636949517,14.722639324443634
3014,41.66919649113699,75.75863271712592,13.975945331485987
3015,40.50815616570117,76.96685637763642,14.912451102912234
3016,38.344879345195935,77.71026543012472,14.617439307505439
3017,36.11866364768168,78.29148805878751,15.079653836467573
3018,34.694916364490915,79.20094007050528,13.92355864080024
3019,33.05311048264035,79.97183098591549,13.237219969706842
3020,31.08427347279251,80.61555075593952,13.346150870948192
3021,28.27426880995364,81.14330056906363,13.446411891465551
3022,28.27426880995364,85.1526125193999,11.068451760715638
3023,28.27426880995364,89.26539058458354,8.066477331935346
3024,28.27426880995364,93.48163476461458,5.53542326859138
3025,27.640141388617433,93.66197183098592,5.3808959652900565
3026,26.949366714817803,93.84465070835368,5.3774755988913014
3027,26.198982714237353,94.02843601895735,5.548222512629517
3028,25.385463603744636,94.21221864951768,5.700230831685118
3029,24.504570326328874,94.3950177935943,5.782260772694274
3030,23.55114026711245,94.57597933706414,5.849482490728674
3031,22.51878223513937,94.75437135720233,5.972183538392972
3032,21.39941682097895,95.35211267605634,5.856113578992034
3033,20.182549988355532,95.99533437013997,5.270250214024579
3034,18.85405298790926,96.52647390161472,5.020519897160883
3035,17.393940569273358,96.95431472081218,4.676742431475025
3036,15.771840735738898,97.2873643682184,4.694825439895237
3037,14.138597169604772,97.59972954699121,4.656932299624999
3038,12.291842053933312,97.82892588965066,4.619744599484341
3039,10.12240784152537,97.98234552332913,4.621022162336979
3040,7.115975381672694,98.06697108066972,4.653144578787419
3041,7.115975381672694,98.06697108066972,4.6845736338796184
3042,7.115975381672694,98.06697108066972,4.7009272029652465
3043,7.115975381672694,89.16286149162862,10.926317253339098
3044,7.115975381672694,92.49619482496195,9.124403442895842
3045,7.115975381672694,95.89041095890411,5.670759304085441
3046,7.115975381672694,99.3455098934551,3.625706826985091
3047,5.237557751852812,99.49941107184924,3.43078735991494
3048,3.0370119579712087,99.58701224722302,3.3010902157151762
3049,-0.0,99.61432506887053,3.202271619540265
3050,-0.0,99.61432506887053,3.115627099448175
3051,-0.0,99.61432506887053,3.003048668809911
3052,1.7263595531412619,99.6078431372549,2.829148423797919
3053,4.189190988298596,99.5511149724877,2.677242757584918
3054,6.208061115907181,99.4311377245509,2.4394258203400243
3055,7.971385463025239,99.24172082946457,2.307970901124194
3056,9.551523848511046,99.10428662827896,2.3868028692288474
3057,10.987424673037834,99.07438016528926,2.9743338133100155
3058,12.303488665441556,99.04371584699453,4.09199659470307
3059,14.611552606967019,99.00990099009901,4.106043323619708
3060,16.999765415822814,98.91743119266054,4.126090951476492
3061,18.942656497084737,98.74333587204875,4.146681901362055
3062,20.628590778831356,98.478862109838,4.192262204428725
3063,22.129874600237244,98.27868852459017,4.2530064767050115
3064,23.485399778342604,98.21504462388441,4.329800580107381
3065,24.71950710906764,98.14977973568281,4.412081040430426
3066,25.84884791529887,98.08306709265176,4.532380363239595
3067,26.885503270763017,98.01512287334593,4.6647295295898115
3068,27.838611075601072,97.94621026894866,4.796048395174792
3069,28.715299177414277,97.87664307381193,4.929821247877165
3070,29.52125915262238,97.80678851174935,5.058970665279141
3071,30.417505863658583,97.35278227984873,5.079930464730499
3072,31.38475946294906,96.38857782754759,4.70652256057269
3073,32.26680906327163,95.2463768115942,4.256075508766911
3074,33.07070140348176,93.91486810551558,4.101175134223902
3075,33.44513518506334,92.62644728823888,4.232617545839337
3076,33.44513518506334,88.20840950639854,5.456474950619142
3077,33.44513518506334,83.91224862888483,8.527122400219245
3078,33.44513518506334,79.73796465569775,11.430583938432768
3079,33.44513518506334,92.3217550274223,2.874027635299166
3080,33.44513518506334,92.3217550274223,2.874027635299166
3081,33.44513518506334,92.3217550274223,2.874027635299166
3082,33.44513518506334,92.3217550274223,2.874027635299166
3083,33.44513518506334,92.3217550274223,2.874027635299166
3084,33.44513518506334,92.3217550274223,2.874027635299166
3085,33.44513518506334,92.3217550274223,2.874027635299166
3086,33.44513518506334,92.3217550274223,2.874027635299166
3087,33.44513518506334,92.3217550274223,2.874027635299166
3088,33.44513518506334,92.3217550274223,2.874027635299166
3089,33.44513518506334,92.3217550274223,2.982027581420089
3090,33.44513518506334,92.3217550274223,2.8420532132376843
3091,33.44513518506334,92.3217550274223,2.7501772550298345
3092,33.44513518506334,92.3217550274223,2.9519067688660683
3093,33.44513518506334,92.3217550274223,3.0457130692190004
3094,33.44513518506334,92.3217550274223,3.0657824288206004
3095,33.44513518506334,92.3217550274223,3.0596801062820393
3096,33.44513518506334,92.3217550274223,3.101535791602822
3097,33.44513518506334,92.3217550274223,3.1942321833308416
3098,33.44513518506334,92.3217550274223,3.191177273516646
3099,33.44513518506334,92.3217550274223,3.1276725931215084
3100,33.44513518506334,92.3217550274223,3.0630253147166417
3101,33.44513518506334,92.3217550274223,3.00416063297114
3102,33.44513518506334,92.3217550274223,2.9555064101480926
3103,33.44513518506334,92.3217550274223,2.9078805407512
3104,33.44513518506334,92.3217550274223,2.8593386623078874
3105,33.44513518506334,92.3217550274223,2.8111582625124836
3106,33.44513518506334,92.3217550274223,2.7785928580938726
3107,33.44513518506334,92.3217550274223,2.7856613847639293
3108,33.44513518506334,92.3217550274223,2.84605093802818
3109,33.44513518506334,81.80987202925046,8.027435682327045
3110,33.44513518506334,86.04509445460086,4.942633786996939
3111,33.44513518506334,90.40219378427788,1.6776479472311463
3112,33.80204083617038,94.11764705882354,1.9616987428067114
3113,33.80204083617038,92.84829721362229,1.415382245123113
3114,33.776653367622934,91.64603960396039,2.0225037013573144
3115,34.9241545628653,91.07587064676616,2.959095685323747
3116,36.29296125080376,91.79761156505343,3.1939347121892374
3117,37.16153502222696,92.55386565272497,3.4992581348976906
3118,36.98282506988287,91.11041796631316,3.244441193774351
3119,37.5204964884017,89.71130221130221,3.186952409361351
3120,39.62221811120348,89.65087281795512,3.204635668648713
3121,40.84775621188266,89.48863636363636,3.1923340309855237
3122,41.70708652344183,89.22193877551021,3.140015277536804
3123,42.304129266440285,88.84961439588689,3.1514693595919594
3124,42.684164199722936,88.92118863049096,3.2191618408110165
3125,42.869445611171955,89.0220207253886,3.3743981008705446
3126,42.86944561117196,89.15155440414507,3.524046173909154
3127,42.684164199722936,89.30878552971576,3.8553969994501194
3128,42.304129266440285,89.91002570694087,4.526675881646927
3129,41.93363465807675,89.56466069142125,4.5496538833308
3130,41.27511067318695,88.99491094147582,4.476452637027815
3131,40.22993504798828,88.2093316519546,4.293023339134184
3132,39.79020552586244,86.59857629216961,4.0273845968825395
3133,38.8454521983096,83.39791356184799,3.762147061832859
3134,37.80588018810921,80.24089475193576,4.569148597658335
3135,36.65950538701082,77.14364488558037,7.1011428331554525
3136,36.65950538701082,89.68844775296388,7.545089798225609
3137,36.65950538701082,89.68844775296388,8.747305122012591
3138,37.24694468855385,89.25759280089989,9.325102614044102
3139,38.33818392151693,88.27485380116958,10.13868625388669
3140,39.87487751495677,87.46569075937786,11.001839824711153
3141,41.64432567141741,86.81774656878392,12.397316946727074
3142,43.152816990674395,85.97662771285476,13.117009668254832
3143,44.47246748532692,84.956369982548,13.903579995157742
3144,45.64196461872969,84.03208166241342,14.72055654395898
3145,46.6854293811885,83.33967287942184,15.981331251281087
3146,47.619276226038,82.6397146254459,16.716667526799817
3147,48.45533046375079,81.9381443298969,17.677661619239863
3148,49.20245325338744,81.24197002141328,18.56949779890923
3149,49.86747234110424,80.55925432756325,19.21607196691475
3150,50.45575310725188,79.89903625516291,19.601902114304632
3151,50.971567637647865,79.27117841930904,19.32308820986539
3152,51.4183429897869,78.68613138686132,19.170556905925555
3153,51.79883337681264,78.15461346633417,18.473678669576373
3154,52.49026860149706,75.96899224806202,17.865879212912944
3155,53.08755269239549,73.51841964762413,16.016315792423537
3156,53.597120240549835,70.80813633864761,15.100229753838033
3157,54.02389702724905,67.85109983079526,13.530057449854748
3158,54.371661429785476,65.64841498559078,10.298717731702647
3159,54.64328336101851,63.51906158357771,7.973712640615006
3160,54.840885010678086,61.49732620320856,6.128380337536709
3161,54.965948790768884,59.616536848412224,5.4901209418626955
3162,55.01938745452423,57.90739627179796,4.114440977585501
3163,55.001585171108246,56.3963963963964,4.394388945787442
3164,54.912414343948555,55.1044776119403,5.315591752426478
3165,54.751230055371316,54.04607206142941,6.945879894812812
3166,54.51684152070825,53.22862129144852,8.019582339393276
3167,54.207457304078474,52.65259555048488,8.704737998799587
3168,53.820597701731785,52.31197771587744,10.024856650126614
3169,53.352962788149085,52.357723577235774,10.99045892431452
3170,52.800236659841104,54.07251707829742,11.464365245600579
3171,52.156794500142865,55.66277298120873,10.92810271190594
3172,51.41525306210367,56.82819383259912,12.257923429882458
3173,51.41525306210367,60.59716103768967,9.836058049321062
3174,51.41525306210367,64.56191874694078,9.763578115200923
3175,51.023617968772925,67.01670644391407,8.02885595507214
3176,49.579367646622714,67.9563040509786,8.240357258349912
3177,47.80225832741644,68.74729085392285,9.515576254285456
3178,45.178490211923176,69.4020618556701,10.622902429833797
3179,44.246622714194636,70.709472849782,10.861507676951664
3180,42.322347726250634,71.09760729206229,12.19281599136243
3181,41.47719100172724,71.35016465422612,13.438819470200013
3182,40.53451142347738,71.66490672298487,14.612743983354253
3183,39.482468151511505,72.03246533648968,14.944623817539542
3184,38.304632506598416,72.44401168451802,15.864074344152062
3185,36.97687043420746,73.10924369747899,16.865589455554815
3186,35.460482445292186,73.90396659707724,17.83019752349839
3187,33.683341432852025,74.57869180234219,18.24357307111827
3188,31.457249774690872,75.14356029532404,18.266155731918765
3189,29.84745346373462,77.28731942215089,17.777405339356967
3190,29.84745346373462,81.16639914392724,14.002386038583307
3191,29.84745346373462,85.15248796147672,11.903168340049389
3192,29.84745346373462,89.24558587479936,9.608783375946407
3193,28.641848076347685,89.43843379701185,9.497190641928768
3194,27.3020083155851,89.63807635101637,9.547438166141085
3195,25.79767184037256,90.15259895088221,9.456164885161094
3196,24.07721290953338,90.55479138010087,9.69575315040528
3197,22.031568015406425,90.85500220361392,9.876573262968448
3198,19.14651592853603,91.06310885218127,9.985589754766243
3199,19.14651592853603,94.89623041084286,6.963262787972721
3200,19.14651592853603,98.81406183820415,4.214200831650571
3201,18.373893986906367,98.8477366255144,4.200276246749981
3202,17.541107850748812,98.88134238913304,4.192486090415472
3203,16.64424935008254,98.91472868217055,4.163075923028883
3204,15.678604147459765,98.94776399849681,4.116157262531023
3205,14.638399322788548,98.98033503277495,4.094085769404154
3206,13.516430700908893,99.01234567901234,4.070645896943025
3207,12.303488665441556,99.04371584699453,3.836324190095989
3208,10.987424673037834,99.07438016528926,3.611219844371019
3209,9.551523848511046,99.10428662827896,3.5573823318108397
3210,7.971385463025239,99.24172082946457,3.4303334625578232
3211,6.208061115907181,99.4311377245509,3.287345155329105
3212,4.189190988298596,99.5511149724877,3.2358022170457987
3213,1.7263595531412619,99.6078431372549,3.156176275084086
3214,-0.0,99.61432506887053,3.1255051041741444
3215,-0.0,99.61432506887053,3.0998074607423782
3216,-0.0,99.61432506887053,3.0943285482522467
3217,1.7263595531412619,99.6078431372549,3.098010049248593
3218,4.189190988298596,99.5511149724877,3.1383927709351447
3219,6.208061115907181,99.4311377245509,3.1511811402095034
