second,entropy_g,det_g,rmse_g
2883,86.05748415580138,44.68726450640543,5.874512051898861
2884,87.16095192062885,47.21131186174391,8.462147874534748
2885,86.9035600952166,47.73082942097027,8.807879660366625
2886,85.14870721286839,45.45454545454545,7.3638940096479395
2887,82.7723919221816,43.14002828854314,4.355857015893405
2888,82.18037159658154,40.72802197802198,5.862323554680978
2889,81.46105968559336,47.211155378486055,6.799296720357252
2890,80.60514404056538,49.04092071611253,6.991015734960482
2891,80.1553247713427,50.53291536050157,6.489331405421826
2892,80.02222564176354,50.53158223889931,6.318052489328549
2893,79.85406198076396,50.37406483790524,6.163123643116675
2894,78.4445552321647,48.03804994054697,4.595908003219978
2895,77.96461244932492,46.561771561771565,4.423492223779043
2896,78.39318380628744,47.327790973871736,4.631659535628307
2897,79.15643328337298,48.95448954489545,5.883098726475119
2898,79.74699653082916,50.47498416719443,7.21395235143978
2899,79.52869879458261,50.094280326838465,7.133908013979922
2900,78.96939356715068,48.95577395577396,8.119652922690827
2901,78.31784653095339,46.18593563766389,8.902228648845082
2902,77.79917609612265,42.5754060324826,16.06470417213932
2903,77.18173651716567,39.20134983127109,18.52602713479973
2904,76.46075636867256,46.46739130434783,11.953775850868338
2905,75.63015353665571,48.324607329842934,12.849329545892862
2906,74.68213796156691,50.25150905432596,13.159186095066413
2907,73.60660682829837,52.21793635486981,13.394796196189425
2908,72.39018292228326,54.19741697416974,12.480624966275034
2909,71.01459379573272,56.74008810572687,10.805416839300252
2910,69.45371453471864,59.03361344537815,11.812530861080432
2911,67.66753191263925,61.088871096877504,11.529875035110441
2912,65.58752178792962,62.91920731707317,11.565472534324153
2913,64.03946802068188,64.17638483965014,10.532461002654646
2914,62.290898666733874,65.66852367688023,9.100113427204004
2915,60.29024714910761,67.25398936170212,7.045623480320929
2916,57.941374181051685,68.65482233502539,5.27854195698618
2917,54.99337749501304,69.88498789346247,5.0118256803894115
2918,51.856335710553765,71.10211165750651,5.390760188177143
2919,49.62750718057767,72.30684021046801,5.540580609709055
2920,46.963607243963374,73.363371322555,5.437044771578067
2921,43.179074305358775,74.28354045143291,5.1465918885212325
2922,43.179074305358775,67.30915546538169,7.975888168162477
2923,43.179074305358775,71.16408825767182,5.605973229861478
2924,43.179074305358775,74.94293685011412,4.601819070687936
2925,43.179074305358775,79.02612224194776,3.3481239914624092
2926,41.71721518170134,79.7360058665363,3.5205553387345887
2927,40.11471700780381,80.59806922533554,3.688286636386325
2928,39.08596909252677,81.029309946919,5.181112123454396
2929,38.53344324995089,80.82317774200966,5.351780468512152
2930,37.65688389066551,80.42533729705008,5.508534556702653
2931,37.66789905614066,79.52281677090572,5.173929205869206
2932,38.787948034409155,78.90456828509926,4.9025567193133455
2933,41.831833355347605,78.17410825642305,4.719019051852623
2934,44.278968780929254,77.32119635890767,4.620888839971076
2935,46.38037726300735,76.3350501490919,4.8797430055812505
2936,48.23232822982899,75.20474442247952,5.3880226377068166
2937,49.88652887325433,66.45104381064392,9.007999785697779
2938,51.37527458721021,69.44019577852555,6.43813359663068
2939,54.18075923551436,72.82018524433089,6.450669105204558
2940,57.08690840542795,76.26380984265148,5.831487020988991
2941,59.34410362210027,76.0854816824966,5.757843884127391
2942,61.20998671321937,76.47664835164835,6.268630219965881
2943,62.41356838867366,77.21914008321775,6.732815754774266
2944,63.19639631902118,77.75837988826815,7.10271193517255
2945,63.64262277624323,78.36605890603086,7.154114127330701
2946,65.21307030279402,77.74926686217009,7.7394485749188995
2947,66.55677987253888,76.62586074980872,7.942787001112786
2948,67.70738659151819,64.42231075697211,15.12792768817183
2949,68.74053079527822,66.61143330571666,12.570491815349955
2950,69.66538741881236,69.13155631986243,9.794242321835148
2951,70.48918865247664,74.6660730186999,9.549049175962757
2952,69.93753266783948,75.85903083700441,8.412635789375761
2953,69.58476102289082,77.5054704595186,8.425809660934302
2954,70.07183509742669,79.02721999107541,7.252514926247886
2955,71.16095546324443,82.25731537389689,4.666791701280324
2956,72.12304142914297,85.43174143753015,3.8097309119207705
2957,70.64097204297613,86.0332541567696,4.075466703084906
2958,67.5933248934524,83.9908256880734,3.8776173296335847
2959,65.45931493954468,80.02622377622377,6.34769553870169
2960,62.719879629124854,76.16472545757071,8.493869947805901
2961,62.719879629124854,71.630615640599,10.755876572759519
2962,62.719879629124854,84.73377703826955,1.8837805574081774
2963,62.719879629124854,84.73377703826955,2.1877873363261036
2964,62.719879629124854,84.73377703826955,2.5504008820030237
2965,62.719879629124854,84.73377703826955,4.358144819523552
2966,62.719879629124854,84.73377703826955,5.10897645702975
2967,62.719879629124854,84.73377703826955,5.550006542586621
2968,62.719879629124854,84.73377703826955,5.719774441359017
2969,62.719879629124854,84.73377703826955,5.912205651746607
2970,62.719879629124854,84.73377703826955,6.115280714460432
2971,62.719879629124854,84.73377703826955,6.347352601684987
2972,62.719879629124854,84.73377703826955,6.562420058631597
2973,62.719879629124854,84.73377703826955,6.790330429828294
2974,62.719879629124854,84.73377703826955,7.041107203565325
2975,62.719879629124854,84.73377703826955,7.39019515997725
2976,64.74785259188656,84.34300341296928,7.546434415196071
2977,67.47392711446189,83.40807174887892,7.409105362421117
2978,69.59411144225804,82.25047080979284,6.643565171958513
2979,71.35887908369938,80.84896347482724,5.274331832284157
2980,72.8638981511685,79.59710743801652,5.0649785417114135
2981,74.16021579925972,78.69471413160734,4.381456813914527
2982,75.27940062661422,77.80898876404494,4.2082128468145115
2983,76.24268091799144,76.95449241540257,4.804175875506772
2984,77.06509121866735,76.14734299516908,5.388714340492186
2985,77.75762703386314,66.25155666251557,5.2549978777728015
2986,79.92629612997727,70.14248704663213,5.449877386372961
2987,81.03930877462095,72.39304812834224,5.71991470952829
2988,83.39442115940592,75.94670406732118,6.86587444444655
2989,83.9517455633465,75.81100141043724,7.126840196477622
2990,83.9517455633465,75.81100141043724,7.4336287403313035
2991,83.39442115940594,75.38569424964938,7.2985614869707796
2992,82.08049959194973,75.72815533980582,7.669406223553509
2993,81.01123274785093,75.60806115357887,7.47207652874012
2994,81.4725798707344,75.22935779816514,7.33100028447741
2995,81.65608775220781,73.65056818181819,6.553930079849305
2996,81.58372667920122,70.04249291784703,5.909921262269175
2997,81.49299235833585,69.79534227240649,6.1158655942135205
2998,81.49299235833585,69.79534227240649,6.1221177948898085
2999,81.49299235833585,70.43048694424841,6.071334527321638
3000,79.97011546496786,68.91798759476224,5.884435014094735
3001,80.3910001300383,71.49725274725274,6.480950508721931
3002,80.04679470197323,67.61133603238866,6.248778295734746
3003,79.85222558505289,64.59585838343354,9.524617350026585
3004,79.7764085084602,63.35776149233844,11.646266271153701
3005,79.87013993739804,63.52705410821643,12.1978158458183
3006,79.7764085084602,63.22451698867422,13.43322276340198
3007,79.49255161462212,62.59087904824851,15.065835620191
3008,79.45554737256039,64.15841584158416,13.715369841269105
3009,79.2697159997584,64.52459016393442,13.989354757216805
3010,78.9317248735645,65.52171095268956,13.443124091559827
3011,78.4351807388283,67.94136392606755,11.131617574555566
3012,77.76983146523575,70.1809107922645,10.138333197998293
3013,76.92006527871905,72.21884498480243,10.577812778418254
3014,76.01544340787285,73.74334713187463,11.180401487565263
3015,75.07202746423178,75.70361860999425,10.84966068497737
3016,73.92557262718414,77.43190661478599,11.058227987114272
3017,72.5374953109195,78.92761394101876,10.516432320700726
3018,70.84053187881982,80.19597730789067,10.2979400391536
3019,70.72397736772102,80.6253203485392,10.572371256239999
3020,70.5290964424273,81.12633181126331,10.556927644961556
3021,70.25493482299163,81.69084542271136,10.457150556246186
3022,69.90011670672023,82.30958230958231,10.150885413916486
3023,69.46280131057429,82.97258297258297,9.868768446845193
3024,68.94062118613333,83.66963866729235,9.563916872731003
3025,68.33059673723841,84.39068918302145,9.678968278495107
3026,67.62901840393219,85.1261620185923,9.541277922381337
3027,66.83128326122419,85.86723768736617,9.17750494496201
3028,65.9316649509672,86.60603555188094,8.144214291880118
3029,64.92298224788664,87.33572281959378,7.871600760583087
3030,63.79610661518878,88.05055534278054,7.276252150741313
3031,62.53920051085564,88.74586244942994,6.941360799789742
3032,61.136476148234465,89.41798941798942,6.234482318790285
3033,59.56602862168368,90.50354849611355,5.747083594404498
3034,57.79567919182907,91.39437075380135,5.732524584601814
3035,55.77382853994205,92.10770659238626,5.69328287894784
3036,53.404307190021825,92.66055045871559,5.683898793696929
3037,52.377885146852094,93.0758226037196,5.7628490822754515
3038,51.256017531090556,93.47886156396795,5.418820921277583
3039,50.031168408297866,93.86830178619034,5.0232130038552
3040,48.69388322923265,94.24312516062709,4.846755697911696
3041,47.23202410557522,94.60262441198316,4.727690866072663
3042,45.6295259316777,94.94636471990465,3.9369046805285244
3043,43.86422720359612,95.57237898600596,3.3621513160764374
3044,41.90371128078192,96.07150739351137,3.297139339789512
3045,39.696157859089105,96.45510507323286,3.2589727929883985
3046,37.145191819569376,96.73402735252093,2.9782419055719287
3047,33.93755287822803,97.01375245579568,3.011911942654225
3048,31.703937141819964,97.07185513388558,3.0424647883445743
3049,31.703937141819964,97.07185513388558,3.0545107790333055
3050,31.703937141819964,97.07185513388558,3.0579749140306665
3051,31.703937141819964,97.07185513388558,3.069504181053096
3052,31.703937141819964,87.30495087651705,10.334546661084056
3053,33.043582493149096,90.86982132338504,7.54907986298719
3054,35.430160830813826,94.39118906791761,4.887366282027887
3055,37.53058361319865,98.030078373226,1.3717605082680657
3056,36.6437293573106,97.78153391083879,1.43939395030317
3057,35.30633184428764,97.65773369909263,1.5204423725198406
3058,35.42985278525366,97.69896559003588,1.627482389060716
3059,35.0529752220992,97.57537423571578,1.7347497964369127
3060,34.08205985239412,97.28820685305865,1.7614744532090119
3061,31.86388670340682,97.1960661226198,1.9026200818163836
3062,30.432136683304265,97.37061769616027,2.18380380148629
3063,30.432136683304265,97.8923205342237,2.5553407409302986
3064,30.025042980185827,98.25145711906744,2.9265736047964994
3065,30.390059823865034,98.37346852555979,3.2236049911594473
3066,31.66971165299657,98.31951113051069,3.540255200778996
3067,32.85282966626914,98.26498422712933,3.905878071503382
3068,34.40048155681651,98.04013065795614,4.253831098794291
3069,36.223488521200785,97.55210857973825,4.556148078226155
3070,37.58425206157782,96.63823381836427,4.637654606479735
3071,38.557192209402594,95.26642524573202,2.9402721757238233
3072,39.450000470776835,93.95311667554608,1.7464337215852472
3073,40.26659461321518,92.27397260273973,2.0275214584620875
3074,41.01028397629761,94.62577377602702,2.779535186489754
3075,41.68387776335858,94.48932487016734,3.230265546286245
3076,42.289767161639155,94.35912581216775,3.742222197215136
3077,42.82998850978317,94.23657211828606,4.1001134755021
3078,43.306272430736506,94.12307692307692,4.582095764243614
3079,45.59823650436672,93.94227719632096,4.9347187032459345
3080,48.42539182811373,93.58253390671518,4.647574018051691
3081,50.64998105824722,93.07135470527405,4.492687618647077
3082,52.52270413704813,92.39325439540725,4.628685950918277
3083,54.139479605064,91.83140619171951,4.857335053774869
3084,55.55163256018315,91.52148664343787,4.953730771604138
3085,59.009214401002254,91.09672197490895,5.057090536239714
3086,61.3364734969798,90.49429657794677,5.334025211414978
3087,63.21837012760338,89.69616908850726,5.256020927137414
3088,64.79959074989745,88.68529546495648,4.5597841273390625
3089,66.14816609569556,88.25487398953875,4.263957464337343
3090,69.45239476125835,87.66782695176529,3.3970517170530727
3091,71.62012444681798,86.87078360145304,2.894995810277577
3092,73.33579509668195,85.84548892490545,1.7863402906058885
3093,74.74350390261596,84.57655636567583,1.5665337611796455
3094,75.91061060668333,84.0394660475914,1.7134392008267594
3095,76.87581071664276,83.54278874925194,2.0001841560944498
3096,77.6637293252541,83.09772587584511,2.5536663408135354
3097,78.29092092616814,82.71527341294784,3.2637054384300503
3098,78.76878101040585,82.40563019833654,4.211154804424113
3099,79.10510833240501,82.17757615035644,5.180698861373441
3100,79.3049902700555,82.03788373612018,6.103351179232118
3101,79.37130659156333,81.99083169613621,7.200821165045316
3102,79.3049902700555,82.03788373612018,8.435486540657017
3103,79.10510833240501,82.17757615035644,10.182119862718224
3104,78.76878101040585,82.40563019833654,12.052566385659238
3105,78.29092092616814,82.71527341294784,14.41205365150813
3106,77.6637293252541,83.09772587584511,16.605958890885837
3107,76.87581071664276,83.54278874925194,18.696036747648225
3108,75.91061060668333,84.0394660475914,20.470950302896583
3109,74.74350390261596,84.57655636567583,22.255051045814604
3110,74.072982456817,85.24229074889868,23.928026579799447
3111,74.072982456817,85.24229074889868,25.457202172155043
3112,74.072982456817,85.24229074889868,27.115368484794907
3113,73.33579509668195,83.63047001620745,27.847691377158764
3114,72.19383105513394,80.8355091383812,25.55996394325431
3115,70.85503796842441,77.93450881612091,24.070448069151062
3116,69.26766581892615,74.96360989810772,22.620459335027608
3117,68.34732968411885,71.55090390104662,22.959035489446638
3118,68.2766160222291,67.6303317535545,21.40736826405667
3119,68.71513487361757,64.84674329501915,18.117079253919258
3120,69.58909062691941,63.1139489194499,16.19041742614692
3121,70.30724885494682,61.24497991967871,15.315734479230775
3122,70.61180151544093,58.743030917384694,13.445933425174607
3123,70.30518707338688,54.96259351620947,11.255719882037393
3124,69.91918946058593,51.2958435207824,8.731365596879819
3125,69.4518717226484,45.914954610606785,6.488829702565325
3126,69.56975823856571,45.69662387066096,6.474748919211704
3127,70.18507209069286,46.31325301204819,6.609104769832494
3128,72.0741153915426,47.084762371386574,6.771822359426062
3129,72.41712158929371,47.130946542422755,6.618217486134225
3130,70.93314860088798,46.94675134342941,6.56218299723641
3131,70.1761891046852,43.83561643835616,4.0637997648222335
3132,69.31599767322899,40.956719817767656,5.440005998818768
3133,68.34547947672685,38.31652783866725,6.985616367819292
3134,67.25558432827346,47.36842105263158,7.812057792654987
3135,66.03454595930258,48.728300363342754,8.261567562001046
3136,64.66664160763833,50.63780440664863,8.914689647910212
3137,63.13002585306668,52.38447319778189,11.07209593378317
3138,62.026779636695174,53.352559480894016,12.514417474704024
3139,61.24395170634762,53.042233357193986,13.385762740491625
3140,60.61286989461431,51.350403367239565,13.858670090731167
3141,59.299562358966334,49.04008083529808,14.585284749122259
3142,58.76005829686671,48.364717542120914,15.312880367024999
3143,58.84411941068374,48.396694214876035,16.76660011837174
3144,58.59000687591716,48.59782250082481,18.018125472462778
3145,58.43300199289501,48.30201121002308,19.18867961116749
3146,58.48437341877227,48.333883206862424,20.2840381534229
3147,58.32982591803727,48.86401053671386,21.54995871706597
3148,57.9640013062021,49.131432317273024,22.889562484469867
3149,57.3732269480082,49.65831435079727,23.379353204492638
3150,57.44473475416313,49.4729907773386,23.734027299967043
3151,58.296695166927634,48.63945578231292,23.39092263775748
3152,59.14331489310759,46.12443517553007,23.097819869557323
3153,60.69136866035533,44.541167936162495,20.03120927913479
3154,62.071049989886724,42.83553875236295,16.691148717788085
3155,63.30422500793842,41.00747737111374,14.851789880525558
3156,64.40663913995682,39.38650306748466,13.895800260887224
3157,65.39008352976022,38.1417055579126,15.150651931747198
3158,66.26363574906094,37.02239789196311,14.404780896656225
3159,66.26363574906094,33.72859025032938,10.521216224527882
3160,67.2038306981131,31.33992805755396,8.595553962296762
3161,68.87347176877432,29.661016949152543,9.63980185003697
3162,70.31387660886385,27.903543307086615,14.350901937591376
3163,71.56478314156637,26.078028747433265,17.665868192931082
3164,72.65201095270908,24.626068376068375,14.363791127090288
3165,73.59349259538875,23.78048780487805,20.05402196920934
3166,74.40222538603099,23.222477064220183,16.813050509493657
3167,75.08788568542379,21.749408983451538,22.200756806771675
3168,75.65778258654221,24.211165048543688,28.30301070137948
3169,76.11745298707285,26.799007444168733,31.115937084812945
3170,76.47104682461487,29.22979797979798,25.188042921646165
3171,76.40984228147882,31.8639798488665,26.935580738488603
3172,76.22549637421837,34.5625,24.812693983806614
3173,75.91575851761473,37.28395061728395,24.428441527670678
3174,76.00672514472811,40.88089330024814,29.64665146184184
3175,76.00672514472811,44.540942928039705,27.04138049745262
3176,76.00672514472811,48.44913151364764,26.816041611626666
3177,76.00672514472811,52.60545905707196,24.084918770479675
3178,75.91575851761473,56.72839506172839,21.167160852666303
3179,75.73322514216191,60.75794621026895,21.714950591595915
3180,74.05541991987913,62.822014051522245,21.977823778206268
3181,71.92383329086174,64.65324384787472,20.95049423198575
3182,68.65417523064643,66.25799573560768,20.061091637800104
3183,68.47330552247278,70.41732699418912,17.063027936037425
3184,68.0447600589713,73.77133988618728,17.67013458276003
3185,67.5248283055676,76.57748611812217,16.81462899843994
3186,66.9100591881443,79.52871870397644,15.56986667223382
3187,66.12026386332865,82.04275534441805,14.092679947918
3188,65.21773160179652,84.27326914259514,12.39860100568584
3189,62.84825250952148,85.24661719773025,12.204908519480979
3190,59.349895022197124,86.01079286010793,11.527402399933317
3191,58.48728095400187,87.55519871537535,9.516735491648804
3192,57.601237164998686,88.59138533178114,7.920303975073269
3193,56.61111153358393,89.59191314114564,7.038225234905641
3194,55.50875292998578,90.55174900829427,6.831567189950753
3195,54.28373175203942,91.91814082552897,6.565935776478788
3196,52.922374062437164,93.06897700766412,6.303421222753379
3197,51.40613716734913,94.01982731052126,5.266856978911448
3198,49.70864931681394,94.786875191659,4.415666759106176
3199,48.44897821341016,95.89364844903989,3.584081507905186
3200,47.06288219980964,96.81546772817742,3.183094372248896
3201,45.10415008618235,97.30024543223344,3.2395494321776273
3202,42.856166128721476,97.6470588235294,3.2788986720308655
3203,41.6126123785941,97.72784650340823,3.3251804849683904
3204,40.25705264029052,97.80755176613886,3.372600235171903
3205,38.77732969159124,97.88583509513742,3.4193271101973894
3206,37.15736036813624,97.96241793072221,3.455287891044625
3207,35.37496627271925,98.0370774263904,3.4833074540214706
3208,33.39771493879811,98.25666876706575,3.5138460223604318
3209,33.39546285858527,98.51454507943058,3.536744767108505
3210,32.511168728470224,96.67948977525815,3.63256745274032
3211,29.365668213900957,92.98928919182083,7.479902990852047
3212,25.788510625993606,89.50328022492971,8.595834029280699
3213,24.071084586256017,86.1025548106541,12.583563189671535
3214,22.193187782412924,97.47855016634566,2.2099105390950617
3215,20.122310841039745,97.68228726103874,3.3887487965554635
3216,17.806546162193907,97.94084000653702,3.4613636423042444
3217,15.149436350683965,98.12154696132596,3.5293538943950744
3218,11.899781914451601,98.2314377191645,3.6096328267842175
3219,8.085338710459396,98.32056570418385,3.6925966153797383
3220,4.049349277294945,98.39077185986898,3.7953644935979023
3221,4.049349277294945,98.39077185986898,3.9261161917187084
3222,4.049349277294945,98.39077185986898,4.1027457787967965
3223,4.049349277294945,98.39077185986898,4.315914205060874
3224,4.049349277294945,98.39077185986898,4.567621584745594
3225,6.344510161302665,98.3632676709154,4.8599068715305505
3226,9.614812334232534,98.26191189691339,5.461252635909208
3227,12.292933779892172,98.09361438313701,6.19250219501352
3228,16.294506877503434,98.00899165061014,6.966303296837491
3229,18.999509839124787,97.82174925174593,7.768192712657869
3230,21.63503746496077,97.6223294279807,8.874395957246005
3231,23.92882205724426,97.3402356301321,10.039725680155662
3232,24.97986152918902,95.27616279069767,9.091625151660892
3233,24.97986152918902,91.5515988372093,7.083528599024817
3234,24.97986152918902,87.89970930232558,7.599427997933881
3235,24.97986152918902,84.32049418604652,8.30430722618368
3236,24.97986152918902,94.62209302325581,12.956956112928856
3237,24.97986152918902,94.62209302325581,14.86378241362459
3238,26.08408720913199,94.43211246762856,16.629339660842643
3239,28.023223533293812,93.90571100038329,18.306511948464436
3240,29.786721286417727,93.27113934100834,19.196539790440585
3241,31.40122138394651,92.51952322235923,20.72035456702987
3242,32.88555569878559,91.64185452998724,22.15989793638234
3243,34.25370941381905,91.00307963044435,23.66422358941007
3244,35.51644776882376,90.33651659845384,25.434277379860966
3245,37.10110390143285,89.63242224316683,26.956851765501426
3246,37.10110390143285,85.46182846371347,24.42537676310784
3247,39.28471362971421,83.12876052948255,24.513435799182176
3248,41.470763625720664,82.0839580209895,25.35189972617218
3249,42.92368378408518,80.8080808080808,25.5277704734463
3250,42.92368378408518,76.63817663817663,24.652636747923683
3251,44.325523606709226,74.14659962953162,24.482282435444223
3252,46.744434395265614,73.15658657829329,25.630743236954984
3253,49.957900581988405,72.15007215007215,27.280622689457218
3254,52.09442082578948,69.55109273479032,28.785271538841588
3255,52.09442082578948,65.38688718251625,25.549016435851044
3256,52.09442082578948,61.34081512108683,23.029439138932126
3257,52.5737957587755,58.36085259681777,22.567154944512684
3258,53.468161983343606,56.244189649829565,24.324353503202964
3259,54.280403531339665,53.97636537847333,23.36491083583923
3260,55.01433435835156,51.56095957936247,21.69904350696493
3261,55.67315165475773,51.3331083361458,22.738055041327527
3262,56.25954321911394,50.259425804219994,23.111036562722898
3263,56.7757685298449,49.274849663954726,24.160866397808256
3264,59.235826898345714,47.65075841657418,24.575595632771837
3265,60.28864352233151,44.89409984871407,24.358456791714772
3266,60.28864352233151,36.42208774583964,22.860574523799357
3267,60.28864352233151,36.42208774583964,23.024517163717555
3268,60.28864352233151,36.42208774583964,22.951987967564087
3269,62.14864727142029,38.03317535545024,23.858381649097836
3270,61.77176970826585,37.94326241134752,24.02481358294681
3271,63.19728345122946,36.1771944216571,20.41561031516152
3272,65.85166551770736,34.49014567266495,21.737367849270523
3273,68.53625479081218,32.88409703504043,20.128889546041787
3274,70.61345787062855,31.185324553151457,15.555598896958085
3275,72.33363629248443,29.400196656833824,16.676538576428985
3276,73.7923331300391,27.94871794871795,12.123698424176565
3277,74.3312907057552,25.49634273772205,17.529646300048235
3278,74.3312907057552,22.727272727272727,20.81728958981418
3279,74.3312907057552,20.167189132706373,11.29378841192159
3280,74.3312907057552,18.234064785788924,9.046869504925485
3281,74.83136548062966,19.361702127659573,15.26471520558724
3282,75.72262046763244,17.436743674367438,10.873073000397996
3283,76.1867147114455,17.83510936623668,11.578412231720781
3284,76.26628502976293,17.91549295774648,12.037861243434353
3285,76.26628502976293,17.91549295774648,12.299402875149223
3286,74.9461991608177,17.254476397178514,11.561598067423827
3287,73.35882701131942,23.34549244398124,23.150375477848055
3288,72.43849087651215,26.479591836734695,14.043537469680434
3289,72.43849087651215,30.306122448979593,13.195093246149435
3290,72.15524533586515,30.61119671289163,11.96169280384639
3291,72.78223204653163,31.437598736176934,10.238019338153359
3292,73.63924763752044,32.34019501625136,11.346005038450215
3293,74.62565065338167,31.696428571428573,9.257279174608636
3294,75.43596746744359,30.756013745704468,8.158440826272493
3295,76.0868954462456,31.088992974238877,6.905211921273914
3296,77.13053498926028,32.432432432432435,6.962628354634335
3297,77.13053498926028,32.432432432432435,6.55827701092821
3298,77.13053498926028,32.432432432432435,6.381629685079962
3299,76.2083519532202,29.774614472123368,6.465844446280281
3300,76.31743697536714,26.07398568019093,6.5936840472113225
3301,76.33922114168551,23.954599761051373,4.207462658469423
3302,76.27383586401477,20.357142857142858,11.262754814964467
3303,76.12088571216843,22.609208972845337,8.032895212035694
3304,75.87943388541794,24.941724941724942,9.643111704831135
3305,75.54796698954947,27.31958762886598,13.979570480838708
3306,74.18420372679816,29.608938547486034,10.776404347666261
3307,74.18420372679816,32.79329608938548,10.417007731096353
3308,73.54359316378999,35.17915309446254,13.41019390606163
3309,73.06973522765331,37.80487804878049,11.147439820641344
3310,71.11356912522629,40.392561983471076,13.196110154413452
3311,71.11356912522629,44.163223140495866,10.270531471479483
3312,69.0663683872015,45.86614173228347,9.50422892813465
3313,66.41068997126673,47.4250936329588,10.91077954091865
3314,62.41621433392954,48.865153538050734,11.766459507831012
3315,62.41621433392954,52.82599020916778,8.931184078777909
3316,62.41621433392954,56.96484201157099,7.8056144448933775
3317,62.819176094689254,60.47037539574853,9.465488402340368
3318,62.920849247141966,58.59410430839002,10.292143810872608
3319,62.88699928907871,56.63797009515179,9.393625793968877
3320,62.71713039051886,53.67613892647722,13.288476492963841
3321,62.60257250839228,53.776978417266186,13.639820251879941
3322,62.514070622490344,53.77019748653501,14.53803827646358
3323,62.24632885359785,53.660714285714285,16.054480486380466
3324,62.105729246127964,53.71937639198218,16.791591673136573
3325,62.1369207501734,54.97102095407936,16.330983835953504
3326,62.702608180601494,58.61911294010059,15.155442766423889
3327,63.18202408221247,62.085086489013555,13.160112585368385
3328,63.577829515506174,66.07908527870414,9.171651474243617
3329,63.620693221192084,69.01004304160689,6.110862389192908
3330,63.286820206832715,71.34751773049645,6.269807542103378
3331,62.83640374769781,73.49790405216581,6.447066633240098
3332,62.26451217390922,75.49154092363969,5.610141063644242
3333,62.26451217390922,70.37037037037037,6.973927233669491
3334,62.26451217390922,73.43392775491542,6.820032142254584
3335,62.26451217390922,76.6803840877915,5.350793587426497
3336,62.26451217390922,80.10973936899863,4.8516450787133305
3337,61.93097865623949,82.85067873303167,5.12898439170512
3338,62.38982852971714,73.90704095720203,8.710794978879361
3339,63.09296208955956,75.69608305804624,8.226844961807968
3340,63.68113596569506,76.98986975397973,8.363128677329264
3341,64.15996457604258,78.42751842751842,8.18151369114967
3342,64.15996457604258,79.6068796068796,7.723837688347911
3343,64.15996457604258,81.32678132678133,7.372414669353178
3344,63.57584222796086,81.07714701601165,7.557682870341016
3345,62.785185932116484,80.90692124105011,8.301461815725338
3346,62.304142949167215,80.85106382978724,8.613324815637984
3347,63.50208111599829,81.11954459203037,8.586360185465665
3348,64.40757876828559,81.42857142857143,8.492787412289955
3349,64.40757876828559,81.42857142857143,8.7180466065869
3350,63.942720488944964,80.765595463138,9.638769468385851
3351,63.572705525477026,79.46927374301676,10.301630623708121
3352,63.105342962330774,77.92504570383912,12.059860445155635
3353,62.99676387285985,67.68181818181819,16.985074546888175
3354,62.815295231129134,81.53153153153153,8.536871029341135
3355,62.56016840036673,85.00889679715303,5.188308259256326
3356,62.230279605854655,88.2661996497373,2.0789910328592986
3357,60.24381703642518,88.5372112917023,2.1941936875316004
3358,60.24381703642518,88.5372112917023,2.1852843064950846
3359,60.24381703642518,88.5372112917023,2.212262359541905
3360,60.24381703642518,88.5372112917023,2.2184031619747837
3361,60.24381703642518,88.5372112917023,2.3572827476915954
3362,60.24381703642518,88.5372112917023,2.9322981902906666
3363,60.24381703642518,88.5372112917023,3.025924472084212
3364,60.24381703642518,88.5372112917023,3.1266704054833405
3365,60.24381703642518,88.5372112917023,3.254739043674621
3366,60.24381703642518,88.5372112917023,3.3792926451734027
3367,60.24381703642518,88.5372112917023,3.514460940310399
3368,60.24381703642518,88.5372112917023,3.6575830333938746
3369,60.24381703642518,88.5372112917023,3.8079861933586616
3370,60.24381703642518,88.5372112917023,3.949371499009485
3371,60.24381703642518,88.5372112917023,4.108116016748091
3372,60.24381703642518,88.5372112917023,4.281323933151673
3373,60.24381703642518,88.5372112917023,4.443461677341507
3374,60.24381703642518,78.91360136869119,11.55020305825082
3375,61.089312815200024,82.70742358078603,9.014081889544558
3376,62.594331882669145,86.0909090909091,6.095517964327278
3377,63.89064953076036,89.42398489140699,4.317814270163705
3378,64.40845555733428,86.92748091603053,5.875896866011203
3379,64.73112528570334,87.89625360230548,5.503147501665413
3380,63.945961654073876,85.64771668219944,8.196358144466375
3381,63.0417165445618,82.95761947700632,10.818282245998128
3382,62.63559700850478,78.55879752431477,15.04069200943138
3383,62.15137112684391,88.76404494382022,5.063667576129674
3384,61.5866995101857,89.0480202190396,4.969573048570967
3385,60.938702165411435,89.35298935298935,5.094617000149202
3386,60.203854754487715,89.67434471803018,5.311751907042125
3387,59.37784718689249,90.00768639508071,5.443706364544382
3388,58.45538778879555,90.34892353377877,5.668343948632643
3389,57.429926050685644,90.69434502505369,5.948063692210605
3390,56.29324867004178,91.0406616126809,6.241924375930319
3391,55.03486909387036,91.38502319416833,6.391905578709212
3392,53.64106108697845,91.72501591343094,6.489991109822349
3393,52.09323381707139,92.05864386072084,6.602505478238054
3394,50.36497112537443,92.3842999414177,6.686661917881403
3395,48.41599267027228,93.06569343065694,6.5250246145731765
3396,46.17752872250201,93.59870898332437,6.043460725513998
3397,43.50422145226384,93.99793920659454,5.393142787423911
