second,entropy_g,det_g,rmse_g
2776,31.138282026924262,86.81611956231652,5.257089382860862
2777,30.339377551934067,87.34177215189874,5.337725836463251
2778,29.469581798998345,87.93404946290282,5.116172826312996
2779,28.523210566974033,89.18657977311128,3.6477519419187834
2780,27.493142894464945,90.28198555115358,3.370164534476201
2781,26.37024732077239,91.23004272543288,2.903760903874069
2782,25.190269126921034,92.08071165111738,2.725375474476684
2783,23.89791502755511,92.801841389412,2.7841416515383006
2784,22.645272224888572,93.13270046455261,2.79248063071592
2785,21.271588014553767,93.58799454297407,2.829720669927683
2786,19.75250661303256,94.09663470577176,2.95719573696197
2787,18.049122093382774,94.50589301903898,3.0410197502151104
2788,16.08911481699713,94.82426997726876,2.808455740068051
2789,13.270884165427137,95.04383007417397,2.9151327699555973
2790,13.270884165427137,95.04383007417397,3.028210369677736
2791,13.270884165427137,95.04383007417397,3.134682417162639
2792,13.270884165427137,95.04383007417397,3.234277212754173
2793,13.270884165427137,95.04383007417397,3.3303334947293974
2794,13.270884165427137,95.04383007417397,3.415931986954206
2795,13.270884165427137,95.04383007417397,3.4902816741694767
2796,13.270884165427137,95.04383007417397,3.5579179272695627
2797,13.270884165427137,95.04383007417397,3.614118501109738
2798,13.270884165427137,95.04383007417397,3.6797092246848147
2799,13.270884165427137,95.04383007417397,3.7609837009248004
2800,13.270884165427137,86.83412002697236,8.83841525171995
2801,13.270884165427137,90.17194875252866,6.571563903676388
2802,13.270884165427137,93.72892784895483,4.633652153123916
2803,13.270884165427137,97.35333782872556,2.121016972735734
2804,11.777332757306647,97.71763938702315,2.089273435836067
2805,10.972565286233687,97.85187560115422,2.173927194628099
2806,10.972565286233687,97.85187560115422,2.270656955377701
2807,10.972565286233687,97.85187560115422,2.3648744990283306
2808,10.972565286233687,97.85187560115422,2.3764825104929983
2809,10.972565286233687,97.85187560115422,2.395667208756526
2810,10.972565286233687,97.85187560115422,2.622528222558128
2811,10.972565286233687,97.85187560115422,3.1774735053719385
2812,10.972565286233687,97.85187560115422,3.2174759570978306
2813,10.972565286233687,97.85187560115422,3.2576895444265324
2814,10.972565286233687,97.85187560115422,3.3053001823402925
2815,10.972565286233687,97.85187560115422,3.354206257255875
2816,10.972565286233687,97.85187560115422,3.4013043575198023
2817,10.972565286233687,97.85187560115422,3.4441162698188656
2818,10.972565286233687,97.85187560115422,3.482965257979493
2819,10.972565286233687,97.85187560115422,3.5240535547460947
2820,10.972565286233687,97.85187560115422,3.5790582987339876
2821,10.972565286233687,97.85187560115422,3.6454006143185613
2822,10.972565286233687,88.76242385379929,7.428526271816342
2823,10.972565286233687,92.17697980121834,5.794469496815504
2824,10.972565286233687,95.65565886502084,3.4502865210031377
2825,10.972565286233687,99.1984610452068,2.8781744224775427
2826,10.12240784152537,99.30643127364439,2.8778966646254323
2827,10.12240784152537,99.30643127364439,2.883904010536886
2828,9.219700334919128,97.64414135151891,2.9104357728734533
2829,6.208061115907181,94.31137724550898,4.406773153535269
2830,5.237557751852812,91.10718492343933,5.734939035739341
2831,5.237557751852812,87.85335689045937,8.06145927939839
2832,5.237557751852812,98.26266195524146,3.599083131505085
2833,5.237557751852812,98.26266195524146,3.6280526151001027
2834,5.237557751852812,98.26266195524146,3.661126057839114
2835,5.237557751852812,98.26266195524146,3.699080403904098
2836,5.237557751852812,98.26266195524146,3.740646863249691
2837,5.237557751852812,98.26266195524146,3.7834595979038075
2838,5.237557751852812,98.26266195524146,3.828977381409811
2839,5.237557751852812,98.26266195524146,3.8779353816190447
2840,5.237557751852812,98.26266195524146,3.9342109427714735
2841,5.237557751852812,98.26266195524146,3.9962995700413626
2842,6.9538546023610674,98.23247453565008,4.05938845021466
2843,9.396302188694612,98.12403100775194,4.117241706677
2844,11.394433877135839,97.94608472400513,4.161047070882899
2845,13.99237773103026,97.78922872340425,4.160034435828353
2846,15.63111600755606,97.48795595320027,4.16879466582688
2847,17.108182350754795,97.09757834757835,4.161552156092365
2848,17.796058791378677,94.98279297228763,3.142709866596627
2849,17.796058791378677,91.26969751856548,3.235300396519114
2850,17.796058791378677,87.62905270784279,5.238174638027207
2851,17.796058791378677,84.06085854011954,8.558101320160628
2852,17.796058791378677,94.33073718529252,1.00877500335566
2853,17.796058791378677,94.33073718529252,1.00877500335566
2854,17.796058791378677,94.33073718529252,1.00877500335566
2855,17.796058791378677,94.33073718529252,1.00877500335566
2856,17.796058791378677,94.33073718529252,1.00877500335566
2857,17.796058791378677,94.33073718529252,1.00877500335566
2858,17.796058791378677,94.33073718529252,1.00877500335566
2859,17.796058791378677,94.33073718529252,1.00877500335566
2860,17.796058791378677,94.33073718529252,1.00877500335566
2861,17.796058791378677,94.33073718529252,1.00877500335566
2862,17.796058791378677,94.33073718529252,1.00877500335566
2863,17.796058791378677,94.33073718529252,1.7961217975845487
2864,17.796058791378677,94.33073718529252,1.9830824435268892
2865,17.796058791378677,94.33073718529252,1.988066998120811
2866,17.796058791378677,94.33073718529252,1.9885399026767465
2867,17.796058791378677,94.33073718529252,2.081270482913274
2868,17.796058791378677,94.33073718529252,2.4874777328280038
2869,17.796058791378677,94.33073718529252,3.2891254981126927
2870,17.796058791378677,94.33073718529252,3.3313498058792144
2871,17.796058791378677,94.33073718529252,3.371619795468559
2872,17.796058791378677,94.33073718529252,3.4093281055154754
2873,17.796058791378677,94.33073718529252,3.45137298252762
2874,17.796058791378677,94.33073718529252,3.499612605778732
2875,17.796058791378677,94.33073718529252,3.5530327886588604
2876,17.796058791378677,94.33073718529252,3.6065610749991652
2877,17.796058791378677,94.33073718529252,3.6524945846277137
2878,17.796058791378677,94.33073718529252,3.6931188161683277
2879,17.796058791378677,94.33073718529252,4.110801736132672
2880,17.796058791378677,94.33073718529252,4.25747676365867
2881,17.796058791378677,94.33073718529252,4.3166760014150105
2882,17.796058791378677,94.33073718529252,4.4421989121702055
2883,18.45396095349142,85.51952837140752,5.438992071031557
2884,19.688449983538625,88.49085365853658,4.084094883619386
2885,20.82579188693253,91.52876280535855,3.8381221960719105
2886,21.361421078737358,93.0702984177849,4.076029438761816
2887,19.25955034112374,89.74358974358974,4.344915989540091
2888,16.31942750187989,86.41677491185749,6.281292199222333
2889,16.31942750187989,82.87251809241046,9.576532301793172
2890,16.31942750187989,93.00426795323808,3.8838085180595656
2891,16.31942750187989,93.00426795323808,4.0623645484014235
2892,16.31942750187989,93.00426795323808,4.232749442359674
2893,16.31942750187989,93.00426795323808,4.394899216245035
2894,16.31942750187989,93.00426795323808,4.548273776280789
2895,16.31942750187989,93.00426795323808,4.69270203437059
2896,16.31942750187989,93.00426795323808,4.817587428789263
2897,16.31942750187989,93.00426795323808,4.913950810400542
2898,16.31942750187989,93.00426795323808,4.997435038745637
2899,16.31942750187989,84.63536834292077,10.632673350359042
2900,16.31942750187989,88.21673779922064,7.688627523468155
2901,16.31942750187989,91.8723325292262,5.456779940809924
2902,16.31942750187989,95.49081462237892,2.2189601359719395
2903,15.203163929990762,96.19047619047619,1.9092123650905872
2904,13.995819799477069,96.78204905200904,1.181879378914142
2905,12.685250517465022,97.2731863322673,0.9850196842728167
2906,10.285745784398873,97.51219512195122,0.8845757884379771
2907,8.781452263906967,97.82882315921964,0.8744308477555364
2908,7.115975381672694,98.06697108066972,0.9063342037629881
2909,7.115975381672694,98.06697108066972,0.9910627389065785
2910,7.115975381672694,98.06697108066972,1.098738716481192
2911,7.115975381672694,98.06697108066972,1.2254921600994095
2912,7.115975381672694,98.06697108066972,1.3675210154667188
2913,7.115975381672694,98.06697108066972,1.5222896468978926
2914,7.115975381672694,98.06697108066972,1.6885986402968032
2915,7.115975381672694,98.06697108066972,1.8655634461540558
2916,8.781452263906967,97.82882315921964,1.9786476548947924
2917,10.285745784398873,97.51219512195122,2.0580005482634087
2918,11.659258326629562,97.11021505376344,2.047606986365759
2919,12.922007284400156,96.58104824713641,1.5881990700098445
2920,15.203163929990762,96.35220125786164,3.0251573378027494
2921,17.58567168885603,96.15743331468009,3.4775442665491036
2922,19.52274639333266,95.87608906098741,3.5782137200431103
2923,21.202748540044126,95.49929676511955,3.537697368205999
2924,22.697979766728505,95.18449030644153,3.3253092652169043
2925,24.047326896621453,95.00540540540541,3.3035136751766796
2926,25.27512541471426,94.82178883658372,3.4711831267217397
2927,26.398020988406824,94.63414634146342,3.3519648688464283
2928,27.428088660915904,94.44310801058455,3.938104217256926
2929,28.374459892940223,94.24943988050784,4.951431008480513
2930,29.24425564587594,94.05405405405405,6.203165147640609
2931,30.043160120866137,93.8580164849774,6.514690870508364
2932,30.775792933486663,93.66255144032922,6.85317082230982
2933,31.445960973490365,93.46904156064461,7.211808107615346
2934,32.056834769399,93.27902240325865,7.482798259908873
2935,32.61107548903182,93.09417040358744,8.089108710914475
2936,33.11092852046031,92.91628334866606,8.70964542895704
2937,33.55829373929585,92.74725274725274,9.681042900172326
2938,33.95477907647383,92.58902791145331,10.68158075671838
2939,34.301741834669365,92.44357212953877,11.949015027226645
2940,34.600320814030404,83.02828618968385,9.17854289015602
2941,36.26717476010237,86.81055155875299,12.537975281742442
2942,38.341300811134445,90.46087888531619,15.544071656000948
2943,39.96202079186049,93.93375511723112,17.900370639541585
2944,39.909428926761564,93.23974879940894,18.641457799935782
2945,39.13421480448445,91.08625045110068,18.665557318539076
2946,38.22349912225632,88.77945831867746,18.175198721633876
2947,38.93568417372647,86.6235167206041,17.504029340811865
2948,38.93568417372647,82.63214670981661,14.872474197882243
2949,38.93568417372647,78.78460985257102,12.538352765260523
2950,38.93568417372647,75.08090614886731,10.512342766601948
2951,38.93568417372647,83.60302049622437,17.123387450096185
2952,38.93568417372647,83.60302049622437,18.02189754814436
2953,39.96368495296295,82.40981777612495,17.90584472451121
2954,40.86100553585195,81.03646833013435,16.707524562635083
2955,41.28378585636875,78.38470542333204,15.02998160949775
2956,41.28378585636875,74.83417869683964,11.534774203571478
2957,41.8163102126516,72.20902612826603,8.460890663591373
2958,42.79007173024251,70.67699836867862,7.987830100968828
2959,42.79007173024251,67.12887438825449,7.486707297010457
2960,42.79007173024251,63.743882544861336,7.971847610792031
2961,42.79007173024251,60.52202283849918,7.124365415973668
2962,42.79007173024251,65.00815660685154,6.525926066982702
2963,42.79007173024251,65.00815660685154,5.903809061323639
2964,42.79007173024251,65.00815660685154,5.302667408238772
2965,42.79007173024251,65.00815660685154,4.756527689389152
2966,42.79007173024251,65.00815660685154,4.289045751334593
2967,42.79007173024251,65.00815660685154,3.9344619974806867
2968,42.79007173024251,65.00815660685154,3.6932403966872926
2969,42.79007173024251,65.00815660685154,3.628827907293691
2970,42.79007173024251,65.00815660685154,3.770433114636035
2971,42.79007173024251,65.00815660685154,4.092538061522292
2972,42.79007173024251,59.29853181076672,6.557541231711872
2973,42.79007173024251,62.35725938009788,5.085505834472375
2974,42.79007173024251,65.57911908646004,7.208428193254446
2975,42.79007173024251,68.7194127243067,8.454764754599047
2976,42.42783865776006,71.09500805152979,9.299313489962124
2977,41.61329702032847,72.78778386844166,9.3972513805638
2978,40.664911346342656,74.27811550151975,8.235526265779194
2979,39.559081739726345,75.3495217071376,7.884866567929359
2980,38.25759087329574,76.56472261735419,7.561648887687442
2981,38.212571314659805,77.34042553191489,7.016993175785121
2982,38.12240341630183,78.17348377997179,6.591249553044093
2983,37.98682739086401,79.05594405594405,6.536204860066335
2984,37.80544789729095,79.97925311203319,6.79704695535364
2985,37.57772696905115,80.93451568894952,6.0905524275740675
2986,37.3029740937527,81.91275167785236,4.859506092901309
2987,36.98033296922235,82.90513833992095,4.719303678086529
2988,36.60876426629021,83.90322580645162,4.351807190298646
2989,36.18702346705733,84.89911727616645,3.9469366215719193
2990,35.7136324856143,85.88560885608857,3.482808566039047
2991,35.18684326383211,86.8562874251497,3.250696853239892
2992,34.6045907847205,87.80558789289871,3.2229667835806075
2993,34.761009086645835,88.3727639930756,3.4382153013061663
2994,35.52177513182922,88.5131195335277,3.5870239524267604
2995,36.08217254059236,88.5655496766608,3.761455701696251
2996,36.46826027871075,88.46836191602603,4.015413052999293
2997,36.69480841334568,88.51632047477744,4.410578325245725
2998,36.7695230692895,89.18597742127155,4.633258282883612
2999,36.69480841334568,89.76261127596439,4.911939563615278
3000,36.46826027871075,90.24246008279125,5.116601173056033
3001,36.08217254059236,90.62316284538507,5.2664033862301
3002,35.52177513182922,90.90379008746356,5.398888536582218
3003,34.76100908664584,91.08482400461627,5.590161330748071
3004,34.03885583487828,90.98196392785572,5.6757048073617185
3005,34.03885583487828,91.21099341540223,5.797368896346188
3006,34.03885583487828,91.23962210134555,5.817180543145029
3007,34.03885583487828,91.23962210134555,5.8069069301738745
3008,34.231097570776704,90.71324599708879,5.598169784788604
3009,35.2478825813654,77.6367482623149,14.032346229414717
3010,36.16925295286173,81.16577875274209,11.244453476996885
3011,37.00421049387897,84.8750405712431,8.352694015827842
3012,37.75973648453454,88.55320577374958,5.389273537376625
3013,38.15826839450188,91.2880081995217,4.278298953000515
3014,38.182618167085316,92.41025641025641,3.9568827616830617
3015,38.109487297920374,93.68816103718868,3.72729816299041
3016,38.109487297920374,95.29170931422722,3.90729835741025
3017,38.109487297920374,97.0317297850563,4.823124745666797
3018,36.50936357930003,97.18404290982232,4.99087412005415
3019,35.44367712255975,97.17552118359113,5.141907049812618
3020,35.884284769363326,97.10743801652893,5.291988879048399
3021,36.270671592382556,97.04433497536945,5.437891271643579
3022,36.60434097684876,96.987087517934,5.581791362594656
3023,36.8865359148898,96.93654266958424,5.6899586282154395
3024,38.51961458415531,96.84684684684684,5.818909855643585
3025,40.54360933209124,96.59357870007831,5.477546290197987
3026,42.1273783660895,94.88933601609658,4.580910686451364
3027,44.10799247173559,94.54469156525388,3.900358841278548
3028,44.10799247173559,90.30633655056651,2.113035035590652
3029,44.10799247173559,86.23583718002517,2.9534580596405773
3030,44.10799247173559,82.33319345362987,6.6051539736999745
3031,44.10799247173559,91.01972303818715,3.8803771589872165
3032,44.10799247173559,91.01972303818715,4.034119771825899
3033,44.10799247173559,91.01972303818715,4.086137807878874
3034,44.10799247173559,91.01972303818715,4.1288574410722525
3035,44.10799247173559,91.01972303818715,4.164412366573594
3036,44.10799247173559,91.01972303818715,4.204376349703465
3037,44.10799247173559,91.01972303818715,4.262899903966732
3038,44.10799247173559,91.01972303818715,4.335339995298966
3039,44.10799247173559,91.01972303818715,4.410936459438461
3040,44.10799247173559,91.01972303818715,4.491090358523118
3041,44.10799247173559,91.01972303818715,4.643507366469611
3042,44.10799247173559,91.01972303818715,4.691135118936683
3043,44.10799247173559,91.01972303818715,4.698017836909162
3044,44.10799247173559,91.01972303818715,4.709148104114784
3045,44.10799247173559,91.01972303818715,4.718904240101454
3046,44.10799247173559,91.01972303818715,4.7258335977417305
3047,44.10799247173559,91.01972303818715,4.7343969753928725
3048,44.35484030716942,90.01699235344095,4.381414414485526
3049,44.79253252283972,87.83666377063423,3.6270884643679095
3050,45.15814172092871,77.85651018600531,9.45301773958257
3051,45.45417486012864,79.11791179117911,8.672742470683868
3052,45.682556702969876,86.5542388331814,2.697324756812286
3053,45.84471206371635,90.15639374425022,1.8646883058412849
3054,45.84471206371635,90.15639374425022,1.8115117320430956
3055,45.84471206371635,90.15639374425022,1.823457099397056
3056,45.84471206371635,90.15639374425022,1.9923541067307051
3057,47.18045709240003,90.0093370681606,2.3306147094015413
3058,48.84128242909031,89.5873320537428,2.362324371164449
3059,50.028478106439344,88.98721730580138,2.22650723342274
3060,50.92778826469928,88.20281124497993,2.09424219866321
3061,51.60846844977842,85.64862104187947,3.4181458987699007
3062,52.10582002317879,87.78467908902691,2.2850217204195022
3063,52.439903738354275,89.81191222570533,2.847107260859302
3064,52.62219077833197,91.7016806722689,3.147723721645957
3065,53.168768523494315,91.59482758620689,3.2227304416397677
3066,53.614462232829894,91.51982378854626,3.337686742170266
3067,53.96504607834053,91.4798206278027,3.4490075693931246
3068,54.224682554226376,91.47727272727273,3.553375826684703
3069,54.39626118269312,91.5137614678899,3.6510811333781756
3070,54.48160807303361,91.58986175115207,3.725360734885081
3071,54.48160807303361,91.70506912442396,3.8612290548519974
3072,54.39626118269312,91.85779816513761,3.9202819712871366
3073,54.88994979410084,91.73887926054304,3.9318529908970183
3074,55.3702780802277,90.30939871570344,3.5160221809996934
3075,55.3702780802277,88.14944541739638,3.6510760665954742
3076,55.3702780802277,86.22300058377117,3.9486336267138014
3077,55.3702780802277,84.53006421482779,5.470202204845278
3078,55.3702780802277,86.57326328079392,3.7731007391793248
3079,55.3702780802277,86.57326328079392,3.966674189199645
3080,55.3702780802277,86.57326328079392,4.0029558313693006
3081,55.3702780802277,85.34734384121424,5.149034584003454
3082,55.3702780802277,87.15703444249854,3.726327468645487
3083,55.3702780802277,89.20023350846468,3.6632651367595512
3084,55.3702780802277,91.47694103911267,3.7752951063863343
3085,54.32134183332401,91.94745859508852,4.1855429165915385
3086,53.639024224874234,93.45741680767061,5.383853326608732
3087,52.08310060671678,93.79461834157057,5.930799362032762
3088,50.90190682439467,93.84531590413944,6.538374663637181
3089,51.058361684176646,93.78437843784378,7.3921377331857805
3090,51.14493712675869,93.75,8.381133197179992
3091,51.16222303485103,93.74307862679956,9.335342750530463
3092,52.48068215544237,93.63738738738739,10.285459139562146
3093,54.141507492132654,93.24796274738067,11.063419672218782
3094,55.328703169481685,92.62589928057554,11.82079911303297
3095,56.22801332774162,91.7589175891759,12.709097642822684
3096,56.5929952247878,89.73880597014926,13.589493625860534
3097,56.5929952247878,86.94029850746269,12.293601670487995
3098,56.5929952247878,84.3905472636816,11.028982419249655
3099,56.5929952247878,82.08955223880596,10.426224507162654
3100,56.5929952247878,86.00746268656717,13.317084369419474
3101,56.5929952247878,86.00746268656717,13.940104331665584
3102,56.5929952247878,86.00746268656717,14.64648010365259
3103,56.5929952247878,86.00746268656717,15.41894795481687
3104,57.84450446591598,85.79545454545455,16.097489671470957
3105,59.32729721490849,83.46303501945525,14.867381351616341
3106,59.057709840892315,82.183908045977,15.327153962045864
3107,58.88762102927183,81.40417457305503,15.36549684648893
3108,58.626942604642295,80.33707865168539,14.921007737036446
3109,58.22941500399202,76.55677655677655,12.32363299947857
3110,58.457534116255175,74.4228432563791,11.004288135314715
3111,59.11605810114497,73.80073800738008,10.490586501715818
3112,59.4865527095085,73.04832713754647,9.25093618095437
3113,59.18169873986648,70.85365853658537,8.395657825710732
3114,58.27654853070536,68.1924882629108,8.411200433658667
3115,57.19236785556898,65.42792792792793,8.210249176696738
3116,55.87850757576432,62.60775862068966,8.564016024494915
3117,54.22678235758397,72.11934156378601,7.574277017740009
3118,54.22678235758397,72.11934156378601,7.4971495351631345
3119,54.7066517935083,71.4585519412382,7.085974969784647
3120,55.56037444520939,69.98910675381264,6.203816691634315
3121,56.287768243245054,68.82750845546786,5.866007240147454
3122,56.90196683243002,67.03488372093024,4.982927750989315
3123,57.41235849105648,65.47192353643966,3.9731797309281314
3124,57.892164685559564,63.419117647058826,3.6684442913822584
3125,58.27335416147107,61.201501877346686,3.22057502843897
3126,58.56074381890322,58.842239185750635,1.902849117739295
3127,58.75770991591739,61.003861003861005,1.371290732586711
3128,58.86645043429196,61.6580310880829,1.2540036677774091
3129,58.88814075543688,62.51621271076524,3.024305013366994
3130,58.82301219415649,63.372093023255815,3.5536327868237216
3131,58.67036707500615,66.70934699103714,4.53157177733388
3132,58.428532882536274,69.88636363636364,5.816998012192138
3133,58.09474769111357,72.86245353159852,6.391166762733192
3134,55.75922176984642,74.08066429418743,5.8506685865390375
3135,55.69469391132854,74.20306965761512,6.329831532377776
3136,55.565257680191785,74.44444444444444,6.604140653004878
3137,55.37013839680569,74.79815455594002,6.865241496025243
3138,55.108138663760464,75.25481313703284,6.530750729205321
3139,54.77759219474221,75.80287929125139,7.139141476304875
3140,54.37629533528765,76.42934196332254,6.298687299855913
3141,53.9014086726196,77.12041884816755,5.921214216188682
3142,53.34931651121108,77.86220871327254,5.5832896353464445
3143,52.715424228853045,78.64125122189638,5.083024353753172
3144,51.99385975442913,79.44496707431797,4.825991755810985
3145,51.17701948006583,80.26196928635953,4.565004565496816
3146,50.254846627313235,81.08225108225108,4.5878625362037795
3147,49.213615285116234,81.89726594863298,4.888039393017293
3148,48.033712200656666,82.69992082343626,4.846289399105852
3149,46.685109652786394,83.97581254724112,5.043030085218216
3150,45.1163982939439,85.03965392934391,5.48042970086198
3151,43.21871463326234,85.91065292096219,6.096143328992463
3152,40.47802270088717,86.60772757039948,6.678379047073082
3153,39.062172087354696,87.58620689655173,7.187742707582783
3154,37.42805906148364,88.39232153569286,7.5400892730974025
3155,36.499919900967264,88.7356996186565,7.7158885604923615
3156,35.49687176620005,88.57979502196193,7.833838862921578
3157,37.028746041513536,87.74075206358911,7.822440305090462
3158,38.37240746460006,86.73046251993621,7.599505956809368
3159,39.56657816644311,85.79980046558032,7.732698541458997
3160,40.635416757886276,85.07100796674749,8.189056351805675
3161,41.59537861095346,73.1891891891892,15.586989376743075
3162,42.458333650187946,77.0497940846125,12.74454087313132
3163,43.23319180300796,81.12621359223301,10.75232906056197
3164,43.58979690724978,83.2411067193676,9.90504577290797
3165,42.78992875607286,80.1980198019802,12.372117607160046
3166,41.969918935406234,77.2560528246515,14.71878644544094
3167,41.13444621739737,74.41696113074205,18.174379419663467
3168,40.34831459634092,89.4683026584867,5.387412873472875
3169,39.404529914212354,90.75409836065573,5.038919599012199
3170,38.35917390904342,91.65091367359798,5.060834485137376
3171,37.34238889845473,92.78787878787878,4.622298410874717
3172,36.2182347685147,93.73907979033197,4.082795748854396
3173,34.970178157840245,94.51901565995526,3.6779655154291153
3174,33.764572770453306,94.73118279569893,3.4649203466424745
3175,32.42473300969072,94.93801652892562,2.7946863806281197
3176,30.920396534478183,95.46130952380952,2.2693650608908684
3177,29.199937603639004,95.85714285714286,2.15621627415459
3178,27.154292709512045,96.13802559414991,2.0566288204752974
3179,24.269240622641654,96.3157894736842,1.9730303810272962
3180,22.792544867898776,96.59907055344318,1.856305935212761
3181,21.130701753416755,96.94873881204231,1.2693426824433538
3182,19.211424629055447,97.1993732863298,1.1596100745231581
3183,16.84636710809334,97.3604826546003,1.0066667540028782
3184,15.16823293065967,97.41028486866445,0.9969862732677696
3185,15.16823293065967,97.41028486866445,0.9969862732677696
3186,15.16823293065967,97.41028486866445,0.9969862732677696
3187,15.16823293065967,97.41028486866445,0.9969862732677696
3188,15.16823293065967,97.41028486866445,0.9527553174393113
3189,15.16823293065967,97.41028486866445,0.8902006842071617
3190,15.16823293065967,97.41028486866445,0.8582701060149809
3191,15.16823293065967,97.41028486866445,0.8088966367180677
3192,15.16823293065967,97.41028486866445,2.3586256164674286
3193,15.16823293065967,97.41028486866445,2.764958216634866
3194,15.16823293065967,97.41028486866445,2.8443758266196597
3195,15.16823293065967,97.41028486866445,2.8575784867760556
3196,15.16823293065967,97.41028486866445,2.871497183036427
3197,15.16823293065967,97.41028486866445,2.8891593154943953
3198,15.16823293065967,97.41028486866445,2.910625015809928
3199,15.16823293065967,97.41028486866445,2.9546895663514054
3200,15.16823293065967,97.41028486866445,3.039093959875587
3201,15.16823293065967,97.41028486866445,3.1870447540064464
3202,15.16823293065967,97.41028486866445,3.2599587997091
3203,15.16823293065967,97.41028486866445,3.311933777163548
3204,15.16823293065967,97.41028486866445,3.3587913972764607
3205,15.16823293065967,97.41028486866445,3.409328471812917
3206,15.16823293065967,97.41028486866445,3.46038706279854
3207,15.16823293065967,97.41028486866445,3.5134885431417726
3208,16.170357449286655,96.66030534351145,3.3726636813691764
3209,17.10096089097604,95.78905942542306,2.986619349839521
3210,17.96524917371215,94.78913219789132,2.80416199265085
3211,18.76750748907386,95.32359081419624,3.16065574476026
3212,19.511310838753325,85.58848797250859,7.344545782433119
3213,20.199673880968806,89.1832229580574,4.653266912530692
3214,22.161588994261034,92.85551244008218,3.7405444115058213
3215,24.44450298496487,96.60251841292468,4.247925308910466
3216,25.651916991374,96.39162857830166,4.258364568109504
3217,26.57291747077886,96.08558230002431,4.229734232827935
3218,26.949366714817803,95.285784074255,3.9972930189657268
3219,26.949366714817803,94.13776257938447,3.459204084718146
3220,26.949366714817803,93.08744504152418,3.4968346608112686
3221,26.949366714817803,91.91499755740108,3.701746489219081
3222,26.949366714817803,93.60039081582804,3.5047634404458496
3223,26.949366714817803,94.69956033219346,3.6445288646295535
3224,26.949366714817803,95.89643380556913,4.415323462440309
3225,27.640141388617433,95.77464788732394,4.460016320711733
3226,28.27426880995364,95.65442317640972,4.504134435783465
3227,28.854256503423827,95.53666312433582,4.547575325976486
3228,29.382238843331255,95.42234332425068,4.500765361655969
3229,29.860038848098196,95.3125,4.507631183508443
3230,30.080616975256667,93.1433408577878,3.3345612349901264
3231,30.080616975256667,88.99548532731377,3.406091580954394
3232,30.080616975256667,84.96049661399549,6.253099612118225
3233,30.080616975256667,81.03837471783295,9.718253732253626
3234,30.080616975256667,92.88939051918736,1.7181195147113173
3235,30.080616975256667,92.88939051918736,1.8710822766868065
3236,30.080616975256667,92.88939051918736,2.0353816209994693
3237,30.080616975256667,92.88939051918736,2.2027309318278556
3238,30.080616975256667,92.88939051918736,2.374685821438362
3239,30.080616975256667,92.88939051918736,2.579521738801206
3240,30.080616975256667,92.88939051918736,2.857932865616574
3241,30.080616975256667,92.88939051918736,3.215219646698668
3242,30.080616975256667,92.88939051918736,3.6568745678827828
3243,30.080616975256667,92.88939051918736,4.138302777969658
3244,30.080616975256667,92.88939051918736,5.550073718190672
3245,30.080616975256667,92.88939051918736,6.364271320513721
3246,30.080616975256667,92.88939051918736,6.99290434799791
3247,30.080616975256667,92.88939051918736,7.639495008319303
3248,30.080616975256667,92.88939051918736,8.403391987404806
3249,30.080616975256667,92.88939051918736,9.382075520015025
3250,30.080616975256667,92.88939051918736,10.543652890259995
3251,30.485995065714043,90.63400576368876,11.733703299251594
3252,30.84467343327232,88.1903642773208,10.524454396940248
3253,31.15769753551406,85.56485355648536,9.454316911658477
3254,31.425948175695762,88.10679611650485,10.968610504441516
3255,31.65015781068575,87.95328826060233,11.174551928552713
3256,31.830923419128254,87.82608695652173,11.153560519833022
3257,31.968716534234176,87.72698810269254,11.250563243942738
3258,32.06389088468291,87.6574307304786,11.348759854368266
3259,32.670723938640215,87.21153846153847,11.250214125571723
3260,33.709277510984,86.25247851949769,10.764869298638725
3261,34.61753825221842,85.1360544217687,9.574982812974044
3262,35.41163270990373,83.85744234800839,8.725470435167768
3263,36.10306793458815,82.9512893982808,8.28245342599094
3264,36.70035202548657,74.61538461538461,4.4347717633006605
3265,37.209919573640924,77.50373692077729,5.1271731400882326
3266,37.37297120584877,78.66265965439518,6.152556960420844
3267,37.21547387109653,77.90178571428571,6.7463910535441745
3268,37.21547387109653,75.93005952380952,5.537153122375232
3269,37.37297120584877,72.80240420736288,6.121186954843173
3270,37.48167810531678,69.89409984871406,7.6916868647208485
3271,37.5419552944305,62.26271829916477,9.018251864723739
3272,37.5540008780628,74.16413373860182,5.280952762989585
3273,37.517854282648685,77.74829416224412,4.6095716642335205
3274,37.43339703482288,81.22171945701358,5.377713193349258
3275,36.85922000876395,81.36029411764706,5.479705076050365
3276,36.20403194876648,83.11874105865522,6.446550882984666
3277,35.91918093242735,82.04674220963173,6.045423921365375
3278,35.91918093242735,82.04674220963173,6.024415833131447
3279,36.4656900862309,80.7942238267148,4.97270356332125
3280,36.92222238796795,79.69897209985315,4.618271643181303
3281,38.51961458415531,80.66816816816817,4.915357328540377
3282,40.317339952435226,80.38610038610038,4.9002767274479435
3283,41.649817738935155,79.99207606973059,4.703520085064047
3284,42.04865797128477,77.8395552025417,4.310238181093548
3285,41.69219080672363,74.06687402799378,6.125847485764707
3286,41.27889009238185,70.3872437357631,9.076431310133461
3287,40.806887485829755,65.60650887573965,10.570092492668289
