second,entropy_g,det_g,rmse_g
1457,-0.0,99.61432506887053,3.296598388194361
1458,-0.0,99.61432506887053,3.293160854645501
1459,-0.0,99.61432506887053,3.2894237436679643
1460,-0.0,99.61432506887053,3.284970688979562
1461,-0.0,99.61432506887053,3.2764668182422128
1462,-0.0,99.61432506887053,3.259932375770305
1463,-0.0,99.61432506887053,3.2412100073012833
1464,-0.0,99.61432506887053,3.2162184579989304
1465,-0.0,99.61432506887053,3.180736096214164
1466,-0.0,99.61432506887053,3.1306230966614113
1467,-0.0,99.61432506887053,3.0791377016421735
1468,-0.0,99.61432506887053,3.0264077553504727
1469,-0.0,99.61432506887053,2.9724505419465985
1470,-0.0,99.61432506887053,2.9172363888840223
1471,-0.0,99.61432506887053,2.860601568957226
1472,-0.0,99.61432506887053,2.802541900670631
1473,-0.0,99.61432506887053,2.736390626567232
1474,-0.0,99.61432506887053,2.626260547420118
1475,-0.0,99.61432506887053,2.4775497265958983
1476,-0.0,99.61432506887053,2.3148410335300023
1477,-0.0,99.61432506887053,2.1608426696926775
1478,-0.0,99.61432506887053,2.0068298000817557
1479,-0.0,99.61432506887053,1.852296349737638
1480,1.7263595531412619,99.6078431372549,1.6973108860127375
1481,4.189190988298596,99.5511149724877,1.5849706955850507
1482,6.208061115907181,99.4311377245509,1.4731904740204051
1483,9.219700334919128,99.39553626782393,1.4477668478381398
1484,11.39443387713584,99.29396662387677,2.001591619232433
1485,13.246584244576374,99.11960132890366,3.074956841820303
1486,14.885322521102173,98.86519944979368,4.460505864228209
1487,16.362388864300907,98.82562277580071,4.532052704308739
1488,17.708167467037534,98.78497790868924,4.616087632062609
1489,18.942656497084737,98.74333587204875,4.699706334353758
1490,20.079998400478647,98.7007874015748,4.766798395029837
1491,21.130701753416755,98.65744507729862,4.852070728954816
1492,22.102861419175802,98.61344537815125,4.94795415462475
1493,23.40964024170395,98.45517841601392,5.041979157935677
1494,24.26922557011209,97.44050291872475,5.0167620610604775
1495,25.06394489501243,96.27314814814815,4.548215462897013
1496,25.79767184037256,94.94515975202671,4.166567794996025
1497,26.473648541904748,96.22178606476938,4.672346507989919
1498,27.09461313439876,96.11699445284921,4.732929126765244
1499,27.662893881898178,96.01449275362319,4.77895439253077
1500,28.18048006649508,95.91511936339522,4.837579768389753
1501,29.16369713484382,95.64860426929393,4.831805039014525
1502,30.515151988349043,95.05119453924915,4.561349431615205
1503,31.133154735999586,92.55072463768116,3.3962689731517606
1504,31.133154735999586,88.34782608695652,3.4897526753386887
1505,31.133154735999586,84.26086956521739,4.5470752511055235
1506,31.133154735999586,80.28985507246377,7.097238769492661
1507,31.133154735999586,92.26086956521739,0.5710723656892183
1508,31.133154735999586,92.26086956521739,0.5710723656892183
1509,31.133154735999586,92.26086956521739,0.5710723656892183
1510,31.133154735999586,92.26086956521739,0.5710723656892183
1511,31.133154735999586,92.26086956521739,0.5710723656892183
1512,31.133154735999586,92.26086956521739,0.5710723656892183
1513,31.133154735999586,92.26086956521739,0.5710723656892183
1514,31.133154735999586,92.26086956521739,0.5710723656892183
1515,31.133154735999586,92.26086956521739,0.5710723656892183
1516,31.133154735999586,92.26086956521739,0.5710723656892183
1517,31.133154735999586,92.26086956521739,2.010445004643226
1518,31.133154735999586,92.26086956521739,2.273897331388167
1519,31.133154735999586,92.26086956521739,2.284356636810436
1520,31.133154735999586,92.26086956521739,2.4275495032500443
1521,31.133154735999586,92.26086956521739,2.613189052386208
1522,31.133154735999586,92.26086956521739,2.8217239469243953
1523,31.133154735999586,92.26086956521739,3.029137895659275
1524,31.133154735999586,92.26086956521739,3.2198519205721725
1525,31.133154735999586,92.26086956521739,3.3996498980819028
1526,31.133154735999586,92.26086956521739,3.574289131381257
1527,31.133154735999586,92.26086956521739,3.7428925803829154
1528,31.133154735999586,92.26086956521739,3.904877559811782
1529,31.133154735999586,92.26086956521739,4.053142915070079
1530,31.133154735999586,92.26086956521739,4.173540583342181
1531,31.133154735999586,92.26086956521739,4.353082954520181
1532,31.133154735999586,92.26086956521739,4.5859653310461805
1533,31.133154735999586,92.26086956521739,4.848821099298761
1534,31.133154735999586,92.26086956521739,5.0895165163012885
1535,31.133154735999586,92.26086956521739,5.307837264845468
1536,31.133154735999586,92.26086956521739,5.532670016100758
1537,31.133154735999586,82.26086956521739,9.438333007867799
1538,31.133154735999586,86.28985507246377,8.503197701847467
1539,31.133154735999586,90.43478260869566,6.390675455548763
1540,31.133154735999586,94.69565217391305,4.220691230503531
1541,29.860038848098196,95.36830357142857,3.574492162486457
1542,28.42080527850922,95.89371980676329,3.546199538206583
1543,27.380176737409233,96.12483745123536,3.6253079603700447
1544,26.85527530891847,96.21923369703121,3.72992128171829
1545,26.279854554151104,96.31644004944376,3.8116358114358344
1546,25.651916991374,96.41568438777965,3.9079889822930083
1547,24.96912671929051,96.51624970773906,3.993817457391017
1548,24.228738477962736,96.61748013620885,3.8713290641475715
1549,23.427503473849363,96.71878440872055,3.950567585636445
1550,22.56154185247833,96.35005336179296,4.271705437810185
1551,21.626165865332567,97.27103576597064,3.6980045753594712
1552,20.615627592283474,98.05883530118071,3.3877466583068263
1553,19.52274639333266,98.72216844143271,3.328074882452913
1554,18.010315806104956,98.8411214953271,3.3415357964163364
1555,16.77006660054322,98.87924801156905,3.3724250353134124
1556,15.41863702818793,98.91646277525341,3.386071601510135
1557,13.936024857343178,98.95270270270271,3.397924061243889
1558,12.291842053933312,99.20013059092393,3.3376076580246674
1559,10.434344825890438,99.36908517350157,3.227786979651538
1560,8.2543586470295,99.4666260286498,3.1732970823947415
1561,5.237557751852812,99.49941107184924,3.176912602807481
1562,3.0370119579712087,99.58701224722302,3.1589711561359066
1563,-0.0,99.61432506887053,3.1159579530779786
1564,-0.0,99.61432506887053,3.1159579530779786
1565,-0.0,99.61432506887053,3.1159579530779786
1566,-0.0,99.61432506887053,3.1159579530779786
1567,-0.0,99.61432506887053,3.1159579530779786
1568,-0.0,99.61432506887053,3.1159579530779786
1569,-0.0,99.61432506887053,3.1100807191190643
1570,-0.0,99.61432506887053,3.103991380484445
1571,-0.0,99.61432506887053,3.103991380484445
1572,-0.0,99.61432506887053,3.097496322529587
1573,-0.0,99.61432506887053,3.0908736408115587
1574,-0.0,99.61432506887053,3.0841726732118566
1575,-0.0,99.61432506887053,3.0774331596797286
1576,-0.0,99.61432506887053,3.070665671994531
1577,-0.0,99.61432506887053,3.0638767324248897
1578,-0.0,99.61432506887053,3.057072570442444
1579,-0.0,99.61432506887053,3.050258547673253
1580,-0.0,99.61432506887053,3.0434501165632026
1581,-0.0,99.61432506887053,3.0366576532942617
1582,-0.0,99.61432506887053,3.0298870640405955
1583,-0.0,99.61432506887053,3.023140434364006
1584,-0.0,99.61432506887053,3.016422344509864
1585,-0.0,99.61432506887053,3.009734046628472
1586,-0.0,99.61432506887053,3.003075342985492
1587,-0.0,99.61432506887053,2.9964460375925905
1588,-0.0,99.61432506887053,2.989845936188205
1589,-0.0,99.61432506887053,2.9832748462185634
1590,-0.0,99.61432506887053,2.976732576818964
1591,-0.0,99.61432506887053,2.9702189387952918
1592,-0.0,99.61432506887053,2.963733744605786
1593,-0.0,99.61432506887053,2.9572768083430305
1594,-0.0,99.61432506887053,2.9508479457162013
1595,-0.0,99.61432506887053,2.944446974033522
1596,-0.0,99.61432506887053,2.938073712184967
1597,-0.0,99.61432506887053,2.931727980625175
1598,-0.0,99.61432506887053,2.9254096013565882
1599,-0.0,99.61432506887053,2.919118397912815
1600,-0.0,99.61432506887053,2.912854195342188
1601,-0.0,99.61432506887053,2.906616820191565
1602,-0.0,99.61432506887053,2.8999653132651995
1603,-0.0,99.61432506887053,2.8895218863135956
1604,-0.0,99.61432506887053,2.87127426043156
1605,-0.0,99.61432506887053,2.847094945354682
1606,-0.0,99.61432506887053,2.8188892769994154
1607,-0.0,99.61432506887053,2.782448232575842
1608,-0.0,99.61432506887053,2.733549151508376
1609,-0.0,99.61432506887053,2.600464950850577
1610,-0.0,99.61432506887053,2.500435778059714
1611,-0.0,99.61432506887053,2.689244516994743
1612,-0.0,99.61432506887053,3.3050595161126726
1613,-0.0,99.61432506887053,3.2751717441557773
1614,-0.0,99.61432506887053,3.254190868609204
1615,-0.0,99.61432506887053,3.2374895346537853
1616,-0.0,99.61432506887053,3.2239396992784313
1617,-0.0,99.61432506887053,3.210990928472948
1618,-0.0,99.61432506887053,3.2174669540601215
1619,-0.0,99.61432506887053,3.244265167564712
1620,-0.0,99.61432506887053,3.379816886347148
1621,-0.0,99.61432506887053,3.822182822669168
1622,1.7263595531412619,99.6078431372549,4.620206426922653
1623,4.189190988298596,99.5511149724877,5.709084518830819
1624,6.208061115907181,99.4311377245509,5.84725469230186
1625,8.82711055601621,99.33395291201983,5.989052438526609
1626,11.259098746546254,99.26211100417068,6.111446056460754
1627,13.24658424457637,99.11960132890366,6.268474190123835
1628,14.977963226826684,98.89920880632955,6.353583086294503
1629,15.771840735738898,96.90234511725586,5.924507745893969
1630,15.771840735738898,93.24466223311165,4.523192351377513
1631,15.771840735738898,89.65698284914245,4.475102838160588
1632,15.771840735738898,86.13930696534827,5.693137793570972
1633,15.771840735738898,97.2873643682184,6.279759964108731
1634,15.771840735738898,97.2873643682184,6.561509323792483
1635,15.771840735738898,97.2873643682184,6.879392627577138
1636,15.771840735738898,97.2873643682184,7.245463928697937
1637,17.461386058305763,97.23609129814551,7.639789611496608
1638,17.461386058305763,93.509272467903,5.204264066369716
1639,20.41879049983996,93.31481481481481,5.5014145580811205
1640,21.5306270462529,91.30024532930742,4.960283695026029
1641,21.5306270462529,87.58256274768824,3.7097009806384547
1642,21.5306270462529,83.9403661068126,4.215731668352962
1643,21.5306270462529,80.37365540668051,5.64486340631184
1644,21.5306270462529,90.54538592187205,5.888375047679416
1645,21.5306270462529,90.54538592187205,6.524575842202223
1646,21.5306270462529,90.54538592187205,7.235669204086646
1647,21.5306270462529,90.54538592187205,8.057862420432734
1648,21.5306270462529,90.54538592187205,8.99882629717956
1649,21.5306270462529,90.54538592187205,10.053368863373233
1650,22.27295027059136,90.27857829010567,10.948942831001323
1651,23.65256661596132,89.66752936492136,12.087580230366731
1652,24.911262013349365,88.94617446896267,13.059446454202824
1653,26.305105532153263,88.2566844919786,14.750921025424553
1654,27.781801286896133,87.60275494334593,16.63896235924986
1655,29.11222056549598,86.82814302191464,17.675862716687746
1656,30.320681878874193,85.89897055302849,18.290253411884926
1657,31.42381279443101,85.00124161907127,19.51146216399716
1658,32.4336690276074,84.24710424710425,20.378244836706287
1659,33.35936136991984,83.47107438016529,20.970579512755986
1660,34.207988645086616,82.67586206896551,21.85788886967923
1661,34.985211305569365,81.86484174508126,22.193676473485922
1662,35.695623447031515,81.04209596702974,21.754702282231044
1663,36.34300448742353,80.2124430955994,21.73784132810484
1664,36.93049532727565,79.38144329896907,21.52251857886235
1665,37.6824147317836,78.1865117779929,21.173821452942164
1666,38.57110885380237,76.7480762796922,20.85504665819114
1667,39.37246908664375,74.85278836162107,20.3022570884878
1668,40.09342326111467,72.75331185105621,20.50799534935055
1669,40.53489634911333,70.56880733944953,13.235520500725057
1670,41.052663515542704,67.9984922728986,10.15982769541383
1671,41.352408200121104,64.5371078806427,9.95198283343016
1672,41.352408200121104,60.52027543993879,10.284596014274245
1673,41.352408200121104,56.426931905126246,4.420969795711286
1674,41.352408200121104,52.486610558530984,5.332421448494744
1675,41.352408200121104,59.44912012241775,11.195461519440348
1676,41.352408200121104,59.44912012241775,11.868657462245508
1677,41.352408200121104,59.44912012241775,12.773116668657318
1678,41.352408200121104,59.44912012241775,13.774852754676923
1679,41.352408200121104,54.43764345830145,12.012961400133783
1680,41.352408200121104,58.45447589900535,17.298814285579976
1681,41.352408200121104,62.62433052792655,18.87338460607579
1682,41.352408200121104,66.94720734506504,13.960914264553914
1683,40.7345572748729,68.96807720861173,9.274985352706747
1684,40.040914807222286,71.13587347232207,5.833396393012595
1685,39.26605665440227,72.89784572619875,3.5289236940347952
1686,38.81661627419833,75.28813559322033,3.6608674416776177
1687,38.31140528166832,77.72277227722772,4.3605335050275436
1688,37.74825217978343,79.92302758178319,5.018645224694206
1689,36.834884489324374,81.41620284477428,5.02388798004331
1690,36.834884489324374,81.41620284477428,5.2247891337462224
1691,36.834884489324374,81.41620284477428,5.4562721790662705
1692,36.834884489324374,81.41620284477428,5.694570865856001
1693,36.834884489324374,81.41620284477428,5.918506033286672
1694,36.834884489324374,72.85095856524428,8.375353537636341
1695,36.834884489324374,77.02535559678417,7.773569168296026
1696,36.834884489324374,81.32343846629561,6.630554558185139
1697,36.834884489324374,85.7452071737786,5.734866379882096
1698,35.247882581365396,88.24418253248716,5.342156470956605
1699,34.226150120697746,90.77741649423588,4.445884273016454
1700,31.445960973490365,91.20723777212326,4.614023082988837
1701,31.445960973490365,91.20723777212326,4.830749660700011
1702,31.445960973490365,91.20723777212326,5.059820590314755
1703,31.445960973490365,91.20723777212326,5.30007350854775
1704,31.445960973490365,91.20723777212326,5.536042231521077
1705,31.445960973490365,91.20723777212326,5.751533416971415
1706,31.445960973490365,91.20723777212326,5.986093001221438
1707,31.445960973490365,80.77466779756855,11.560892106505133
1708,31.445960973490365,84.93073225897653,9.239908209238235
1709,31.445960973490365,89.19988690981057,8.191757711442536
1710,31.445960973490365,93.58213175007069,5.050476326664999
1711,30.406388963289977,94.30362496593077,4.729368729469114
1712,29.260014162191585,95.11682856392754,3.9694559357917854
1713,27.990275737009675,95.77963103361132,3.837649534800175
1714,27.276991283892077,96.05101790532254,3.855609482683723
1715,26.50225751072819,96.31391200951248,3.886843843309902
1716,25.662220777026818,96.56761114950473,3.900761522478677
1717,24.75221787371283,96.81159420289855,3.531755212938157
1718,23.76652388523746,97.04550355833513,3.481409448102107
1719,22.697979766728505,97.26912653741923,3.3417972872215054
1720,21.537418382960656,97.48237663645519,3.1969028617472612
1721,20.27273122609578,97.6852752382805,3.216552155563927
1722,18.88724119512248,98.12206572769954,3.1617100672885616
1723,17.35658324130145,98.45930759470727,3.1175618569179164
1724,15.641842702042474,98.70561483295435,3.0149756694158816
1725,13.670691693057165,98.86919831223629,2.8723281528007005
1726,12.106594749751542,99.15157448197095,2.7305664539441854
1727,10.359029128245753,99.3534142879672,2.6117925106272093
1728,8.355644803160297,99.48178631306203,2.58334661175153
1729,6.064004032844547,99.55804360636417,2.631829301224238
1730,3.0370119579712087,99.58701224722302,2.7268767850846194
1731,-0.0,99.61432506887053,2.8670988780450792
1732,-0.0,99.61432506887053,3.038491418505781
1733,-0.0,99.61432506887053,3.240601304084291
1734,-0.0,99.61432506887053,3.4745003450709273
1735,-0.0,99.61432506887053,3.7411754724821566
1736,-0.0,99.61432506887053,4.03224917977078
1737,-0.0,99.61432506887053,4.3401347150009855
1738,-0.0,99.61432506887053,4.674265041388174
1739,-0.0,99.61432506887053,5.176497997625887
1740,-0.0,99.61432506887053,6.027443757042275
1741,1.7263595531412619,99.6078431372549,7.2086643801562
1742,4.189190988298596,99.5511149724877,8.63460511109404
1743,6.208061115907181,99.4311377245509,8.94898935531235
1744,7.115975381672694,97.6103500761035,8.918446745421386
1745,7.115975381672694,94.18569254185692,6.92851768566862
1746,7.971385463025239,92.33983286908078,5.990919675273122
1747,10.487334801606254,92.08840486867393,6.074868023328065
1748,12.90867680172519,91.88516428808497,6.132773136697963
1749,14.885322521102173,91.60935350756533,6.107444238250277
1750,16.60566096531479,91.25400783754898,6.263351218404303
1751,18.14202396912635,90.95940959409594,6.13727683151061
1752,20.532187165342926,90.77335375191424,6.25090703729199
1753,22.897244686305037,90.50935137286112,6.1341280048817834
1754,24.81652181066634,90.1571546732837,6.009809347827386
1755,26.47836492514837,89.70777825526429,5.778965185031829
1756,28.890871632986446,89.31127012522361,5.512708309617311
1757,31.206732087178445,88.97435897435898,5.30068598325997
1758,33.075775127529916,88.53255587949465,5.147769681018738
1759,33.90766950434214,86.18551587301587,3.959290368333298
1760,33.90766950434214,82.09325396825396,2.699253804998399
1761,33.90766950434214,78.10019841269842,3.2360474685755487
1762,33.90766950434214,74.2063492063492,4.8794103314796775
1763,33.90766950434214,86.18551587301587,1.6112133242466589
1764,33.90766950434214,86.18551587301587,1.6112133242466589
1765,33.90766950434214,86.18551587301587,1.6112133242466589
1766,33.90766950434214,86.18551587301587,1.6112133242466589
1767,33.90766950434214,86.18551587301587,1.6112133242466589
1768,33.90766950434214,86.18551587301587,1.6112133242466589
1769,33.90766950434214,86.18551587301587,1.6112133242466589
1770,33.90766950434214,86.18551587301587,1.6112133242466589
1771,33.90766950434214,86.18551587301587,1.6112133242466589
1772,33.90766950434214,86.18551587301587,1.6112133242466589
1773,33.90766950434214,86.18551587301587,1.6112133242466589
1774,33.90766950434214,86.18551587301587,1.6112133242466589
1775,33.90766950434214,86.18551587301587,1.6112133242466589
1776,33.90766950434214,86.18551587301587,1.6112133242466589
1777,33.90766950434214,86.18551587301587,1.6112133242466589
1778,33.90766950434214,86.18551587301587,3.0306962357903164
1779,33.90766950434214,86.18551587301587,3.453172617510407
1780,33.90766950434214,86.18551587301587,3.5199823054788193
1781,33.90766950434214,86.18551587301587,3.491691547737673
1782,33.90766950434214,86.18551587301587,3.4553397242296993
1783,33.90766950434214,86.18551587301587,3.424390399344227
1784,33.90766950434214,86.18551587301587,3.4134208832050543
1785,33.90766950434214,86.18551587301587,3.6248980008484835
1786,33.90766950434214,86.18551587301587,4.215763550244809
1787,33.90766950434214,86.18551587301587,4.7422587980736415
1788,33.90766950434214,86.18551587301587,5.216690504434187
1789,33.90766950434214,86.18551587301587,5.6818724194335575
1790,33.90766950434214,86.18551587301587,6.142910203729918
1791,33.90766950434214,86.18551587301587,6.574109824987966
1792,33.90766950434214,86.18551587301587,6.9584783644506025
1793,33.90766950434214,86.18551587301587,7.3192565097723685
1794,33.90766950434214,86.18551587301587,7.667612718393258
1795,33.90766950434214,86.18551587301587,8.006717934704396
1796,33.90766950434214,86.18551587301587,8.324969523061323
1797,33.90766950434214,86.18551587301587,8.617786009221842
1798,33.90766950434214,76.14087301587301,12.378653049924552
1799,33.90766950434214,80.08432539682539,11.350640528762252
1800,33.90766950434214,84.12698412698413,9.651081275167337
1801,33.90766950434214,88.2688492063492,8.568528440644704
1802,32.383121589796914,88.85183420676513,8.662053727021288
1803,30.642898000821994,89.31838975297347,8.321679020724835
1804,28.57791590198044,89.67940272288098,8.11837361295335
1805,28.57791590198044,93.69784804567414,5.589359316275395
1806,28.57791590198044,97.80412823891085,2.39538214372449
1807,25.67393596381694,97.91315345699832,2.360052202064021
1808,24.249250272317695,97.98862251117431,2.33864901819407
1809,22.661888831330742,98.31636648394675,2.2687588632370446
1810,20.860149257443698,98.54771784232365,2.213601735862312
1811,21.686595538435434,98.62212155530389,2.1802301881016235
1812,20.860149257443698,98.54771784232365,2.1317221636720975
1813,21.86853448910408,98.71528433780465,2.0338628830661674
1814,22.437726121782486,98.82731227539247,1.8844410318461775
1815,22.261124268007002,98.78994138778597,2.0077945270538167
1816,21.01280939611311,98.60351009624458,2.7277751656693248
1817,20.730151223747274,98.64278982092365,3.882072733726316
1818,20.001964696468463,98.74036473021245,3.883068280780171
1819,18.33833483472798,98.76427635274293,3.901602006848515
1820,19.522746393332664,98.72216844143271,3.920145017444128
1821,20.61562759228347,98.67920752451471,3.9469401221925398
1822,21.626165865332563,98.63551788298533,3.972753960097779
1823,22.561541852478328,98.59124866595518,4.013825870905794
1824,23.427503473849363,98.54657564413125,4.109747975539901
1825,24.228738477962736,98.5017026106697,4.337325686816633
1826,24.969126719290514,98.45686228664952,4.764358639148019
1827,25.651916991374,98.41231657445273,4.9130308183694895
1828,26.279854554151104,98.36835599505562,5.0718418539784595
1829,26.85527530891847,98.32529814767825,5.254415455028243
1830,28.73372404950888,98.26817108370507,5.445455426702562
1831,30.959815707670035,98.11217510259918,5.6627006875077335
1832,32.7369567201102,97.83290561733675,5.99219475247399
1833,34.25334470902548,97.41609741609741,6.482098406969257
1834,34.93791850758994,94.93939393939394,5.766372470379533
1835,34.93791850758994,90.60606060606061,5.300231326031996
1836,34.93791850758994,86.39393939393939,6.365328356867632
1837,34.93791850758994,82.3030303030303,7.79484243861264
1838,34.93791850758994,94.60606060606061,8.324476663828989
1839,34.93791850758994,94.60606060606061,8.792533806175577
1840,34.93791850758994,94.60606060606061,9.241022861775555
1841,34.93791850758994,94.60606060606061,9.66980446327062
1842,34.93791850758994,94.60606060606061,10.081416334360522
1843,35.58110678141643,94.25038639876352,10.25633014169542
1844,36.01118609215963,91.93293261626067,9.139077650168693
1845,36.391333304598845,89.40226171243941,8.050601596162766
1846,36.722807162529556,86.66447151794534,7.375686793466691
1847,37.0066625246386,90.96083026447941,10.126787368644727
1848,37.24377269055217,90.83191850594227,10.615286146597207
1849,37.90189325635208,90.33043478260869,10.452687825949605
1850,39.94002772388324,89.62400578452639,10.1828898303585
1851,41.97439169140284,89.07309721175584,9.288111038348205
1852,42.80450381419787,86.62053056516724,8.475649537378862
1853,43.49395771119775,84.12387299098393,7.3675918328676575
1854,43.49395771119775,80.08624068992552,4.939286001960747
1855,43.49395771119775,76.20540964327715,3.5802485441480196
1856,43.49395771119775,72.48137985103881,3.614186428467349
1857,43.49395771119775,80.71344570756565,3.8526108552314207
1858,43.49395771119775,80.71344570756565,3.8451573733616753
1859,43.49395771119775,80.71344570756565,3.878816854530834
1860,43.49395771119775,80.71344570756565,4.1268374420964635
1861,43.49395771119775,80.71344570756565,4.82415815655984
1862,43.49395771119775,80.71344570756565,5.939772746276469
1863,43.49395771119775,80.71344570756565,7.358127671344615
1864,43.49395771119775,80.71344570756565,7.467829148916573
1865,43.49395771119775,80.71344570756565,7.47920372500596
1866,43.49395771119775,80.71344570756565,7.415143023756897
1867,43.49395771119775,72.48137985103881,8.345993367319222
1868,43.49395771119775,76.20540964327715,7.345161831903517
1869,43.49395771119775,80.08624068992552,6.759498837897529
1870,43.49395771119775,84.12387299098393,7.768809036724839
1871,42.80450381419787,86.62053056516724,8.298033844357521
1872,41.21436556835075,87.32914665681567,8.312995797547535
1873,40.68582121033712,87.65387400434467,8.336427570122048
1874,42.555473561676315,87.1545929798357,8.2865888530122
1875,43.96353126634066,86.51037663335896,7.969319753823236
1876,45.09722995926366,85.71428571428571,7.594397503608925
1877,46.96342757532973,85.03649635036497,7.401922419281108
1878,47.79102839895033,83.99668325041459,6.545929237500202
1879,48.46450579450086,82.79797125950972,5.917269867977265
1880,48.55980706836307,79.86520640269588,5.317066033410684
1881,48.13664617080489,75.41050903119869,4.408207128694464
1882,47.65310434110906,71.10933758978452,6.6179902934788934
1883,47.106729534577575,66.98916408668731,15.997885021405573
1884,46.49454325930725,78.72659176029963,3.5235078615062365
1885,45.81291539357022,79.37771345875542,3.7835755988933153
1886,45.05738940291464,80.04187020237265,4.058685227511694
1887,44.222431861897405,81.01478494623656,4.284719096008716
1888,43.30106149040107,82.41758241758242,3.7808318005349943
1889,42.28427647981238,83.88198757763975,3.9156359687627784
1890,41.16012234987237,85.1520572450805,3.946978550397612
1891,39.912065739197885,86.24141876430205,4.133641247044471
1892,38.515875950736024,87.16401535929786,4.193713424613991
1893,36.93276408895956,87.93375394321767,4.616439532126134
1894,35.090520170895836,88.56423173803526,4.8115294408856775
1895,35.090520170895836,88.56423173803526,5.113316635625347
1896,35.090520170895836,88.56423173803526,5.395175918701569
1897,35.090520170895836,88.56423173803526,5.666157479196543
1898,35.090520170895836,88.56423173803526,5.912409403179678
1899,35.090520170895836,88.56423173803526,6.138387526432881
1900,35.090520170895836,79.47103274559194,9.714344801194496
1901,35.090520170895836,83.57682619647355,8.278911308325123
1902,35.090520170895836,87.78337531486146,6.856196502119915
1903,35.090520170895836,92.09068010075566,4.232155129845636
1904,33.38650325534037,92.40628778718259,4.22588032994202
1905,32.00599905312945,92.6494533612468,4.1793514438317985
1906,30.461902543877457,93.17825989711474,3.891197977696176
1907,28.70254861676875,93.59277574715115,3.6189781426080083
1908,26.618836911384573,93.90369911138664,3.5334215827165627
1909,23.696511652256046,94.12115193644489,3.2920337488467553
1910,20.762262498615534,94.32664756446991,3.3037219256933104
1911,18.642769563578128,94.590616375345,3.1255539214283297
1912,15.685365122043931,94.77228424596845,3.0070733087496
1913,13.995819799477069,96.69507740476605,2.1771344170428946
1914,13.995819799477069,96.69507740476605,2.3791505781306634
1915,13.995819799477069,96.69507740476605,2.5837143073824587
1916,13.995819799477069,96.69507740476605,2.7815862068895343
1917,13.995819799477069,96.69507740476605,2.9627696934182146
1918,13.995819799477069,96.69507740476605,3.1308387802308735
1919,13.995819799477069,96.69507740476605,3.2780788067034714
1920,13.995819799477069,96.69507740476605,3.40387927505135
1921,13.995819799477069,96.69507740476605,3.5139290549843922
1922,13.995819799477069,96.69507740476605,3.6079237599678726
1923,13.995819799477069,96.69507740476605,3.682948217023862
1924,13.995819799477069,96.69507740476605,3.6553560611032503
1925,13.995819799477069,96.69507740476605,3.5905530631696725
1926,13.995819799477069,96.69507740476605,3.6776478791949114
1927,13.995819799477069,96.69507740476605,4.078509759627845
1928,13.995819799477069,96.69507740476605,4.138319105836109
1929,13.995819799477069,96.69507740476605,4.207890105091477
1930,13.995819799477069,87.35432249086797,8.845301821368942
1931,13.995819799477069,90.88537136893373,6.6489721374926445
1932,13.995819799477069,94.48599756479388,4.747291037447327
1933,13.995819799477069,98.15620107844843,3.271429910395511
1934,12.685250517465018,98.60292879986534,3.2549471056149004
1935,12.955280621804249,98.93881611673022,3.265029288833156
1936,14.376322059526892,99.16902110686388,3.27331209882505
1937,14.249632379343591,99.2184901895577,3.289660960227568
1938,14.384967509933178,99.25149700598803,3.3045519950711286
1939,13.963098919031026,99.15254237288136,3.3119513670089344
1940,12.542057481308383,99.0550397877984,3.323089049815491
1941,13.967118527182038,99.0229688035653,3.3432028614342806
1942,15.753811160270553,98.95278665246717,3.3544288751080877
1943,17.708167467037534,98.78497790868924,3.3730658253937635
1944,18.583382726730086,96.75665541807274,3.426631716354457
1945,18.583382726730086,92.98837645294338,4.929643881815401
1946,18.583382726730086,89.29508811398576,7.310892858807316
1947,18.583382726730086,85.67679040119985,9.287140642805824
1948,18.583382726730086,97.09411323584553,1.537735353508924
1949,18.583382726730086,97.09411323584553,1.5374036125964523
1950,18.583382726730086,97.09411323584553,1.5368572515456542
1951,18.583382726730086,97.09411323584553,1.5368572515456542
1952,18.583382726730086,97.09411323584553,1.5368572515456542
1953,18.583382726730086,97.09411323584553,1.5360377686852653
1954,18.583382726730086,97.09411323584553,1.5352171796282394
1955,18.583382726730086,97.09411323584553,1.534368279371044
1956,18.583382726730086,97.09411323584553,1.5334838172051939
1957,18.583382726730086,97.09411323584553,1.5325618133839762
1958,18.583382726730086,97.09411323584553,1.5316033824403392
1959,18.583382726730086,97.09411323584553,1.53061112788452
1960,18.583382726730086,97.09411323584553,1.5295875754050856
1961,18.583382726730086,97.09411323584553,1.5285381989957574
1962,18.583382726730086,97.09411323584553,1.5274553719259076
1963,18.583382726730086,97.09411323584553,1.5263208806484858
1964,18.583382726730086,97.09411323584553,1.5250825792961298
1965,18.583382726730086,97.09411323584553,1.5236689154922418
1966,18.583382726730086,97.09411323584553,1.5236689154922418
1967,18.583382726730086,97.09411323584553,1.5236689154922418
1968,18.583382726730086,97.09411323584553,1.5236689154922418
1969,18.583382726730086,97.09411323584553,1.5219908660258439
1970,18.583382726730086,97.09411323584553,1.5203165086374808
1971,18.583382726730086,97.09411323584553,1.5186458311554627
1972,18.583382726730086,97.09411323584553,2.05601169185936
1973,18.583382726730086,97.09411323584553,2.1240832988956733
1974,18.583382726730086,97.09411323584553,2.0989138311522986
1975,18.583382726730086,97.09411323584553,2.283520435520826
1976,18.583382726730086,97.09411323584553,2.4720979655915953
