second,entropy_g,det_g,rmse_g
3955,49.5416686023784,96.92757863935626,4.451508321001103
3956,50.05456534911101,96.8609865470852,4.601635302050405
3957,50.49275773612673,96.8012185833968,4.739905382034191
3958,50.85808918157466,96.74922600619195,4.897955025465309
3959,51.15203918461654,96.70588235294117,5.055925723003428
3960,53.24422169525668,96.61835748792271,5.1710060849090365
3961,55.854460910804086,96.35373009220453,4.443170088285355
3962,57.85442137412292,95.90592334494774,4.263120339517462
3963,59.49423021049386,95.25745257452574,4.261821397795245
3964,60.869166353745634,94.76635514018692,4.231635800173131
3965,60.869166353745634,90.79439252336448,2.496892485800474
3966,60.869166353745634,87.00934579439253,4.517392979753526
3967,60.869166353745634,83.41121495327103,7.543434841504436
3968,60.869166353745634,90.8411214953271,3.184270800769922
3969,60.869166353745634,90.8411214953271,3.537718879073693
3970,60.869166353745634,90.8411214953271,3.86218668293679
3971,60.869166353745634,90.8411214953271,4.1459645599971005
3972,60.869166353745634,90.8411214953271,4.358860387694861
3973,60.869166353745634,90.8411214953271,4.482239831907816
3974,60.869166353745634,90.8411214953271,4.529967244102139
3975,60.869166353745634,90.8411214953271,4.448381958738132
3976,60.869166353745634,90.8411214953271,4.32174345001986
3977,60.869166353745634,90.8411214953271,4.199826781556947
3978,60.869166353745634,90.8411214953271,4.074858782674181
3979,60.869166353745634,90.8411214953271,3.9490365066698314
3980,60.869166353745634,90.8411214953271,3.813669969727681
3981,60.869166353745634,90.8411214953271,3.840330185625187
3982,60.869166353745634,90.8411214953271,4.11712847904476
3983,60.869166353745634,83.41121495327103,8.078967981074255
3984,60.869166353745634,87.00934579439253,5.697256123611352
3985,60.869166353745634,90.79439252336448,5.343601964392002
3986,60.869166353745634,94.76635514018692,8.083894234867325
3987,60.463008333735445,94.8529411764706,9.39015372293658
3988,59.96107516524171,94.95495495495496,10.728904963958724
3989,59.35969636446112,95.07042253521126,11.61456221286643
3990,58.6541530745638,95.19725557461406,12.471613340776404
3991,57.83840985095364,95.33333333333333,13.499545701733561
3992,57.60640846336131,95.02057613168725,13.855198892031972
3993,57.85345034529334,94.13707679603634,13.539548985985814
3994,57.853450345293346,93.10487200660612,13.523281131323934
3995,57.09939735440887,90.44534412955466,12.348298934476746
3996,56.39060968601448,88.39888756456098,11.410612204423305
3997,56.39060968601448,88.39888756456098,12.3516878750448
3998,56.39060968601448,88.39888756456098,13.147305418347694
3999,56.39060968601448,88.39888756456098,13.826503785696978
4000,55.630598144133465,86.71083398285269,13.327150612123681
4001,55.301490779264675,82.42517267843438,10.090574377750933
4002,55.69076862806006,79.77700884275279,7.516826990129722
4003,56.68777707361991,78.6358290866327,7.032614290056239
4004,57.49267185920879,77.36149860502192,7.4445090866703785
4005,57.829493293102615,75.7928542753914,6.498716321033219
4006,57.829493293102615,73.5046166198314,5.919649243394531
4007,57.829493293102615,71.37695704536331,4.665930592868047
4008,57.829493293102615,69.40987555198716,3.713037972412204
4009,57.829493293102615,73.62505018065035,6.1734010461485695
4010,57.829493293102615,73.62505018065035,6.422196707827195
4011,57.829493293102615,73.62505018065035,6.706772108718939
4012,57.829493293102615,73.62505018065035,7.0488723995332805
4013,57.829493293102615,73.62505018065035,7.47434606892906
4014,58.38089981434229,72.12515237708249,7.127267083802721
4015,58.777824407820056,70.52070520705207,7.21643299141984
4016,59.02731364811205,68.82474226804123,6.580842439192032
4017,59.133524679181896,66.01901612236462,5.715223864345683
4018,59.09816784823702,67.32755059892607,7.527580928592036
4019,58.92067761919162,68.57260386672151,9.529908077570939
4020,58.598156767463756,69.74275214373213,11.837497494641577
4021,58.018780058827645,70.39128680919725,13.307259639343837
4022,57.2635972486567,70.9574890742948,14.555498227721518
4023,56.31337305844125,71.75185329691767,16.245725066521846
4024,55.13824278548419,72.44936950706916,18.298619370241436
4025,54.642183789883155,72.52286585365853,19.95404490608918
4026,56.82981381587228,71.90569744597249,20.55252164308015
4027,59.52847347978685,71.00616016427105,20.830045552488745
4028,61.62026343739709,69.95285040720103,20.831987640039596
4029,63.35558459263788,68.73604287628406,19.906774799233713
4030,64.8300240681263,67.71946121690664,18.944871188322285
4031,67.42634735138469,66.92493946731234,18.535427122885686
4032,69.97165384004295,65.87341772151899,16.742596951933724
4033,71.75733891185249,64.5910290237467,15.352886690649495
4034,72.14836934677272,61.68274383708467,13.664806341463919
4035,73.00615677807035,59.68008825151682,12.644278490241426
4036,73.94387296369412,57.816941444002275,11.857826187195915
4037,74.71695915119808,55.80852305896089,11.54838839252862
4038,75.33956358157927,53.67164179104478,10.364076205281872
4039,75.82165232767822,53.98176291793313,10.809474021846997
4040,76.19008313955321,52.89765721331689,9.215109085560961
4041,76.44679011982025,50.62266500622665,6.717448916448601
4042,76.35796570461551,47.80185758513932,4.426187299514068
4043,75.94545341577582,44.57246816252274,4.276902374870757
4044,75.4296406126469,42.0461265523359,8.200475450546
4045,74.80612739453663,39.28776565192418,11.396723367318916
4046,74.06915922345932,46.97053918843802,7.190991560061903
4047,73.21123634386167,48.73994638069705,7.202133823365611
4048,72.22251442647608,50.593089221248064,7.302588972229938
4049,71.08984741494601,53.14200890648194,7.200622573544151
4050,70.46414791419507,54.38256658595642,7.695307208916745
4051,70.46414791419507,54.479418886198545,8.527396965032041
4052,70.46414791419507,54.52784503631961,9.58009354717902
4053,69.9103945943996,54.21280693307655,10.646557673136957
4054,68.90684373323701,54.07725321888412,11.409322710307224
4055,67.21851815060215,54.258823529411764,11.815528828243457
4056,67.21851815060215,54.96470588235294,12.477968585973631
4057,68.10672643275812,48.025353486104336,18.73184957128194
4058,68.88166214916713,51.0831234256927,17.232464749466697
4059,69.55020119700272,54.02179553710431,15.164277097909732
4060,70.11773003972006,57.53862546616942,14.768564415725777
4061,70.11773003972006,59.82951518380394,14.466721617297482
4062,70.11773003972006,62.33351092168354,13.735048316347028
4063,70.58847170416836,66.53950953678473,9.749032290622909
4064,70.96570929598532,70.84952803997778,5.546623728311093
4065,71.25194144475657,75.21126760563381,3.203255310375118
4066,70.95396315112613,76.15598885793872,3.295546850064401
4067,70.5319641066856,77.18047174986286,3.299288683491844
4068,69.98069289979168,78.26788596019365,3.7460907819820073
4069,69.29270319173976,79.40094587493431,4.092096119273103
4070,68.45763347950279,80.92071611253196,3.9942150071593936
4071,67.46099884258135,82.6302729528536,4.7802501717961094
4072,66.28205060825195,84.06144983197312,5.599640518671333
4073,64.94325752154244,81.2354853692522,5.294192753030476
4074,64.17832951473306,77.95527156549521,6.816582773743949
4075,64.17832951473306,74.4408945686901,8.461614777100294
4076,64.17832951473306,79.14194431766317,7.595265144565519
4077,64.17832951473306,79.14194431766317,8.025659684103696
4078,64.17832951473306,79.14194431766317,8.381437093920125
4079,64.17832951473306,79.14194431766317,8.66097528723383
4080,64.17832951473306,79.14194431766317,8.868289859064866
4081,64.17832951473306,79.14194431766317,9.14845330953934
4082,64.17832951473306,79.14194431766317,9.303486136416607
4083,64.17832951473306,74.4408945686901,11.367919382092746
4084,64.17832951473306,77.95527156549521,9.661570111066885
4085,64.17832951473306,81.6522136010954,6.732145890620677
4086,64.17832951473306,85.53172067549065,3.0807270607949295
4087,63.475195954890644,85.79064587973274,4.287141763911831
4088,62.649725897911416,86.47594278283485,5.135801354032945
4089,61.69218347705535,88.01009676062263,5.589879349004247
4090,60.58951880731686,89.32790224032587,7.032423950501718
4091,60.169248444982486,90.0521460088247,8.129125324934247
4092,59.37645490267462,89.69236915701158,9.13331819205995
4093,57.303611158313885,89.05196350654502,9.87449366619471
4094,56.51357603273642,90.12444801284624,11.135054834954367
4095,56.51357603273642,90.44560417503011,12.146006579783425
4096,56.16141028909456,90.1639344262295,12.886416668148142
4097,57.01363726700112,90.53136236516181,14.058537198995634
4098,56.03598574588964,89.67154728927582,14.887131921003743
4099,54.5539163597228,88.55021492770614,15.03971992123089
4100,51.890298257168176,87.1873797614467,14.929338820654847
4101,51.890298257168176,88.72643324355522,17.265838931881326
4102,51.13931576688348,86.52908067542214,16.272602470413254
4103,53.125778336312955,84.37380314055918,15.737364534490638
4104,55.76659714384106,83.85811080111598,16.042258486434637
4105,57.79836102327005,83.18840579710145,15.62689044127826
4106,58.672160636824024,80.89413749472796,14.719138621689744
4107,58.672160636824024,70.77182623365668,9.665853582003836
4108,58.672160636824024,70.77182623365668,10.332061683756907
4109,59.01444117302871,71.61758429364063,11.662174886425825
4110,59.61804749397513,73.57174007849979,13.913597813430085
4111,60.100010339040786,71.1051930758988,12.369328125133322
4112,60.48133112383507,68.48266546600631,10.263376008141236
4113,60.76492874185927,68.77560309512972,10.64858323683897
4114,60.952883354548796,68.54653828519028,10.620952723730861
4115,61.04653311167317,68.4307409111827,11.050452082220316
4116,62.30029867381154,67.94392523364486,10.937483297999778
4117,62.30029867381154,65.0,8.486242500187545
4118,62.30029867381154,62.242990654205606,7.203802031472891
4119,62.30029867381154,59.67289719626168,6.747875195643184
4120,62.30029867381154,64.01869158878505,8.302568579979646
4121,62.30029867381154,64.01869158878505,8.820000176678132
4122,62.30029867381154,64.01869158878505,9.544656031074991
4123,62.30029867381154,64.01869158878505,10.474145542692717
4124,63.32236986848523,63.41232227488152,11.138001473547968
4125,63.32236986848523,60.52132701421801,9.88906158624565
4126,63.32236986848523,57.81990521327014,10.153874754513636
4127,63.32236986848523,55.308056872037916,10.867057315214296
4128,63.32236986848523,56.824644549763036,11.3135061373339
4129,63.32236986848523,54.170616113744074,11.705420071289385
4130,63.32236986848523,56.58767772511848,12.044665632852452
4131,63.32236986848523,59.19431279620853,12.552065042278596
4132,63.32236986848523,61.99052132701422,13.81945395131469
4133,64.34312693348544,63.05609284332689,15.514701012817069
4134,64.57185097759937,60.4594330400782,14.432895101038982
4135,64.57185097759937,57.282502443792765,13.644173846823367
4136,64.57185097759937,54.30107526881721,13.71245727434337
4137,64.57185097759937,51.515151515151516,10.93330033272821
4138,64.57185097759937,56.35386119257087,13.808311854768625
4139,64.57185097759937,56.35386119257087,13.70261872343444
4140,64.65473905058008,54.9558390578999,13.116727307055301
4141,64.75813823130078,52.120315581854044,10.921170492017575
4142,64.77879009832053,49.25962487660414,7.844159617444575
4143,64.71680657358753,46.40748031496063,4.625207552944499
4144,64.65473905058008,50.83415112855741,7.70422909744543
4145,64.65473905058008,48.52796859666339,5.212754901908606
4146,64.65473905058008,46.4180569185476,3.6856021081660573
4147,64.65473905058008,44.94602551521099,3.844776180565779
4148,64.65473905058008,45.53483807654563,4.361348317331235
4149,64.65473905058008,47.44847890088322,3.923593316205062
4150,64.65473905058008,49.55839057899902,4.295955853585719
4151,64.65473905058008,50.63788027477919,4.111517063963054
4152,64.65473905058008,47.8900883218842,4.415140557614788
4153,64.65473905058008,44.99509322865554,6.88115168620257
4154,64.65473905058008,41.903827281648674,10.800891656416926
4155,64.65473905058008,46.172718351324825,6.445494916864098
4156,64.65473905058008,49.2639842983317,4.538546991659427
4157,64.65473905058008,52.55152109911678,4.59554006196702
4158,63.7326228078768,49.371980676328505,5.850914397350979
4159,63.7326228078768,52.22222222222222,6.9210432501618095
4160,65.54870943565902,54.643734643734646,8.052884143862581
4161,67.45454695746854,56.30379746835443,8.535120765947681
4162,68.58289297508121,57.76623376623377,8.653678156309075
4163,69.50864986896727,59.11749069643807,8.690420343097367
4164,69.50864986896727,59.11749069643807,8.583349359110462
4165,69.50864986896727,59.54279638490165,8.886415627803457
4166,69.50864986896727,60.55289739500266,8.819184398627392
4167,70.23775957488175,62.87262872628726,9.848883700702723
4168,70.78923166909452,65.21739130434783,10.833290430276737
4169,71.1754709106696,67.55703951029494,13.795240410011118
4170,73.16486496219538,66.74272675413577,13.359690482720705
4171,75.32626786811251,65.50912301353738,11.531076727920025
4172,74.95625290464459,61.23627960716349,7.89990788390992
4173,75.50964740649852,56.21746674378253,5.936527732202595
4174,76.72778222825066,57.41287655050207,6.064500801641333
4175,77.60345956064742,58.37837837837838,6.0534523907932725
4176,78.1986746909262,59.088145896656535,6.042559067478077
4177,77.04286941775162,55.21327014218009,4.69018078758013
4178,77.04286941775162,50.77014218009479,4.126534079077163
4179,77.04286941775162,46.56398104265403,7.204620676084609
4180,77.04286941775162,48.28199052132702,6.827902865914796
4181,77.04286941775162,46.91943127962085,8.221416398246664
4182,77.04286941775162,50.59241706161137,5.954296580292552
4183,77.04286941775162,55.035545023696685,3.6696593453733994
4184,77.04286941775162,59.71563981042654,3.093393599054878
4185,75.67046554716583,60.530871321407965,3.1900663127663496
4186,75.67046554716583,60.530871321407965,3.3053861745354327
4187,75.67046554716583,60.530871321407965,3.552511618711403
4188,75.67046554716583,60.530871321407965,3.882657130865807
4189,75.67046554716583,60.530871321407965,4.249992609856222
4190,75.67046554716583,55.279861511829196,6.211844322193523
4191,75.67046554716583,59.492210040392386,4.981599112612487
4192,75.67046554716583,63.93537218695903,4.945276022636153
4193,75.90925290885346,67.1144859813084,7.834526520553778
4194,74.40951613139967,66.86046511627907,8.626740815604295
4195,74.7583936480189,66.46989374262101,8.517895653344077
4196,74.99708842020036,64.3452380952381,7.540566215449681
4197,75.09876157265305,61.230585424133814,7.053413384329705
4198,75.06491161458979,61.15751789976134,7.0325052699318205
4199,74.89504271602995,67.55634638196916,10.348144135600254
4200,74.58662000845409,70.07042253521126,13.110801575877698
4201,74.87285215722535,62.63408820023838,7.171311845564778
4202,75.51908541537134,65.995115995116,8.740793040181245
4203,76.45680160099512,67.86616161616162,11.850984813256066
4204,77.22988778849908,69.8959687906372,14.577510271719216
4205,77.27813590388024,68.359375,13.518618316430768
4206,76.55997767585285,65.69620253164557,10.006028599090795
4207,75.686021922551,62.68382352941177,8.621438751335964
4208,74.98243485401863,61.39088729016787,7.538799271339288
4209,74.08701024025572,59.88304093567251,7.050983440581931
4210,73.39733058463987,58.68194842406877,6.016376272381012
4211,74.5382973752945,58.88441633122484,5.942551526040819
4212,73.78200127152495,55.27049637479085,5.271455352891137
4213,72.89074628452217,51.85983827493261,4.443105380261534
4214,71.85171393393162,48.675324675324674,5.347714573931105
4215,70.64712963114353,56.11582626060908,4.552376054543879
4216,69.25131401063949,56.96505505026328,5.043809421845631
4217,67.62465418795803,58.497480531378834,5.598155412065988
4218,65.69898709175774,59.86870897155361,6.056664047717974
4219,64.20315338374529,60.43533930857875,6.595613338852085
4220,62.30843146678177,60.16122189223589,6.9518417760629685
4221,59.78640340212013,59.240717563621196,7.835087351860987
4222,59.78640340212013,56.77930746766792,8.320831863052021
4223,59.78640340212013,54.484772632457236,8.783981413287876
4224,59.78640340212013,52.35711305798915,10.454932097348612
4225,59.78640340212013,54.69336670838548,10.39849516495483
4226,59.78640340212013,54.69336670838548,11.368899489259881
4227,59.78640340212013,53.40008343763037,13.253727842730656
4228,59.78640340212013,55.319148936170215,13.722583297324732
4229,59.78640340212013,57.780559032123485,14.152569996574787
4230,59.78640340212013,60.40884438881936,14.2205564596265
4231,59.28057827813321,62.371346233017704,14.050294299587888
4232,59.1566571420636,65.34816646065102,13.07324365508491
4233,59.46493112448164,69.46884148891677,8.830488433312455
4234,58.68478937172126,71.20032773453502,8.26214898589844
4235,57.75191516712175,72.78911564625851,7.689603567037926
4236,56.64895764016172,73.99610136452242,7.647758660434287
4237,56.08932358200972,74.89394523717702,8.070516272364296
4238,56.16809863454257,75.33875338753387,8.264339832565017
4239,56.18384127247631,75.86206896551724,8.048020543092454
4240,56.13660099777038,76.45921917278702,7.729242328228393
4241,56.026229070493834,77.12418300653594,7.80664355366017
4242,55.852375680699765,77.84979031643157,8.745566885690462
4243,55.61448321744212,78.62796833773088,9.53161912847638
4244,55.31177530620963,79.45001858045336,9.762019777248812
4245,54.94324106254009,80.30690537084399,9.428722445418838
4246,54.507613732671814,81.18953780007166,9.351311459708558
4247,54.003342530355155,82.08902909218367,9.31415584669635
4248,53.428555986412626,82.99692097160451,9.544563644568118
4249,52.781014433962405,83.90536487837387,8.653361083143361
4250,52.05804824587255,84.32134758665372,8.972021603712745
4251,51.25647693925952,86.38792832442628,8.575864241344819
4252,50.37250195524968,88.2424611635699,8.304845197322669
4253,49.401562267867725,89.89095195991747,7.428456406139998
4254,47.66330051062534,90.72135785007072,7.301380512200256
4255,45.70456839699804,91.39755766621438,7.004342615428487
4256,45.70456839699804,91.39755766621438,6.823742230621821
4257,45.70456839699804,91.39755766621438,7.049681720723745
4258,45.70456839699804,91.39755766621438,7.290620880497595
4259,45.70456839699804,80.7327001356852,14.957517132386851
4260,45.70456839699804,84.93894165535957,11.182627551971718
4261,45.70456839699804,89.25373134328358,8.477914762130364
4262,45.70456839699804,93.67706919945726,5.664455400253981
4263,43.83346200269162,94.31847797758665,5.35383440770771
4264,41.71334889327887,94.82111583687765,4.726902669434617
4265,39.24793890845884,95.19807923169267,4.601345918327533
4266,37.25198307698724,95.90372598935431,4.086569793646599
4267,36.03864587256859,96.90929451287793,3.1425518126234566
4268,34.724387221268096,97.76911414338315,3.0221572400999075
4269,30.852413970383427,97.87809444560017,3.04761134448099
4270,29.41129817738013,98.57171595252464,2.9216953712875693
4271,27.0247198397154,98.79868242588645,2.8907449511222385
4272,24.013754408139942,98.8411214953271,2.9172643793451085
4273,24.605281271321896,98.85777450257922,2.978493596854057
4274,22.810909801006392,95.17450142450143,5.085816817090233
4275,20.841488010074748,91.67240192704749,8.294336855835564
4276,18.65650364137368,88.56382978723404,10.85158864406
4277,16.186969818119632,98.00899165061014,2.228374215906507
4278,13.287325095164016,98.15446650124069,2.1029686714800517
4279,9.271806136481423,98.23247453565008,2.0774100725976576
4280,6.344510161302665,98.3632676709154,2.0100083296289633
4281,2.3018127375216824,98.43137254901961,1.9863797522329303
4282,2.3018127375216824,98.43137254901961,1.9863797522329303
4283,2.3018127375216824,98.43137254901961,1.9863797522329303
4284,2.3018127375216824,98.43137254901961,1.9863797522329303
4285,2.3018127375216824,98.43137254901961,1.9863797522329303
4286,2.3018127375216824,98.43137254901961,1.9863797522329303
4287,2.3018127375216824,98.43137254901961,1.9855741794949195
4288,2.3018127375216824,98.43137254901961,1.9846942668951706
4289,2.3018127375216824,98.43137254901961,1.9837550880694212
4290,2.3018127375216824,98.43137254901961,1.9827728632523418
4291,2.3018127375216824,98.43137254901961,1.981753774242927
4292,2.3018127375216824,98.43137254901961,1.9807004321710244
4293,2.3018127375216824,98.43137254901961,1.9795914981488354
4294,2.3018127375216824,98.43137254901961,1.978407468374127
4295,2.3018127375216824,98.43137254901961,1.978407468374127
4296,2.3018127375216824,98.43137254901961,1.9764994463008108
4297,2.3018127375216824,98.43137254901961,1.9656410882865145
4298,2.3018127375216824,98.43137254901961,1.9404935470528524
4299,2.3018127375216824,98.43137254901961,1.8992363629376188
4300,2.3018127375216824,98.43137254901961,1.7871631651040505
4301,2.3018127375216824,98.43137254901961,1.8023958924639505
4302,2.3018127375216824,98.43137254901961,2.2242407774582373
4303,2.3018127375216824,98.43137254901961,3.0467727656587984
4304,2.3018127375216824,98.43137254901961,3.043947848362269
4305,2.3018127375216824,98.43137254901961,3.0469704926387817
4306,2.3018127375216824,98.43137254901961,3.054789011460154
4307,2.3018127375216824,98.43137254901961,3.0672414993881416
4308,2.3018127375216824,98.43137254901961,3.0886471786426846
4309,2.3018127375216824,98.43137254901961,3.126232538618596
4310,2.3018127375216824,98.43137254901961,3.9423919631332254
4311,2.3018127375216824,98.43137254901961,4.305611116424406
4312,2.3018127375216824,98.43137254901961,4.443838881409462
4313,2.3018127375216824,98.43137254901961,4.5027568009511105
4314,2.3018127375216824,98.43137254901961,4.5678018204191995
4315,2.3018127375216824,98.43137254901961,4.6361697161414375
4316,4.049349277294945,98.40501281686129,4.7000484667929525
4317,6.983410335803749,98.2773851590106,4.729463828800054
4318,9.487967175563591,98.08219178082192,4.738800437093645
4319,11.708603018542624,97.81308999370674,4.741263705710142
4320,12.735365131348061,95.87332053742803,3.832836818566437
4321,12.735365131348061,92.37044145873321,4.1757774754009045
4322,12.735365131348061,88.93154190658989,5.603563610553139
4323,12.735365131348061,85.68458093410109,7.808785333483611
4324,12.735365131348061,95.4254638515675,2.768890295718066
4325,12.735365131348061,95.4254638515675,2.8220215752819526
4326,13.714327712531832,95.23577235772358,2.8035396772049572
4327,15.545677768839417,94.75806451612904,2.8800826169429645
4328,17.229343045866873,94.18604651162791,2.945913353538157
4329,18.784207260408554,93.51254480286738,2.9363841218524747
4330,20.224310574212893,84.51720310765816,7.336004921383204
4331,21.560476599048872,87.86259541984732,5.111206882091702
4332,24.41803868980458,91.34558387670421,2.710800372347769
4333,27.547480065442738,94.94762784966112,3.13832519293824
4334,29.470481892234403,95.08403361344538,3.518327751578305
4335,31.66971165299657,94.65298996071584,3.5207016582138078
4336,33.62172585186024,94.2883046237534,3.2288941385615426
4337,35.37833700765776,94.07058823529412,3.3921522508823516
4338,36.97195345359844,93.84765625,3.4101821118486684
4339,38.4247278165208,93.62025316455696,3.503160049602642
4340,39.75271570187522,93.38929695697796,3.563166036478011
4341,40.968044814977326,93.15589353612167,3.6053900447422254
4342,42.0801587722137,92.92134831460675,3.594507234420503
4343,43.096581749838016,92.68717353453279,3.6087427415071973
4344,44.02341433785071,92.45508982035928,3.4784346973149574
4345,44.967714629107796,91.59456118665018,3.0174786773317903
4346,45.758470498736244,89.66284987277353,2.0390732013220148
4347,46.470318671479,87.51633986928104,1.3129583702427758
4348,47.10642221125314,85.15415549597856,1.9811947291559717
4349,47.66943177732852,87.82578875171468,2.416002982823948
4350,48.16156633056439,87.57002801120449,3.63106019273799
4351,48.58467467686762,87.339514978602,3.6931863950551382
4352,48.94028272723592,87.1376811594203,3.8763154475574044
4353,49.22962985062393,86.9676945668135,3.9408643887116015
4354,49.45369668776999,86.83234421364985,3.9031059845773384
4355,49.6132260981879,86.7339312406577,3.9803515338280433
4356,49.70873841705776,86.67417417417417,4.079296252370301
4357,49.7405418331679,86.65413533834587,4.205318931557822
4358,49.70873841705776,86.67417417417417,4.357809890025286
4359,49.6132260981879,86.7339312406577,4.596864721732861
4360,49.45369668776999,86.83234421364985,5.028922916566549
4361,49.22962985062393,86.9676945668135,5.385520896454644
4362,48.94028272723592,87.1376811594203,5.782875476463202
4363,48.58467467686762,87.339514978602,6.148429252179956
4364,48.16156633056439,87.57002801120449,6.536249058379557
4365,48.1122070663483,86.94289693593315,6.645173194465052
4366,48.39929582536326,85.273492286115,6.477670464284443
4367,48.57035628745246,83.48591549295774,7.3227778304603275
4368,47.91655797803688,79.40974605353466,10.05545341480555
4369,47.182203539723275,75.76769025367156,11.667740333344533
4370,46.363601525183846,72.0349967595593,15.110447842389698
4371,45.45628942983353,81.06155778894473,10.079550162937332
4372,44.45483618557004,81.67173252279635,10.055426322314966
4373,43.352563465313644,82.37367802585194,10.008071284738767
4374,42.141140477291025,83.86273397617697,8.726390732609687
4375,40.809972423167075,85.17505470459518,7.968706115945329
4376,39.345233120691155,86.32050606220348,8.017409028084716
4377,38.381700306490266,86.96319018404908,7.885930593513852
4378,37.33314654344687,88.48439821693908,7.071232298812066
4379,36.19395714815851,89.83700862895493,5.889497774874324
4380,34.95728358609616,91.02920723226704,5.523550545097226
4381,33.267975565383956,91.3538873994638,5.2474158826019535
4382,31.40152035614993,91.67025398191993,4.768198674193796
4383,29.31748787542314,92.24709784411277,4.219651919632042
4384,26.94696867668952,92.71457085828344,3.6337485022460654
4385,24.144474359871364,93.08224442736356,3.460665242210261
4386,20.224310574212893,93.35923048464669,3.1769453155146716
4387,18.784207260408554,93.78136200716845,3.0707299521193554
4388,17.229343045866873,94.18604651162791,3.4054558082002915
4389,15.545677768839417,94.79166666666667,3.4030289310526047
4390,13.714327712531832,95.28455284552845,3.59661325064364
4391,11.708603018542624,95.67337948395217,3.863168400779917
4392,9.487967175563591,95.96651445966515,4.028907802189482
4393,9.487967175563591,95.96651445966515,4.219844763235228
4394,11.769480741354947,95.89529120198266,4.646292801269538
4395,15.012131662061671,95.70099454603786,5.379505073212974
4396,17.662112326101827,95.43189368770764,5.433519022417798
4397,21.63503746496077,95.2446588559614,5.2345682175495085
4398,25.385283896859402,95.029501162167,5.302438070163538
4399,28.56956764200046,94.78373863003527,5.316863713482108
4400,32.15448039895487,94.52266152362584,5.13265610517853
4401,35.30789042690435,94.24503709645077,5.027812616640344
4402,37.86692659271943,84.94892641234105,4.8281407404915315
4403,40.082717412028785,88.29902491874323,3.806486264911095
4404,42.05164508501928,91.93875253321325,4.1621824364860265
4405,44.252632033958946,93.90524379024839,5.440162908079252
4406,43.12606231088432,89.96844003606853,4.148084746528037
4407,43.12606231088432,85.93327321911632,4.854084836502069
4408,43.12606231088432,81.9882777276826,8.048188540332594
4409,43.12606231088432,93.03426510369702,4.9094524536241435
4410,43.12606231088432,93.03426510369702,5.045413779909778
4411,43.12606231088432,93.03426510369702,5.171896110847787
4412,44.252632033958946,92.80128794848206,5.260029295040754
4413,44.252632033958946,88.59245630174793,5.547112061912444
4414,44.252632033958946,84.475620975161,6.793540222800239
4415,44.252632033958946,80.45078196872124,10.41214354310669
4416,44.252632033958946,88.31646734130635,5.623691350158879
4417,44.252632033958946,88.31646734130635,5.505226099987371
4418,44.252632033958946,88.31646734130635,5.374899417380999
4419,44.252632033958946,88.31646734130635,5.385614825028439
4420,44.252632033958946,88.31646734130635,5.245770256404547
4421,44.252632033958946,88.31646734130635,5.094859429619086
4422,44.252632033958946,80.45078196872124,10.254042142505677
4423,44.252632033958946,84.475620975161,6.522700169822351
4424,44.252632033958946,88.59245630174793,4.136890931650581
4425,44.252632033958946,92.80128794848206,3.651970183486682
4426,41.9152385479903,93.2832523199293,3.9772229652541684
4427,39.145193671761284,93.65449915110356,4.302895312483923
4428,37.4785217623566,93.78119800332779,4.506023874781308
4429,37.4785217623566,93.78119800332779,4.707223805458019
4430,37.4785217623566,93.78119800332779,4.960036719026519
4431,37.4785217623566,93.78119800332779,5.9736984219720615
4432,39.145193671761284,93.65449915110356,6.518752092429851
4433,41.9152385479903,93.2832523199293,6.602218157040064
4434,44.252632033958946,92.80128794848206,6.425893897977584
4435,46.30283373624338,92.19722355193872,5.984577475714507
4436,48.134722428584524,91.65836653386454,5.867219168406256
4437,48.134722428584524,87.300796812749,3.669995163116448
4438,48.134722428584524,83.04282868525897,4.018501039817063
4439,48.134722428584524,78.88446215139442,7.250829133478269
4440,48.134722428584524,86.80278884462152,3.2940989999143273
4441,48.134722428584524,86.80278884462152,3.344162026777858
4442,48.134722428584524,86.80278884462152,3.413515615594275
4443,48.134722428584524,86.80278884462152,3.5085192471254456
4444,48.134722428584524,86.80278884462152,3.6311347770139393
4445,48.134722428584524,86.80278884462152,3.748685441369714
4446,48.134722428584524,86.80278884462152,3.810850342134107
4447,48.134722428584524,86.80278884462152,3.83699014535116
4448,48.134722428584524,86.80278884462152,3.8639327322981516
4449,50.645531046016266,85.97766813814593,4.691365307733214
4450,52.28122953289077,84.84193461226695,4.670169575098869
4451,53.765124262851465,75.6392245012644,8.667583047460312
4452,55.1159208129745,78.5985401459854,7.588622827309478
4453,56.347469325840024,82.6007881176114,4.717538613288497
4454,57.470390427960716,86.82804149638478,3.5130150137459712
4455,56.144169838429036,87.1850699844479,3.914144386506538
4456,54.16711283977238,87.44243168560024,4.680889644864008
4457,51.57277533228003,87.681598062954,4.9846239912212384
4458,48.70927529207492,87.90226460071514,5.2523683618325006
4459,46.890878583908915,88.23356807511738,5.567333037439411
4460,43.91752262475066,88.46597462514417,5.995056595522155
4461,43.91752262475066,85.23644752018454,4.968127268427966
4462,44.354285027469736,86.48099796924862,5.46935291074133
4463,45.08339473338423,87.39372618000586,6.160159668103683
4464,45.634866827596994,88.11705586757316,7.3568729668836195
4465,44.887489560273934,88.01299084735754,8.202845926443345
4466,45.889927641504016,86.79475449832266,8.315017639054918
4467,46.66257851992381,84.6877941637904,7.934429292924001
