second,entropy_g,det_g,rmse_g
3403,54.95051476690307,63.9344262295082,24.894653588042903
3404,55.605730820174614,65.84234930448223,27.576827617548677
3405,56.08149199000215,65.46687532603026,30.45188656403578
3406,56.71243493395042,65.50079491255961,33.0565585220009
3407,57.155515702595835,65.84450402144772,35.1334375791028
3408,57.282376381838674,66.05701990317375,37.53456447085182
3409,57.51370313779331,65.28442317916002,39.31522090366678
3410,57.138864695405545,63.958333333333336,40.7519052649069
3411,57.51370313779331,62.62626262626262,41.787172802384916
3412,59.34308154114759,60.323660714285715,41.400188036112965
3413,59.34308154114759,55.13392857142857,42.02841573366615
3414,60.64369877686479,52.78919553728714,41.79194478878072
3415,61.53509142032356,50.030731407498465,39.30054108395351
3416,62.30181273351371,47.017318794098784,38.91590789502323
3417,62.957149028428574,43.762508338892594,37.06747124416873
3418,64.66185794621315,40.76923076923077,33.41187435673578
3419,67.05859512828205,38.074074074074076,37.48228056954884
3420,68.85632049656196,35.18808777429467,45.485803895180254
3421,70.1887982830619,32.06611570247934,43.9098184981253
3422,71.24287255360844,28.73263888888889,
3423,71.97408220851226,25.135623869801083,
3424,72.29836478652302,21.203703703703702,
3425,72.52000464762153,17.325800376647834,
3426,73.52924641241854,13.163064833005894,
3427,74.25265512963003,12.817904374364192,
3428,74.7500067030304,13.16614420062696,
3429,75.56575959692836,13.562970936490851,
3430,75.37572865812065,13.390010626992561,
3431,75.71039850103716,13.562970936490851,
3432,75.81939555450711,13.621621621621621,
3433,75.96752111330947,13.755458515283843,
3434,76.10627672460996,13.876651982378855,
3435,76.10627672460996,11.123348017621145,
3436,76.10627672460996,8.810572687224669,
3437,76.10627672460996,6.938325991189427,
3438,76.10627672460996,6.938325991189427,
3439,76.01880828676457,6.892778993435448,
3440,75.85199945748741,6.8108108108108105,
3441,75.5969223260631,6.695005313496281,
3442,74.98678767616909,6.474820143884892,
3443,74.89114702768617,6.422018348623853,
3444,74.6986167924859,14.142427281845537,
3445,74.40659814373407,18.41332027424094,34.21421267693404
3446,73.80292705454241,22.483537158984007,37.013892264006685
3447,73.05517072037252,26.41509433962264,39.36377563173148
3448,72.14068623682802,30.145175064047823,41.15999299209002
3449,72.14068623682802,30.145175064047823,43.56748511724981
3450,72.14068623682802,30.145175064047823,45.87414272418541
3451,72.14068623682802,30.145175064047823,48.02277203637949
3452,72.14068623682802,23.22801024765158,50.7902050391798
3453,72.14068623682802,27.58326216908625,52.270035700667606
3454,72.14068623682802,32.2801024765158,38.1654592818215
3455,72.14068623682802,37.31853116994022,26.842931576630725
3456,70.91215250122652,40.35512510088781,24.273906922108687
3457,69.34186160014936,43.11787072243346,20.490995073078686
3458,66.91672534739456,45.60400285918513,18.604201317652702
3459,65.80543737985151,48.33898305084746,17.122101812193918
3460,64.46564914603623,50.801796023091725,16.983057587087195
3461,63.674080849761815,53.648068669527895,14.860567268290005
3462,62.8586599914048,56.35618043350908,12.41281949202277
3463,62.8586599914048,61.6871704745167,11.183784441686578
3464,62.8586599914048,67.25248974809608,7.078914680641072
3465,62.8586599914048,73.05213825424721,2.40557273925009
3466,61.557169124974195,74.95835646862854,2.411496287463078
3467,61.48359347316518,75.91991341991341,2.09217622694361
3468,61.48359347316518,75.91991341991341,2.580182746122446
3469,63.328954802263524,78.55543113101903,2.8922411788803406
3470,64.3713890083827,79.3552036199095,4.021926783389225
3471,64.62864365669604,79.44507361268403,4.8293294285148916
3472,63.20362604774914,78.55543113101903,5.357071853630396
3473,61.790798116543954,77.25770925110132,5.901617323427363
3474,62.51289773171976,77.130291368884,6.538924226521706
3475,64.51061130863573,78.8645306351883,7.796238260676481
3476,65.51279867615739,80.12564249000572,8.700146912873702
3477,65.82978777407725,80.77144502014968,10.094757588966308
3478,65.96306516258338,81.05141536683998,10.752791624902367
3479,64.77654551462261,79.94301994301995,10.159671024329423
3480,64.55273553376564,80.84985835694052,11.45680029414298
3481,64.13858811531549,81.99663488502524,12.575760217365847
3482,63.8679178541363,81.63037409268566,13.09580154458732
3483,63.18520494810893,80.63982349696636,13.197380082741372
3484,62.518558534583214,79.54298150163221,12.825531583806953
3485,62.13020401465279,79.03225806451613,13.88670088616908
3486,61.664976851214014,78.00741918388977,14.347171374646313
3487,60.925076034273104,77.33812949640287,14.813015452915128
3488,59.16888872775782,73.34307992202729,15.410075229825338
3489,56.56533312755981,69.48291782086795,14.127141272256742
3490,55.019463965492385,67.61006289308176,13.087980873016281
3491,55.95527491858759,67.85392245266006,14.43521864719628
3492,55.95527491858759,67.85392245266006,15.738260383243992
3493,55.95527491858759,67.80883678990081,17.11551856092981
3494,55.433151984974316,66.2257495590829,17.50538058725454
3495,55.69983043269301,64.06660823838737,17.704221199946232
3496,56.52888741101747,65.09349955476402,19.071729194549544
3497,57.1333127317571,65.91523895401262,21.351831915304444
3498,57.547283874504274,66.51501364877161,23.22337731982665
3499,57.2246095903822,66.57608695652173,24.73984127192871
3500,57.28918034066209,66.83235427022142,26.53800946327799
3501,58.76797809875611,65.30418250950571,26.78524865057213
3502,59.718095761625534,63.333333333333336,26.75714191565355
3503,60.55557086160069,61.12266112266112,26.779334804462508
3504,61.292025644921054,58.66738894907909,28.341408624350258
3505,61.93609699188761,56.41891891891892,29.75916867533934
3506,62.49436408520883,54.60910151691949,30.000798628233234
3507,62.97191580900293,52.89156626506024,28.743502503403896
3508,63.372715457956666,51.301115241635685,30.0500608682517
3509,63.699843752282284,49.87309644670051,27.09096040592267
3510,64.50646435759158,48.22601839684626,28.279639632597796
3511,65.6548866677666,46.074380165289256,26.736838411139814
3512,66.60076223100228,43.7410071942446,23.49051319204769
3513,67.38165534399887,41.24251497005988,18.46075881255829
3514,68.02041462469882,39.224806201550386,18.040833168775645
3515,68.5320042949918,38.019169329073485,14.801348084597285
3516,68.92658544470594,37.15220949263502,14.200639828244316
3517,69.80966619341943,35.979729729729726,14.84571034443826
3518,70.95424308880604,34.18277680140598,9.727345187997182
3519,71.80764983971393,32.36363636363637,11.405506119143366
3520,71.89103027036711,29.89031078610603,11.193114992762364
3521,72.10692017234848,27.75735294117647,8.81387143981738
3522,72.55333152005757,26.310861423220974,5.995368658384684
3523,72.81332758745042,25.0,9.182972094726185
3524,72.89878465171508,25.09505703422053,10.162214509084984
3525,72.71576794575736,24.858757062146893,11.1825739132801
3526,72.27540940288404,24.30939226519337,10.804582178537315
3527,71.66527475299003,23.613595706618963,11.021566440369956
3528,71.22909990881814,23.036649214659686,12.40181617280768
3529,70.65048193549946,28.003384094754654,13.58406609089651
3530,68.98965659880916,31.29032258064516,13.141929121310929
3531,66.87832414005958,34.458940905602454,9.077675784377892
3532,64.57593499761913,37.490882567469,9.034154550690852
3533,64.11203098254241,41.31821403260099,8.073085424375362
3534,63.54202123183068,44.962302947224124,12.576988577995456
3535,62.90099533040097,48.44679444811633,14.379203931820527
3536,60.47585907764618,50.970569818409516,15.854569075556293
3537,60.47585907764618,50.970569818409516,15.621351994637275
3538,60.5916313417567,41.81933038534428,5.484387651044163
3539,60.772720211819575,42.40871236386931,6.511397618634393
3540,60.88743282570432,42.27537168713639,6.028602313533788
3541,61.203414848735925,43.026315789473685,8.39030071595994
3542,61.678649166872745,44.76704929101958,9.393609755436781
3543,61.872233658396866,45.32423208191126,9.779064315377816
3544,61.88951956648919,34.99658236500342,4.80661647723654
3545,63.207978687080534,35.72923935799023,5.86560020871933
3546,64.76751786764001,37.2093023255814,7.43717691059142
3547,65.81937841439947,38.55421686746988,5.039245407116809
3548,65.81937841439947,38.55421686746988,5.374747617686055
3549,65.4661747068485,38.32335329341317,6.07349942044887
3550,64.68099514904266,38.46153846153846,6.336226355640544
3551,65.27193410550116,41.20795107033639,4.755560866647239
3552,65.52159126218737,43.59968968192397,8.8926627296312
3553,65.93510592121791,46.857597454256165,14.015264478611346
3554,66.23983367103634,50.28386050283861,14.478504627218499
3555,64.27122972001861,51.53422501966955,17.286576744400847
3556,63.552354551750035,48.59101294744859,15.26719763818844
3557,62.812341718733435,47.294292068198665,14.649527779055704
3558,61.9821210330725,46.265409717186365,14.616289394365687
3559,60.783100555601976,45.58927311220889,13.544700748186559
3560,58.70572870538363,44.29254955570745,12.377078823157136
3561,58.549217405565514,48.74576271186441,15.382826656455133
3562,59.90651221394262,49.20194309507286,15.453420038290957
3563,59.90651221394262,47.18945176960444,14.422538897782433
3564,59.90651221394262,45.45454545454545,12.472594216280397
3565,59.90651221394262,43.99722414989591,10.64145464409599
3566,59.9167927859404,43.40277777777778,9.475226358596645
3567,59.8756459960628,43.97506925207756,11.174327128510575
3568,59.751810768213566,44.09340659340659,11.503299218342644
3569,59.751810768213566,42.857142857142854,10.798059128468289
3570,59.751810768213566,43.26923076923077,12.191734667225093
3571,59.8756459960628,40.51246537396122,9.073190179196677
3572,59.9167927859404,37.77777777777778,7.9653110003942675
3573,60.7792343749342,36.39575971731449,9.789876295867218
3574,62.07790334477832,35.865595325054784,11.346642650637472
3575,63.01689192963986,36.88955672426747,12.071910611850788
3576,64.59985673560702,37.94435857805255,12.731691744626744
3577,66.56846068662475,39.09235668789809,14.58642969819935
3578,67.66289891568682,39.724919093851135,15.369068792911332
3579,68.39108544296563,40.18003273322422,17.071660329408232
3580,69.1965704222852,41.12227805695142,17.496417625952695
3581,71.36512391325654,43.07017543859649,21.69935261404402
3582,71.87963320988321,43.37455830388693,22.15043499186085
3583,71.87963320988321,43.37455830388693,22.8353161083126
3584,71.36512391325654,43.07017543859649,23.69177422494345
3585,69.9440824755339,42.5476603119584,21.902619378186284
3586,70.49117129006514,39.32384341637011,19.938417122448453
3587,70.87952580999556,36.02540834845735,18.601309530146125
3588,71.12152810627236,32.720588235294116,19.210097315636403
3589,71.22409060723469,31.053604436229204,19.72351323617555
3590,71.18997812206717,29.88929889298893,19.029594110101314
3591,71.01828142129605,29.250457038391225,17.396939837280115
3592,70.51926946610163,26.152482269503547,13.999438133500814
3593,69.88194482621411,23.418803418803417,11.867852029633303
3594,69.08842856477378,21.065573770491802,12.822545120113094
3595,68.1101963458638,21.987480438184665,12.11254663258054
3596,67.53760616968717,22.748091603053435,8.88620637850234
3597,67.115737578785,22.64437689969605,8.246893234503057
3598,65.44704859367843,22.22222222222222,7.755102644653112
3599,65.7848609380296,22.61268143621085,7.529634917448533
3600,65.9634674083871,22.273781902552205,7.641532040584309
3601,65.9634674083871,22.273781902552205,8.07222124176032
3602,65.74005577228577,21.341463414634145,5.984354831238164
3603,65.55969329680529,21.148036253776436,5.774138057255232
3604,65.76036081644394,22.085889570552148,9.183553681289423
3605,65.88003673722224,22.36842105263158,13.08910816882838
3606,65.0307485027244,27.47005988023952,9.070815399022834
3607,64.79844511027169,27.949852507374633,10.76398123245974
3608,64.4691424799564,28.829479768786126,9.85517321950566
3609,64.0383752437064,30.070422535211268,14.682925066454413
3610,63.499756572685854,31.62568306010929,18.410317095442633
3611,62.84428975770947,33.443271767810025,24.58125500104957
3612,62.05917841443815,35.91370558375635,22.803872744481005
3613,61.125629134591144,38.74695863746959,24.50492637693472
3614,60.014341167048066,41.395348837209305,26.03492301012886
3615,58.674552933232796,43.8470066518847,22.310895447275744
3616,57.75521768978707,46.38457418318158,20.15652524335262
3617,57.43880878662445,49.921424829753796,20.229969307621904
3618,56.685910298546574,51.73803526448363,18.966248431909314
3619,55.825469881553616,54.229096181730306,16.77401901077234
3620,54.84390933973684,56.501619620546045,15.986331898224726
3621,53.721748788034716,58.558160106147724,17.003647598847884
3622,52.42908132691858,60.40523427606585,18.217679855556863
3623,52.19500015017854,63.83687057844361,18.110748157563336
3624,51.680378761664024,66.57246669358095,16.99784923197352
3625,51.10150784028787,69.08948808128176,14.801910851894977
3626,50.45510136306975,71.38542846357116,13.535764984734138
3627,48.8778114947202,72.61604893846707,13.103656730799406
3628,46.97178932252829,73.67158039081248,13.007130948802
3629,45.43555393879209,74.52333990795529,13.417310377792932
3630,44.639455029000665,75.77679137603043,13.109743361979138
3631,43.76500027315121,77.36713500305437,13.151919725463944
3632,42.80515280196619,78.74779541446208,12.865221553045766
3633,41.750859419766485,79.76257772752967,13.001399030383284
3634,41.750859419766485,84.14358394573205,10.904856453363617
3635,41.750859419766485,88.6376483889203,8.098395808923863
3636,41.750859419766485,93.2447710570944,6.574743785143153
3637,38.926488186314025,93.57451403887688,6.720200767985752
3638,37.091136617127795,94.02792140641158,6.806083967057018
3639,35.37741425910236,94.49677739216658,6.853373926409322
3640,33.08110239961714,94.79809976247031,6.9938141970120595
3641,30.687726029912838,95.16643866849066,7.119255054842667
3642,29.044612521973434,95.59403770276195,7.2673748983659525
3643,27.14368071857716,95.91234723978087,7.400555243678138
3644,26.46286841920204,96.05371900826447,7.4971498151635325
3645,27.14368071857716,95.91234723978087,7.606355569598419
3646,29.044612521973434,95.59403770276195,7.722744487246085
3647,29.892710911199057,93.3154482450257,8.364805299913638
3648,29.892710911199057,77.48714509277889,17.29736544883603
3649,29.892710911199057,77.48714509277889,17.849413767979115
3650,29.892710911199057,77.48714509277889,18.349823924173332
3651,29.892710911199057,93.3154482450257,6.346693280488722
3652,29.28966041397554,95.56531284302964,3.7037838547864075
3653,27.997306314609617,96.16931216931216,3.1080465151918344
3654,26.57262062311037,96.65510911686722,2.610106811814523
3655,24.985259182123414,97.03281587738259,2.5500308658847946
3656,23.18351960823637,97.31213325761878,2.520172508630658
3657,21.058266497684436,97.50227894257064,2.522932956875909
3658,18.095211086531574,97.61194029850746,2.5567856913738343
3659,15.690203575457446,97.74843406128322,2.6146281585400617
3660,12.962319842742515,97.87685774946921,2.7092385908732717
3661,10.12240784152537,97.98234552332913,2.8595523065025743
3662,7.115975381672694,98.06697108066972,3.053272762514386
3663,7.115975381672694,98.06697108066972,3.267824248548842
3664,7.115975381672694,98.06697108066972,3.521752447045761
3665,7.115975381672694,98.06697108066972,3.802596462730608
3666,7.115975381672694,98.06697108066972,4.1033119671553395
3667,7.115975381672694,98.06697108066972,4.418170150680461
3668,8.827110556016208,98.03283767038414,4.743425523100783
3669,11.259098746546254,97.91466153352583,5.024334447381781
3670,13.246584244576374,97.72425249169436,5.3423532655269055
3671,14.977963226826684,97.45442036463709,5.680337414075831
3672,14.977963226826684,93.79084967320262,2.521491297044085
3673,14.977963226826684,90.19607843137256,2.224684060371001
3674,14.977963226826684,86.67010663914688,4.61020335272948
3675,14.977963226826684,95.04643962848297,3.9160085923105563
3676,17.946616542933196,94.84112816851125,4.196077746357377
3677,19.064158139336655,92.8168757955992,2.6333324539777663
3678,21.01280939611311,92.45140592564636,2.743709077875307
3679,22.70461736346307,91.99138437438809,2.503803078121876
3680,25.147703897440994,91.57680569684639,2.5066032627125017
3681,27.49478492916961,91.21321194156256,3.558681350265734
3682,29.395716732565884,90.7468605419696,3.6979448004527984
3683,31.038830240505295,90.16731606692643,3.7559330722700963
3684,32.49639565711438,89.65435041716329,3.714656666570402
3685,33.807266341007455,89.29368029739777,3.5060132635884904
3686,34.99574210264922,88.92608807622972,3.2150555930065563
3687,36.0784305259635,88.55308906124633,3.110255450906074
3688,37.067365939761416,88.17651956702748,3.0970109271694417
3689,37.97163621124236,87.79856115107914,3.072539870634045
3690,38.79831555106419,87.42175856929956,3.0034492662320575
3691,39.55303793980931,87.04902867715079,2.9347689599973106
3692,40.24036895040012,86.68365721567378,2.9049691579913506
3693,40.86405720967786,86.32928031547814,2.928211931615263
3694,41.42721031156276,85.98984771573605,2.8376320175053285
3695,41.932421304092756,85.66956521739131,2.8398469987118156
3696,42.38186168429671,85.37281484124152,2.8237962160771977
3697,42.77735099412653,85.1040525739321,2.756467475463017
3698,43.12040961626651,84.86768542676108,2.7121043336718085
3699,44.79854734489741,84.44358875625721,2.6473577736588676
3700,46.85312382771228,83.67593712212818,2.5973684788043383
3701,48.45363129314306,75.34766118836916,5.827342966017726
3702,50.643675101747164,78.87075430083812,3.9024302316649147
3703,51.78358410865401,82.20689655172414,1.9425299489494425
3704,52.91053168413629,85.67321514135122,1.4555572903505896
3705,52.91053168413629,85.67321514135122,1.6588434111830643
3706,52.91053168413629,85.67321514135122,2.0032359209023425
3707,52.91053168413629,85.67321514135122,2.4584629386600034
3708,54.00455431230229,84.82276585122317,2.696153679066277
3709,54.940645952956594,84.32797093928386,3.4537793027776984
3710,55.74236458171479,83.86229155459925,4.530098449544963
3711,56.42549728509321,83.43524180100056,5.200287219213227
3712,57.00116730487023,83.05666857469949,5.643753122832372
3713,57.477446478329185,82.7363476218438,6.367344959727825
3714,57.86027062800495,82.48350329934013,7.012699795625634
3715,58.15399166607106,82.30628431970713,7.650441896137495
3716,58.36172305020083,82.21124150710315,8.316928549320469
3717,58.48555827805008,82.20286247666459,8.939358427049749
3718,58.526705067927665,82.28321896444167,9.513918798860738
3719,58.48555827805006,82.45177349097698,10.046769240145814
3720,58.36172305020083,82.70537368746139,10.616450787271773
3721,58.15399166607106,83.03843807199512,11.003891932686544
3722,57.86027062800495,83.44331133773245,11.70824558697884
3723,57.477446478329185,83.91074574280681,11.948600456071961
3724,57.00116730487023,84.4304522037779,11.360080327509856
3725,56.42549728509321,86.15897720956087,10.669897450589215
3726,55.74236458171479,88.05809575040344,9.73163013621539
3727,54.940645952956594,89.67306694343539,8.49768091018168
3728,54.00455431230229,91.0134797803295,7.74999777041583
3729,52.98107721932141,92.18225419664269,7.00934826527399
3730,51.78358410865401,93.10344827586206,6.356025550160846
3731,50.36101692938133,93.79674439067313,5.808798488253332
3732,48.97144894328285,94.52170248630425,5.109933973380555
3733,47.70884892070325,95.27272727272727,4.550197600346858
3734,46.223464070566784,95.8220502901354,3.9665459806674956
3735,44.40659266784805,96.18941916389197,3.7969810245038613
3736,42.642799874303,96.63359319631466,2.765622739261071
3737,41.21052220201895,97.14479945615227,2.7198981991324764
3738,38.84470168908794,97.39668076797918,2.736130636323258
3739,36.95547483637331,97.66136576239477,2.7536018342552975
3740,34.22300638318968,97.79038518960884,2.8049501127460603
3741,33.80972879434323,97.83815366637452,2.8787468004435253
3742,33.3474150759745,97.88873038516405,2.9576830064526143
3743,32.834526879699254,97.94158553546592,3.0081459082043143
3744,32.26926055822838,97.99620904413756,3.060702052567648
3745,31.649499707505758,98.0521189786786,3.0911074870139554
3746,30.97275350420713,98.10886787630973,3.1470028333133357
3747,30.236075423055457,98.16604708798017,3.1735737343918573
3748,29.435954181344133,98.22328931572629,3.223876379213392
3749,28.568164266096467,98.28026957936324,3.2555557653510623
3750,27.62755573238161,98.33670487750057,3.27305429745297
3751,26.60774925873874,98.39235281338257,3.207173623671702
3752,25.500676570821838,98.44700944386149,3.2187821942385773
3753,24.295854092396755,98.50050658561297,3.2253867839403982
3754,22.979162912588976,98.55270878153726,3.211605619063499
3755,21.5306270462529,98.60351009624458,3.211702586901335
3756,19.919883232327628,98.88949572182779,3.0680678554542715
3757,18.09521108653157,99.08691834942933,3.0051490794152667
3758,15.947458223770777,99.20406435224386,2.975995730912598
3759,12.962319842742515,99.24873428058142,2.9617667684534106
3760,11.104822614699641,99.41612750512861,2.9390366642703305
3761,8.9248364358387,99.51212075011435,2.8686802582124606
3762,5.908035540662013,99.54337899543378,2.839379169365062
3763,3.0370119579712087,99.58701224722302,2.819236474886463
3764,-0.0,99.61432506887053,2.8105990200912894
3765,-0.0,99.61432506887053,2.808247342525582
3766,-0.0,99.61432506887053,2.805822249843658
3767,-0.0,99.61432506887053,2.8033296092706266
3768,-0.0,99.61432506887053,2.8007750554079522
3769,-0.0,99.61432506887053,2.7981640217462513
3770,-0.0,99.61432506887053,2.795501717585502
3771,-0.0,99.61432506887053,2.7927930619571333
3772,-0.0,99.61432506887053,2.7900426088454013
3773,-0.0,99.61432506887053,2.7872545490142993
3774,-0.0,99.61432506887053,2.7844331367652355
3775,-0.0,99.61432506887053,2.7815829165685266
3776,-0.0,99.61432506887053,2.778708205701249
3777,-0.0,99.61432506887053,2.775812705750715
3778,-0.0,99.61432506887053,2.7729040070976847
3779,-0.0,99.61432506887053,2.7699876589224903
3780,-0.0,99.61432506887053,2.766598685937977
3781,-0.0,99.61432506887053,2.759153908865747
3782,-0.0,99.61432506887053,2.7434380423904643
3783,-0.0,99.61432506887053,2.72576281095948
3784,-0.0,99.61432506887053,2.701673036806081
3785,-0.0,99.61432506887053,2.6666796613378363
3786,-0.0,99.61432506887053,2.6164431438746347
3787,-0.0,99.61432506887053,2.5652079909958214
3788,-0.0,99.61432506887053,2.5129267732664027
3789,-0.0,99.61432506887053,2.4595883422053566
3790,-0.0,99.61432506887053,2.405250344262048
3791,-0.0,99.61432506887053,2.349853458184958
3792,-0.0,99.61432506887053,2.2934865905687993
3793,-0.0,99.61432506887053,2.2362138740193456
3794,-0.0,99.61432506887053,2.178210913636493
3795,-0.0,99.61432506887053,2.1183667088904885
3796,-0.0,99.61432506887053,2.0517065261723477
3797,-0.0,99.61432506887053,1.9714231508854625
3798,-0.0,99.61432506887053,1.8713320959147755
3799,-0.0,99.61432506887053,1.7580236844784258
3800,1.7263595531412619,99.6078431372549,1.6415912977243166
3801,4.189190988298596,99.5511149724877,1.5502647646083678
3802,6.208061115907181,99.4311377245509,1.5260521274666918
3803,9.219700334919128,99.39553626782393,1.4123400045811236
3804,11.39443387713584,99.29396662387677,1.3090007026783639
3805,13.246584244576374,99.11960132890366,1.2389014729544665
3806,14.885322521102173,98.86519944979368,1.2313270668976868
3807,16.362388864300907,98.82562277580071,1.2940897525412978
3808,17.708167467037534,98.78497790868924,1.7359416227788944
3809,18.942656497084737,98.74333587204875,2.1750187277577018
3810,20.079998400478647,98.7007874015748,2.904092044841458
3811,21.130701753416755,98.65744507729862,4.1441478069034225
3812,22.102861419175802,98.61344537815125,5.695900057223027
3813,23.00288503472535,98.56895056374675,7.492738545061972
3814,23.835952739924835,98.52415026833631,7.83509922606372
3815,27.121267055539388,98.46189699370775,8.17950101442512
3816,29.41091761905697,98.32402234636872,8.422381438688584
3817,31.25316153712069,98.07643634522906,8.734538387124811
3818,32.836273398897156,97.70630108093857,8.975442781691642
3819,34.23246318735903,97.41970903101839,9.245161866298204
3820,35.48051979803349,97.31505284204513,9.541534285528773
3821,36.604673927973515,97.2081972081972,9.922438668143549
3822,37.621458938562206,97.09966059858068,10.416822613412048
3823,38.542829310058536,96.99007364713417,10.995254344145327
3824,39.377786851075776,96.88018586126783,11.60456301104459
3825,40.13331284173135,96.77086911714187,12.268885607134393
3826,42.04106248004912,96.63685152057245,12.989053698256495
3827,42.04106248004912,91.8783542039356,8.633954589375337
3828,43.594677654502085,89.40615835777126,7.892236083861032
3829,45.706078566001615,89.0,8.364773375900453
3830,46.5756643819134,86.37258763292635,7.924584549576386
3831,46.5756643819134,81.7644742024419,7.436808255410343
3832,46.5756643819134,77.3139031114612,7.441054654797092
3833,46.5756643819134,73.02087435998425,9.488005770667357
3834,46.5756643819134,85.4273335959039,11.296590625471357
3835,46.5756643819134,85.4273335959039,12.369424747638671
3836,46.5756643819134,85.4273335959039,13.540839049443639
3837,46.5756643819134,85.4273335959039,15.300856916840107
3838,46.5756643819134,85.4273335959039,16.819772828882197
3839,46.5756643819134,85.4273335959039,18.18086385778714
3840,47.69784719586076,85.14331853048041,19.190732522291523
3841,48.95907461480796,83.76787216148024,18.619344222458178
3842,49.50547088008288,81.48308759757155,19.072405745467844
3843,51.25881409860729,79.87364620938628,17.983968604439582
3844,53.27225605343591,78.98481973434535,18.254345867298426
3845,54.83015836329817,77.88844621513944,18.364566954912096
3846,55.72450803155289,75.85315408479835,17.674905022474228
3847,56.11445684660568,72.8525980911983,17.25280905222764
3848,57.31923599404307,70.64321055525014,15.412222398348332
3849,58.958138203550014,69.24408540103866,14.050426961428832
3850,60.2585989222108,67.61329305135952,11.447807459204228
3851,61.32874918402397,65.74132492113564,10.012549978495207
3852,62.21917577593308,64.14970453053185,9.15052723279307
3853,62.958978037829006,63.10415248468346,8.032188192763035
3854,63.566715648375435,62.19255094869993,8.404416524278757
3855,64.05491163247696,61.44404332129964,7.4045764416428765
3856,64.3085319070296,59.3108504398827,7.463164777527869
3857,64.3496786969072,51.838235294117645,4.048741232587401
3858,64.61325965684803,52.61194029850746,4.669506626084093
3859,64.76977095666614,53.08734939759036,4.969689672697559
3860,64.82167604842223,53.24773413897281,5.38953552786057
3861,63.747352332971104,56.96480938416422,6.812671332495173
3862,62.19142871481365,58.4985835694051,7.208533488800135
3863,60.8948355245065,59.44444444444444,8.548117663345593
3864,60.809488634166,60.0828729281768,8.345522529935522
3865,60.63791000569925,60.92896174863388,8.662732743404973
3866,60.3782735298134,61.96236559139785,9.175976337970027
3867,60.027689684302764,63.1578947368421,9.235218065955353
3868,59.581995974967185,64.48717948717949,10.774131793561626
3869,59.19767718969131,64.17347580138278,11.160519567126935
3870,58.85166684752869,62.120272783632984,11.42487733796536
3871,58.36767167911534,60.49908703590992,10.715076928704455
3872,58.293140951120705,60.02415458937198,11.721896896195599
3873,58.465867516949466,60.16949152542373,12.728362051117092
3874,58.42313898481712,60.13309134906231,13.785360004906066
3875,58.96130588766641,61.358024691358025,14.529530608618344
3876,59.70957980124252,60.31645569620253,15.744851627069716
3877,60.28006224380782,59.17312661498708,17.311236718966295
3878,60.6938042322857,58.46456692913386,17.15648810878603
3879,61.122870663071694,57.98934753661784,17.870701429057643
3880,61.53684180581889,57.08502024291498,18.81059132086732
3881,61.64566894693022,55.89430894308943,19.886800961497467
3882,61.60948286039434,54.66847090663058,18.793930739485443
3883,61.42719582041665,54.905913978494624,18.851284974908413
3884,61.44995513862759,54.862508383635145,19.496924716951288
3885,61.58354650917549,55.01008742434432,20.255416098040765
3886,61.44995513862758,54.862508383635145,20.6370917150973
3887,60.89585577493744,54.13633355393779,19.970958949496005
3888,60.78045636695237,53.6745406824147,19.21932721872563
3889,60.16577382392418,52.43589743589744,17.458524411205616
3890,59.79471101471443,51.739405439595195,17.705025616651255
3891,59.79471101471443,49.39911448450348,14.667029275863115
3892,59.79471101471443,47.31182795698925,14.376831045357834
3893,59.57384898739912,44.741754822650904,10.3511046308483
3894,59.282630033535355,42.29128580134065,6.694746633254065
3895,59.46307558415036,40.9367396593674,6.433167981130194
3896,60.0234729929135,41.08910891089109,7.717321686943293
3897,59.543015070657376,39.92805755395683,8.261883301092288
3898,59.27139457794858,39.304655274012966,8.844937394901168
3899,59.27139457794858,39.304655274012966,9.600874008347624
3900,60.43915753858216,39.726027397260275,10.224330520068934
3901,59.869965905903754,39.67876264128495,10.957777192750173
3902,60.0534374190973,39.726027397260275,11.644630898960385
3903,59.63868171607653,39.397519196692265,12.633225411320337
3904,59.36892623825344,39.028671737858396,13.305625560929785
3905,58.95518424977557,38.48817080207732,12.52169202884653
3906,58.38470180721027,37.79036827195468,11.73561914839839
3907,58.38470180721027,39.15014164305949,13.99517910075451
3908,58.38470180721027,41.24645892351275,14.03679401467424
3909,58.706110904836365,40.231884057971016,14.370655149082648
3910,58.9609972541587,39.45658594211459,14.341860678967087
3911,59.063989761759395,37.20238095238095,11.749845242333928
3912,59.63091069518389,34.20572124163116,11.197867448098217
3913,60.62097509689283,27.555555555555557,12.310997180853096
3914,61.27944968126358,28.430728824688117,12.1945353252531
3915,61.66227383093934,28.98453261600538,12.20962071090588
3916,61.95599486900545,28.992460589444825,11.791676695906443
3917,61.37020999169488,28.408327736736066,10.769675974933056
3918,61.08387253758609,27.284856571047364,9.49193421901061
3919,61.18185813721948,25.990597716588315,7.573707650010619
3920,61.20141296541182,25.08406186953598,7.50965935080789
3921,61.142706298842974,24.581379772270598,5.479366910666998
3922,61.005228094648686,24.485733244857332,4.988628420575202
3923,60.7877619209221,24.787442773054284,5.318442372031333
3924,60.48831820189952,25.4650416933932,5.262144142038249
3925,60.1040182139986,26.487163431433938,6.041766211947907
3926,59.63091069518389,28.60620815581254,5.137869693484539
