second,entropy_g,det_g,rmse_g
3147,39.187332073391104,81.10655737704919,7.446712392274933
3148,39.37566737987551,81.15161557580778,7.692555538855378
3149,41.84101587037419,80.6368330464716,7.5156345291597795
3150,44.12389136220925,80.08039303260384,6.998184632976064
3151,45.96580556896241,79.4812413154238,6.619281288887174
3152,47.344770999012084,78.72544321993291,6.7454635609491165
3153,48.44788422781169,77.805239742956,6.471609726313916
3154,49.346030586617424,77.12252160650738,6.343023978498456
3155,50.07650101269498,76.86294945284003,6.894377756240658
3156,50.66182162963959,76.6897285790314,7.520215018703228
3157,52.2116943962349,76.43207855973813,8.48475753436271
3158,52.58410249728704,74.82014388489209,7.638619986769358
3159,52.83759584193248,73.05757406372275,7.922362315369046
3160,52.976969371533976,71.16357504215851,7.640671501657761
3161,53.00472255308026,72.31288688801351,8.45075694961852
3162,52.790081905825545,70.93541202672606,7.798349461128549
3163,52.344388196489966,67.81045751633987,6.68134566225098
3164,51.79781045132763,64.75583864118896,5.382893124804451
3165,51.14241589253523,61.8041237113402,5.590768740579199
3166,50.36720177025812,69.96007984031937,7.918011502526125
3167,49.45648608802999,71.91714836223507,8.658362069320498
3168,48.38680307682779,73.65491651205937,9.826896229708883
3169,47.20093031403935,73.34229390681004,9.852007729986486
3170,45.67710740446761,70.29234737747205,8.07797059776429
3171,45.47872976683662,66.4685908319185,6.171512295805946
3172,46.72129377678876,64.17272338606242,4.841534134590375
3173,48.43720537845847,63.2967032967033,5.294799162404053
3174,49.68310772237634,62.325371789094184,5.7928453633518
3175,50.6452549916588,61.26209120221096,6.473204603788144
3176,50.737198492739196,59.22330097087379,7.311874586178771
3177,50.737198492739196,55.20110957004161,10.760633015512749
3178,50.645254991658796,54.99769691386458,12.322523617099936
3179,50.46025960894471,57.8875171467764,10.973395544166516
3180,50.17991308127735,60.10854816824966,10.883009551133533
3181,49.21854129974535,61.82462356067316,10.750069341078078
3182,46.89935350321698,63.01546391752577,11.369373523086878
3183,46.4195473087139,63.924050632911396,11.314681698930965
3184,45.83444099414361,64.91735537190083,11.560354265626977
3185,45.13478534069398,65.98062953995158,11.32098876441793
3186,44.307567195473965,67.37421383647799,11.149344726413114
3187,43.33380567788306,68.94576012223071,10.371208115674834
3188,42.184036806576614,70.37037037037037,10.883824116489343
3189,40.80735600604477,71.61290322580645,10.337195939978441
3190,40.0160088931444,72.32016925246826,10.331641637034592
3191,40.0048641868394,72.69203664552502,10.724726782859163
3192,39.949101643671334,73.13904494382022,10.574246453158267
3193,39.84856452572968,73.65666434054431,10.477934454775873
3194,39.70296790940849,74.23928077455048,10.054833481411377
3195,39.511893770859494,74.88038277511961,10.144240105298381
3196,39.27478360494593,73.48382749326146,10.326165526213448
3197,38.99092824283689,76.60702451954937,8.378012669274794
3198,38.65945438490617,79.55136540962289,5.513631857306237
3199,38.27930717246696,82.30426479949077,4.046865640086435
3200,36.11603035196172,83.15051797684339,4.430786872332799
3201,35.66961598428856,83.83928571428571,4.66732574655199
3202,35.17221407441154,84.53279164248404,4.98990509178954
3203,34.62204189657284,85.22598870056497,5.185436464762769
3204,34.72466504121087,85.43009246287475,5.360707538718633
3205,35.38070309845691,84.09283894707048,5.14094497168252
3206,35.64528183216841,84.45139283683912,5.561793843483108
3207,35.64528183216841,84.45139283683912,5.674094418427505
3208,35.64528183216841,84.45139283683912,5.77296289951355
3209,34.95103794267733,83.90285230160971,5.544292194892064
3210,32.80341291252351,84.85944892847203,6.134563342264106
3211,33.40095309208776,84.13970798740338,6.241142210294539
3212,33.94343241394694,83.41664216406939,6.490027017767466
3213,34.43293765416568,82.69520651190835,6.891102582972244
3214,35.82008227444119,73.49547864047396,11.222977408157442
3215,37.71776593512276,76.75024422012373,10.559938526329995
3216,39.286477293965255,80.0883452259599,8.998519756791925
3217,40.63507984183552,83.49273822174992,8.93197450092957
3218,39.44731849795351,81.01802757158006,9.73276322000701
3219,39.75813681592836,68.13107670147642,17.903987078249106
3220,40.01944093482194,69.22795462861325,17.90338522359321
3221,40.23210321088364,74.89803485354098,16.532937525215022
3222,40.39681482706406,78.56875234170101,13.39104332795265
3223,40.39681482706406,78.56875234170101,13.915260676677985
3224,40.39681482706406,78.56875234170101,14.421556975799286
3225,40.39681482706406,78.56875234170101,14.897647428851743
3226,40.39681482706406,75.57137504683402,18.666007414602017
3227,40.39681482706406,78.1566129636568,16.288730900636363
3228,40.39681482706406,80.89171974522293,13.214034212701018
3229,40.39681482706406,83.77669539153241,11.362430820759872
3230,39.859222864628016,85.59290727742889,10.188332428736372
3231,39.859222864628016,88.73291466568156,8.123008229316184
3232,39.859222864628016,92.02068710749907,5.179801745041331
3233,38.93568417372648,92.91621718806185,3.608799822778429
3234,37.853707129192756,93.64303178484107,2.913551583614506
3235,36.575150956747684,94.2092786996275,2.278595892234172
3236,35.85850547598545,94.42961974649766,1.897615813026105
3237,35.85850547598545,94.42961974649766,1.6853889485834923
3238,35.815124833695606,94.44444444444444,1.4369056694701734
3239,35.72824835342466,94.47385837193912,1.1717173428271102
3240,35.59764379694648,94.51739986868024,0.9174693400615269
3241,35.42295811512399,94.57439896036388,0.6869278201723158
3242,35.20371160291812,94.64400256574727,0.5761575328940863
3243,34.93928973018423,94.72520530638029,0.6868143914081386
3244,34.62893228805383,94.81688392302918,0.9730520550155035
3245,35.09670160861512,94.68779123951538,1.3952165612739553
3246,36.18391265798838,94.2350332594235,1.9048887300234592
3247,37.065260362706184,93.65130518852723,2.3310058060204257
3248,37.77792850536777,92.9342492639843,2.6027508234579533
3249,38.34431561299598,92.34845975488572,3.131880710709087
3250,38.77884814447305,92.00401472064236,3.7024030515495037
3251,39.091037354972336,91.67509268621504,3.7995648570436233
3252,39.287024586416194,91.3647138503217,3.813407557773903
3253,39.37040501706937,91.07567017305735,4.131472246424111
3254,39.342651835523085,90.81044421837912,4.854683928604994
3255,39.20327830592159,90.57113889827644,5.435387599658194
3256,38.94978496127616,90.35942223715149,5.91204363178899
3257,38.577376860224014,90.17649017649018,6.357899414525585
3258,38.577376860224014,89.34398934398935,7.3374871365723475
3259,38.577376860224014,88.64468864468864,7.995499044647804
3260,38.577376860224014,88.07858807858808,8.519826824733089
3261,38.577376860224014,88.07858807858808,8.845270960347802
3262,38.577376860224014,88.64468864468864,8.963214164531383
3263,38.577376860224014,89.34398934398935,8.924094470028582
3264,38.577376860224014,90.17649017649018,8.478234105560265
3265,38.94978496127616,91.93819281155525,7.167026439949243
3266,39.20327830592159,93.61270699560663,5.775201895648571
3267,39.98095311901109,93.38466923346168,5.856505072788738
3268,40.68163040098415,93.15960912052117,5.8150450166294245
3269,41.310238563491176,92.93985805005603,5.793940512619901
3270,41.87076335935774,92.72797229703733,5.939865273527306
3271,42.366456012914384,82.20640569395017,13.467305278443243
3272,42.799980316291396,86.58289420348602,10.317645720024021
3273,43.173518947120726,91.04848736013261,6.614695260972023
3274,43.488851583695606,95.56400506970849,4.2425272184237075
3275,42.434777313149056,96.12371134020619,5.358752572962814
3276,41.10229952664914,96.50742673625051,6.75684006261527
3277,39.30457415836922,96.72514619883042,8.213348082605616
3278,37.984460762876566,96.75925925925925,9.4221892775116
3279,38.10913024844627,96.73405909797823,10.63472871644599
3280,38.18375774762375,96.71875,11.807845274787283
3281,38.208604730708025,96.71361502347418,12.954277886473527
3282,39.64492037718802,96.6547192353644,13.969480040312824
3283,41.52797228967109,96.41237113402062,14.359397269843631
3284,42.95006040765865,95.99488708990201,14.706747208396044
3285,44.098482717833654,95.38866930171278,15.254181483803668
3286,45.04435828106933,94.94356659142213,15.53099091721293
3287,45.82525139406593,94.8172142526608,16.312118583859824
3288,46.161324174067126,93.16799251286851,16.272843448099483
3289,46.161324174067126,90.1263453439401,13.700293671969337
3290,46.161324174067126,87.27187646233037,12.040388973242864
3291,46.2514359639973,84.9624060150376,10.919949674510775
3292,46.37111188477561,83.3648393194707,10.168203526401724
3293,46.41088504202804,81.29734848484848,9.258045863744634
3294,46.23637784570863,78.39737582005623,6.062223449854195
3295,45.8571318315235,75.20623281393217,3.1402603408234415
3296,46.89337437405406,73.45537757437071,2.843305478587504
3297,47.23390856974303,72.60969976905312,2.897402232796286
3298,47.3513547900623,71.50139017608898,3.0498121572066585
3299,47.3513547900623,70.34291010194625,3.8644088667505185
3300,47.3513547900623,69.74050046339202,3.8998001607821764
3301,47.484522921425494,69.20930232558139,4.269298996963451
3302,47.484522921425494,69.20930232558139,4.5953525524549725
3303,48.54972338109674,69.50420954162769,5.02587821405449
3304,49.73624302905751,70.19867549668874,5.324648054922358
3305,50.39682475603077,70.35271687321259,5.544482747971031
3306,51.358972025313236,69.70731707317073,5.581254822469029
3307,52.107245938889335,69.35323383084577,5.8029603470976925
3308,52.677728381454635,69.46410515672396,5.837231045636727
3309,53.091470369932516,69.70317297850563,5.764149590535625
3310,53.3612258477556,70.07223942208462,5.712803654942405
3311,53.49439397911879,70.56994818652849,5.365829193034705
3312,53.49439397911879,71.19170984455958,4.836252936308266
3313,53.3612258477556,71.9298245614035,4.536155141291705
3314,53.0914703699325,73.13203684749233,3.9046422529645914
3315,52.67772838145465,74.57027300303336,3.7200530437261525
3316,52.107245938889335,75.4726368159204,3.95903143506794
3317,51.358972025313236,76.6829268292683,5.3366780164140915
3318,51.069714057399075,77.18186250609459,6.244019622802812
3319,51.347634623052954,77.1485345255837,6.855444117005824
3320,51.56554987096119,77.20625315179022,7.471062330230413
3321,51.7245335736049,77.35849056603773,8.153615239970351
3322,51.82534901807286,77.60657421674371,8.79479168792571
3323,51.868471706010766,77.9495105615662,9.898593736940034
3324,53.26981641548328,77.90636507101526,10.431227815236399
3325,55.067541783763176,77.28516694033935,10.287505884183204
3326,56.400019570263105,76.49063032367972,10.115431655174758
3327,57.45409384080967,75.51379917792131,9.120048338096508
3328,58.300353354019165,74.83363581367212,8.79583465229751
3329,58.9757375151173,74.67411545623835,9.352299739844408
3330,59.502351465493064,74.63538363982245,9.607064821502929
3331,59.57367375423066,72.51424952501583,8.786508426032
3332,59.23655139301486,68.27458256029685,6.285124476779688
3333,59.85249018712642,65.94561186650185,4.441207388395511
3334,61.02375748305066,65.36030341340076,3.698767001804888
3335,61.46142249707592,64.13529036375239,2.477787720831143
3336,61.46142249707592,62.53988513082323,1.3770612850239874
3337,61.46142249707592,61.19974473516273,1.4289800747860593
3338,62.629185457709504,60.81342801807618,1.73946961793616
3339,63.93161573122151,62.014483212639895,1.543253985074073
3340,63.93161573122151,62.014483212639895,1.493709878583782
3341,63.93161573122151,62.014483212639895,1.4509943321498957
3342,63.93161573122151,62.014483212639895,1.515009010472053
3343,63.99799214564796,60.79207920792079,2.128585847327174
3344,63.93161573122151,60.63199473337722,2.782987083514215
3345,63.73080940455215,61.52841280209014,2.8813208885778288
3346,63.39027520886318,62.346872985170855,3.39739826081469
3347,63.49313715821925,62.49197174052665,3.8555978008103953
3348,63.846340865770216,63.39573918657198,4.498420512892853
3349,64.06001809642235,63.642255346727154,5.024536886891772
3350,63.98947256123723,63.55987055016181,5.267977620716714
3351,63.62616159433354,63.665594855305464,5.530233954255379
3352,64.76454485969033,63.994828700711054,5.946672881081378
3353,64.76454485969035,63.994828700711054,6.482052507843573
3354,63.62616159433354,63.665594855305464,6.995782189955713
3355,64.36257786693349,65.08875739644971,8.039372641725013
3356,64.89645765248798,67.35785953177258,10.638441580178402
3357,65.54184797560717,68.07228915662651,11.953741967793821
3358,65.12653298576059,67.52988047808765,12.423282047029586
3359,64.37386983988863,66.64482306684141,12.69102088886875
3360,63.10762565291249,65.44401544401545,12.005281177844104
3361,61.48965644176877,64.04282115869017,11.598000776324636
3362,60.26411834108959,62.46928746928747,11.05750738094212
3363,58.1623967182878,60.68019093078759,10.642552755379473
3364,58.46701523329545,57.073170731707314,9.942077663460063
3365,58.70190767393398,58.6848635235732,10.783738446724929
3366,58.86862788663419,57.914572864321606,10.91842966711247
3367,58.96824393666037,57.34177215189873,11.630050428193208
3368,59.00138071548707,56.97969543147208,12.225689895089406
3369,58.96824393666037,56.835443037974684,12.581347271992149
3370,58.86862788663419,56.90954773869347,13.236269895994043
3371,58.70190767393398,57.19602977667494,14.096307577137434
3372,58.593068069403756,55.93846153846154,12.903656675635414
3373,58.593068069403756,53.16923076923077,8.596510193348497
3374,59.88966125971093,51.534126487163434,5.491798169942875
3375,61.46809465718634,50.808015513897864,4.643135267351657
3376,62.566768145220905,50.033222591362126,4.568613006723686
3377,63.370437654997936,49.218218898708365,4.3492596928937814
3378,64.88292074728646,48.643006263048015,5.637592896206399
3379,66.25172743522492,48.325017818959374,6.685673295626664
3380,67.12030120664812,48.00290486564997,7.949357807967403
3381,68.5246186779918,48.85439763488544,8.992297150814581
3382,67.79722487995615,46.71378091872791,10.118949733719562
3383,67.91726374584594,46.846208362863216,11.171141921345136
3384,67.79722487995615,46.71378091872791,11.468558711036204
3385,67.79722487995615,44.946996466431095,11.233294310193333
3386,67.61194346850714,43.78074490513001,12.231910050001417
3387,67.23190853522448,44.40583738707436,13.670610878410521
3388,66.65056133207162,44.93844049247606,14.492565306075267
3389,65.96784842604423,44.2722371967655,15.844050868910873
3390,64.32894621653729,41.847133757961785,18.44850737067708
3391,61.838221767612445,39.48317307692308,21.58916803796144
3392,60.66411327934219,37.542857142857144,23.520889058421776
3393,59.26404785641319,45.66160520607375,19.257840222143827
3394,57.52954369277544,47.94450154162384,20.828815227215678
3395,54.94691010526842,50.0,20.28477621909864
3396,54.94691010526842,54.37743190661479,13.797550206777927
3397,54.94691010526842,59.38715953307393,9.451503232524727
3398,54.94691010526842,64.59143968871595,7.2736263446174645
3399,54.0069843668109,66.9925512104283,5.058335347256408
3400,53.48982962135101,68.04733727810651,4.8199922929100625
3401,53.48982962135101,68.04733727810651,4.834818536221206
3402,53.48982962135101,68.04733727810651,4.957554695816871
3403,53.48982962135101,68.04733727810651,5.314457654647772
3404,53.48982962135101,59.5357305416477,10.294686754222633
3405,53.48982962135101,64.31497496586255,7.817466372003654
3406,53.48982962135101,69.27628584433319,4.1123152130733605
3407,53.48982962135101,74.41966317705963,3.8744413766048336
3408,52.34779355552425,75.79313342025206,4.61128156954895
3409,51.38783940611214,76.15027437737442,6.074831919834635
3410,50.52850909455299,75.13536026655561,5.27564153906405
3411,49.302970993873814,73.90413764850472,5.456886987977888
3412,48.384707871551186,72.99595141700405,5.323156035407278
3413,48.142817232755284,74.19614147909968,5.872396017457407
3414,48.23915790960756,75.27097551184264,6.2414997219004
3415,47.97423275117606,74.03314917127072,6.091042114823006
3416,46.9663725555492,71.06060606060606,5.129707763268086
3417,46.88156125555678,70.68575734740016,5.2986396997963014
3418,47.011559289253206,70.76574877404752,5.526206730284045
3419,47.783323234193205,71.03369935630442,5.698414902616727
3420,47.91865836478279,71.08753315649868,5.738032813571306
3421,46.05554652028586,67.7990603541742,5.301769948635236
3422,46.05554652028586,63.498373689916875,7.327707856102164
3423,46.05554652028586,59.342247921937116,9.584454713446775
3424,46.05554652028586,67.18467654499457,5.240121988621672
3425,46.05554652028586,67.18467654499457,5.258123255033172
3426,46.05554652028586,67.18467654499457,5.27814128580519
3427,46.05554652028586,67.18467654499457,5.281073592830966
3428,46.05554652028586,67.18467654499457,5.251190361929771
3429,46.05554652028586,59.342247921937116,10.330917592165864
3430,46.05554652028586,63.498373689916875,8.154471632667656
3431,46.05554652028586,67.7990603541742,4.349443394499599
3432,46.05554652028586,72.24430791470907,2.2274217370646276
3433,44.48683516144337,73.43696027633851,2.32489786289393
3434,43.354114329093186,73.89544688026982,2.5939613230212046
3435,44.203402563591034,73.29681615884971,3.0666044400545545
3436,45.259248148467115,74.1139680333565,3.686448471804408
3437,46.35792163650167,75.21156558533146,4.815978099712412
3438,47.1615911462787,76.12419700214133,7.205905567498296
3439,47.08150528617446,76.06990014265335,8.709787513836625
3440,46.66525574326072,76.08386638237384,10.333590855558235
3441,45.308157226182686,74.36873054306469,10.708174271225328
3442,43.73324138023336,72.52784340195747,11.717132578737882
3443,43.36681027968905,70.5804311774461,12.539149054583937
3444,43.36681027968905,69.35323383084577,13.756709725332744
3445,43.5143180593226,69.00565347522448,15.398982734253654
3446,43.6966050993003,69.2359025692359,17.375329798600667
3447,43.73279118583618,69.2821368948247,18.951715569584643
3448,43.62396404472485,69.14361879373543,20.40468109429237
3449,41.65536009370712,69.6610727212899,21.527867866783044
3450,40.79566942167069,69.49152542372882,22.3620616067313
3451,41.450766024635975,68.89804325437693,23.19977254793985
3452,42.04132390750648,68.35398230088495,23.036219456687753
3453,42.897993445095494,67.38811445341159,23.02153323891116
3454,43.966960150475856,65.8256880733945,22.113069344293198
3455,44.91775638316227,64.08114558472553,20.58586644685558
3456,45.76416681662614,62.14876033057851,19.913841568694455
3457,45.76416681662614,57.892561983471076,16.68452326555495
3458,45.76416681662614,54.17355371900826,13.030361119859142
3459,45.76416681662614,50.33057851239669,8.543772814603098
3460,46.190024632639286,47.85172704296546,8.300526717667495
3461,46.96833633759464,46.28496503496503,8.59734210292352
3462,48.25435965480622,44.530537830446676,8.717480938220444
3463,49.8232021230139,42.92543021032505,10.052588796321777
3464,51.1246929894445,41.191191191191194,11.381543003306268
3465,52.23052259606082,39.33054393305439,13.256082703385092
3466,53.17890827004661,32.660850599781895,18.995272181899878
3467,53.99344990747823,34.467120181405896,18.811448211376913
3468,54.68998217200052,36.60399529964747,17.149905651230057
3469,55.27968260510077,39.44174757281554,16.25680948336885
3470,55.24557011993325,40.24242424242424,15.087424637923244
3471,55.073873419162126,42.10843373493976,15.022802124047395
3472,54.7598568466818,43.98092967818832,14.128417376641284
3473,54.29411083526102,45.833333333333336,13.949538569680355
3474,53.660582557332944,47.6409666283084,14.82021905231602
3475,53.660582557332944,50.57537399309551,13.86771376761394
3476,53.888004388103084,54.55607476635514,7.650096075939667
3477,53.55666472739442,57.56521739130435,5.202105317280987
3478,53.45533927886314,60.86455331412104,4.339022108408287
3479,52.96714329476164,63.226170332769314,4.633841995625682
3480,52.35940568421521,65.42056074766356,5.55557565733043
3481,52.006994779475235,66.72086720867209,6.751888980983269
3482,51.960507135925496,68.12533765532145,8.004956089613138
3483,53.267503805769536,68.95227646736149,9.359081178005894
3484,54.96561312402327,69.05167518455423,9.918761560930626
3485,55.62156392571136,68.03231390652049,9.114120255845068
3486,55.91238325424317,66.86114352392066,8.868807407360325
3487,55.95500203620559,65.32163742690058,7.962151748649309
3488,55.91238325424317,63.710618436406065,7.277276432294485
3489,55.78408790767627,62.05098493626883,7.134870210487021
3490,56.015096776036074,61.74418604651163,7.2330825530771445
3491,56.07450917351753,61.42278773857721,7.418936059761542
3492,56.03408544790636,60.89449541284404,7.141381654067945
3493,55.97529464339033,60.54732041049031,6.820641090688985
3494,55.78101691063225,59.966120835686056,6.51032782628155
3495,55.73675581597502,59.898477157360404,6.396269944388563
3496,55.51294583511805,59.1138530566461,6.3907817316870075
3497,55.892314678108235,57.395773843517986,5.323080346569314
3498,56.37217300835206,54.80489225393128,2.2607192322884933
3499,56.919005287787925,55.97858417608566,2.8555293508788426
3500,57.14178596301818,56.48259303721488,3.486115369452616
3501,57.14178596301818,56.48259303721488,3.339745118927126
3502,57.10129232776562,55.834829443447035,2.5138424379665065
3503,57.1374784143015,55.90173756740563,2.726964869782664
3504,56.93238615559003,56.10482430017868,2.5925156596804086
3505,56.455369177480065,55.49676660787772,2.346288638292015
3506,56.59921777031656,54.64772054470101,2.3418893102927147
3507,56.88889720149787,54.343918514080286,2.758670824156018
3508,57.0605346603583,53.5908267954134,3.476831242178095
3509,57.117397467802824,53.29703569267998,4.528101833148719
3510,57.0605346603583,53.22872661436331,5.174038879366784
3511,56.88889720149787,53.86458957459556,5.892023598448466
3512,56.59921777031656,54.351687388987564,7.02168733142432
3513,56.185613699656976,54.39720442632498,8.594136584403945
3514,56.000618316942884,55.45297172533179,10.276906323918258
3515,55.72027178927552,56.459874786568015,12.519791990099154
3516,55.340902946285354,56.959195081050865,15.233468729908305
3517,55.72875993529753,58.019133370849744,16.083854681217634
3518,56.76554829775176,59.90703079604881,18.408241493717785
3519,57.593457338714195,61.6258218768679,20.86593435894181
3520,57.94126969777302,62.409200968523,22.330057655446602
3521,57.052208306022756,60.64705882352941,22.40124500874716
3522,55.92329062044741,58.712984054669704,22.018034350593346
3523,56.04603773076175,54.59770114942529,19.923015786459903
3524,57.48565208713894,58.11209439528024,23.205795944539602
3525,59.85256908809726,56.33106856084002,22.604118408369036
3526,61.361648728372664,54.35203094777563,21.539844749331806
3527,62.91824438435923,52.32010759919301,18.097178947375564
3528,64.35909905429962,50.245269796776455,16.354113926593566
3529,65.4507327583115,48.0,15.71383273436367
3530,66.30002099280937,45.60480841472577,16.93759730310956
3531,66.95605905005539,43.706563706563706,15.990188557664867
3532,66.70635257216368,39.43981831945496,12.883744278386743
3533,67.03187461203633,36.391205458680815,10.118170733971924
3534,67.7812733170584,34.3677269200931,8.14898447996928
3535,68.29823019995264,32.35990528808208,6.535222120413974
3536,68.61521929787251,30.407023144453312,5.206402955620672
3537,68.74849668637863,29.190056134723335,5.40208334845492
3538,68.7042355917214,28.98318654923939,4.611561383547824
3539,68.48042561086443,29.229547259729944,4.530240072577359
3540,68.06627819241426,30.931871574001566,4.974575659845914
3541,68.63699841004937,31.95635229929852,5.111687585318386
3542,68.70156916032929,31.832298136645964,4.986280713679793
3543,67.73110819107441,31.25,4.082371453150318
3544,67.35107325779177,30.873493975903614,4.071456648746822
3545,66.7540305147933,30.325443786982248,3.7472989713856384
3546,67.12323393883565,31.762917933130698,5.0676015603936095
3547,67.03987383248555,32.323996971990915,4.75459041601921
3548,68.23824242351999,32.82090699461952,4.911031434730204
3549,68.3408049244823,32.972972972972975,4.671873267387878
3550,68.08820725433445,32.42217160212604,4.385554152451226
3551,67.70390726643353,31.512915129151292,3.99958984806097
3552,65.85278970084616,30.47822983583155,3.9248913847234745
3553,66.36974658374038,30.96446700507614,5.235818732430104
3554,66.61202102571643,31.848064280496715,6.491795617669716
3555,68.32767443972433,31.988041853512705,7.281057981789306
3556,69.721363487026,33.860759493670884,8.838769184725662
3557,70.2913732377377,35.19736842105263,10.673731483249824
3558,70.75527725281444,36.394557823129254,11.854831481936458
3559,70.42729871673575,35.63696919233972,11.75334099030253
3560,70.12270813623722,34.93877551020408,10.426083487443172
3561,70.27273124695598,35.16844700082169,11.04531218640906
3562,70.27273124695598,35.16844700082169,10.946237398618004
3563,70.27273124695598,34.511092851273624,9.848307615204803
3564,69.74125006565221,33.2541567695962,8.91040385889615
3565,69.1002241642225,31.890660592255124,7.8797852548337035
3566,68.33871777320819,30.456852791878173,6.656340397954673
3567,67.90815346356818,35.6687898089172,10.064065839383389
3568,67.90815346356818,35.6687898089172,9.852996584433441
3569,67.90815346356818,35.6687898089172,9.476063642727684
3570,67.90815346356818,35.6687898089172,9.0849533384342
3571,68.31158237083072,34.05797101449275,7.322144107342653
3572,69.02526843760357,30.681818181818183,4.779751321273965
3573,69.62509836942586,27.839116719242902,3.35066090825941
3574,70.12039346419375,23.529411764705884,3.924894572421883
3575,70.12039346419375,24.019607843137255,3.22044337312334
3576,70.12039346419375,23.284313725490197,5.193721773659501
3577,70.12039346419375,22.794117647058822,5.611652961374183
3578,69.62509836942586,27.050473186119874,4.347900495307643
3579,69.02526843760357,30.606060606060606,2.652552511962736
3580,68.31158237083072,33.98550724637681,2.6547356127528903
3581,68.31158237083072,30.434782608695652,3.1745001490150933
3582,69.73422839724618,33.58264771877337,2.5534351850850237
3583,71.57614260399936,35.719968178202066,3.0746367600369675
3584,72.95510803404902,37.89029535864979,4.682236953656841
3585,72.556035407669,37.510442773600666,4.400602090501972
3586,71.51085978247032,36.6530612244898,3.4176805222722337
3587,69.57286146185346,35.60666137985726,2.882625171434611
3588,68.99618932266014,34.26573426573427,4.13516888761585
3589,68.1925198128831,36.56320968962907,3.6683977967241614
3590,67.33128965618256,37.21275018532246,4.039140368708687
3591,66.18903110287904,36.61560904449307,4.77577901857047
3592,64.79513910703879,35.60283687943262,6.567718785369599
3593,64.79513910703879,35.60283687943262,7.590782509985933
3594,64.2700238311603,33.05898491083676,11.215023854185386
3595,63.64179482865213,38.24306472919419,6.842246773579657
3596,62.9010014694726,40.240811153358685,5.857425168447539
3597,62.03445580909809,42.36363636363637,6.2009571722956744
3598,61.38906502325564,43.716814159292035,6.028614756549148
3599,60.89458478121951,43.25744308231173,6.968180179500062
3600,60.12723365521838,42.61069580218516,8.780104721499614
3601,58.98507598519238,42.30118443316413,9.13939291687857
3602,57.47306005407095,40.32171581769437,10.158758070534558
3603,57.0119832160035,37.32431025507548,15.551051294987902
3604,56.476499529836275,35.46599496221663,18.279404928253516
3605,55.86246989334699,42.197374817695675,11.993898856486267
3606,55.1646486845069,45.43752924660739,10.648740666581395
3607,54.376316388668165,48.449438202247194,10.731546354362338
3608,51.73299870495771,50.66041755432467,10.884498509806702
3609,51.39596134154891,52.13389121338912,8.849877083652116
3610,52.76476802948737,52.88624787775891,7.985603946441548
3611,55.417625210481944,55.42114695340502,6.314803513478819
3612,57.224801968224746,58.459357277882795,6.409625094213179
3613,57.69804454166552,58.79277566539924,6.758184737722298
3614,57.8486759369549,58.904761904761905,7.26448271165913
3615,56.84231944867455,59.43127962085308,7.729910307239405
3616,55.79988524255538,59.91541353383459,7.7523376959463866
3617,55.84414633721261,60.53621825023518,8.291113296330334
3618,57.55559652319454,61.227402473834445,9.105516051685216
3619,58.34077608100038,61.697027804410354,9.712680323776686
3620,59.816140340253476,64.96461071789686,11.574602829853985
3621,60.3468066688255,65.52604698672114,12.48997790345698
3622,60.72267248134945,66.30658436213992,13.15570306098527
3623,60.94253569442362,66.37396694214875,13.382230848012199
3624,60.96967109680109,63.359173126614984,10.302017374434428
3625,61.44949851547161,59.02593965060879,7.923863046390385
3626,62.47749929470808,56.09348914858097,5.720080452900452
3627,63.37481987759709,52.83129013426737,5.679576262979954
3628,64.15755728524373,44.53268173488088,7.772677248824047
3629,64.83718553147784,47.482472912683235,9.084015959488465
3630,65.42217558904476,51.68986083499006,7.361776932457439
3631,66.06642790815924,55.21048999309869,4.572391575043935
3632,65.26470927940106,52.73566249176005,5.950480722246999
3633,64.32861763874675,50.21971123666039,8.823734736561303
3634,63.23459501058074,47.70423375074538,10.077105151803025
3635,62.61735049555715,53.774680603948894,4.950813094557785
3636,62.61735049555715,53.774680603948894,5.062856243374171
3637,62.61735049555715,53.774680603948894,5.334025327521291
3638,62.61735049555715,53.774680603948894,5.80508337132515
3639,62.61735049555715,48.954703832752614,11.451664453079887
3640,62.61735049555715,54.12311265969802,5.840119737837726
3641,62.61735049555715,59.523809523809526,3.5896244727635196
3642,63.23459501058074,63.98330351818724,4.8746035774239
3643,62.81660170762533,63.67952522255193,4.731868271808047
3644,61.804025129655706,63.04347826086956,4.4544867183455725
3645,60.75316431825482,62.60210035005834,4.443760446548404
3646,60.48904001052342,61.25290023201856,4.746966144629993
3647,61.82999558814182,61.6822429906542,5.016460923613909
3648,61.339440753301524,60.136674259681094,4.437733478189437
3649,59.61608129596877,56.89655172413793,4.138287732842848
3650,57.044190692993865,53.76782077393075,6.229856399511514
3651,56.20671559301871,51.41463414634146,10.767427552332125
3652,55.74661727323169,60.92557251908397,3.6425551118481105
3653,55.74661727323169,60.92557251908397,3.573205082587559
3654,55.74661727323169,60.92557251908397,3.5288637278752826
3655,55.74661727323169,54.961832061068705,5.9343956342165365
3656,55.74661727323169,59.87595419847328,3.41089663717254
3657,56.258719615961624,63.916015625,4.798921834793756
3658,57.18827613483547,66.95607763023493,7.565767071889862
3659,56.20671559301871,63.951219512195124,5.523448887713283
3660,55.08455504131658,60.97674418604651,4.4267164070327025
3661,53.791887580200445,58.060230292294065,4.100679229052966
3662,53.06702613255203,65.44276457883369,7.687263237050442
